Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"VK Arora, C Seiler, L Wang, S Kou-Giesbrecht","Towards an ensemble-based evaluation of land surface models in light of uncertain forcings and observations",2023,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/20/1313/2023/","https://scholar.google.com/scholar?cites=8451835061380704618&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 11:28:07","HTML","","","",,,,,4,4.00,1,4,1,"… height, canopy mass, … peatlands and permafrost C at high latitudes, while the HWSD data do not (see Fig. 11b). Since the version of CLASSIC used here does not represent peatlands …","https://bg.copernicus.org/articles/20/1313/2023/","https://scholar.google.com/scholar?q=related:aunJZTXzSnUJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
11,"JR Melton, R Sospedra-Alfonso…","Tiling soil textures for terrestrial ecosystem modelling via clustering analysis: a case study with CLASS-CTEM (version 2.1)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2017-3/","https://scholar.google.com/scholar?cites=10524210949161340140&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 11:28:07","","","","",,,,,11,1.57,4,3,7,"… , differences can be large in arid or peatland regions. The Cluster simulation has generally lower … such as leaf area index (LAI), canopy mass, rooting depth, and vegetation height. The …","https://gmd.copernicus.org/articles/10/2761/2017/gmd-10-2761-2017.pdf","https://scholar.google.com/scholar?q=related:7MwJPhmCDZIJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"M Ek, L Mahrt, S Chang, G Levy, AAM HOLTSLAG","FORMULATION OF SUBGRID VARIABILITY AND BOUNDARY-LAYER CLOUD COVER IN LARGE-SCALE MODELS",1999,"NASA","academia.edu","https://www.academia.edu/download/74404854/1721a48bf1fa91174497403cacba54e3db45.pdf","",78,"2024-07-23 11:28:07","PDF","","","",,,,,0,0.00,0,5,25,"… The energy budget for the overlying canopy (with no heat storage in the canopy mass) is … 0.6 m, with a nearly saturated peat layer below. Soil moisture measurements using neutron …","https://www.academia.edu/download/74404854/1721a48bf1fa91174497403cacba54e3db45.pdf","https://scholar.google.com/scholar?q=related:3rjZSkQzT74J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"X Wang","Seasonal variations in the inputs and fate of mercury in a Northern hardwood forest",2012,"","search.proquest.com","https://search.proquest.com/openview/f1c1d4e4c931d80c0c58d0b7fcd1183c/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=15465730251966195876&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-23 11:28:07","","","","",,,,,3,0.25,3,1,12,"… For the forest canopy mass balance, the inputs are atmospheric mercury deposition (wet and dry deposition) and mercury in soil transpiration, and the outputs are throughfall and …","https://surface.syr.edu/cgi/viewcontent.cgi?article=1002&context=cie_thesis","https://scholar.google.com/scholar?q=related:pCh1JLlPodYJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"P Lagueux, JD Sylvain, G Drolet, PE Isabelle…","Impacts of Forest Canopy Heterogeneity on Plot-Scale Hydrometeorological Variables-Insights from an Experiment in the Humid Boreal Forest with the Canadian …",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4685787","",80,"2024-07-23 11:28:07","","","","",,,,,0,0.00,0,5,,"… et al. 2017; Alves et al., 2020), peatlands (Wu et al., 2016) and 90 … Peat with little decomposition (organic) occupies the first soil … A value of 1 means that the texture of the peat is fibric. …","","https://scholar.google.com/scholar?q=related:dhgn7CRiezgJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"JM Glime","Productivity",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=974933813096835252&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 11:28:07","CITATION","","","",,,,,3,0.43,3,1,7,"","","https://scholar.google.com/scholar?q=related:tGgnOSOphw0J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
30,"AJ Haverkort, JL Top, F Verdenius","Organizing data in arable farming: towards an ontology of processing potato",2006,"Potato Research","Springer","https://link.springer.com/article/10.1007/s11540-006-9016-z","https://scholar.google.com/scholar?cites=7800418774070648504&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 11:28:07","","10.1007/s11540-006-9016-z","","",,,,,30,1.67,10,3,18,"Arable farmers and their suppliers, consultants and procurers are increasingly dealing with gathering and processing of large amounts of data. Data sources are related to mandatory …","https://core.ac.uk/download/pdf/29271504.pdf","https://scholar.google.com/scholar?q=related:uN7E74unQGwJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"BLCCIN LARGE, M EK, L MAHRT, S CHANG, G LEVY…","SLLLmmBB BBBB SBBBBS",,"researchgate.net","","https://www.researchgate.net/profile/Bert-Holtslag/publication/235145712_Formulation_of_Subgrid_Variability_and_Boundary-Layer_Cloud_Cover_in_Large-Scale_Models/links/00b7d5326edcf7c1f0000000/Formulation-of-Subgrid-Variability-and-Boundary-Layer-Cloud-Cover-in-Large-Scale-Models.pdf","",83,"2024-07-23 11:28:07","PDF","","","",,,,,0,0.00,0,6,,"… The energy budget for the overlying canopy (with no heat storage in the canopy mass) is * … 0.6 m, with a nearly saturated peat layer below. Soil moisture measurements using neutron …","https://www.researchgate.net/profile/Bert-Holtslag/publication/235145712_Formulation_of_Subgrid_Variability_and_Boundary-Layer_Cloud_Cover_in_Large-Scale_Models/links/00b7d5326edcf7c1f0000000/Formulation-of-Subgrid-Variability-and-Boundary-Layer-Cloud-Cover-in-Large-Scale-Models.pdf","https://scholar.google.com/scholar?q=related:hMnxBtzEnlgJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
91,"L Grünhage, HD Haenel, HJ Jäger","The exchange of ozone between vegetation and atmosphere: micrometeorological measurement techniques and models",2000,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749100000415","https://scholar.google.com/scholar?cites=4644441096361607255&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 11:28:07","","","","",,,,,91,3.79,30,3,24,"The European critical levels (CLs) to protect vegetation are expressed as an accumulative exposure over a threshold of 40 ppb (nl l −1 ). In view of the fact that these chamber-derived …","https://www.researchgate.net/profile/Ludger-Gruenhage/publication/8610522_The_exchange_of_ozone_between_vegetation_and_atmosphere_Micrometeorological_measurement_techniques_and_models/links/5a16b78b0f7e9be37f941df4/The-exchange-of-ozone-between-vegetation-and-atmosphere-Micrometeorological-measurement-techniques-and-models.pdf","https://scholar.google.com/scholar?q=related:VwDc4JFedEAJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
2,"JR Melton, VK Arora","Sub-grid scale representation of vegetation in global land surface schemes: implications for estimation of the terrestrial carbon sink.",2013,"Biogeosciences Discussions","bg.copernicus.org","https://bg.copernicus.org/preprints/10/16003/2013/bgd-10-16003-2013.pdf","https://scholar.google.com/scholar?cites=6713397623214173102&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 11:28:07","PDF","","","",,,,,2,0.18,1,2,11,"… , rooting depth, fractional vegetation cover and canopy mass. When coupled to TEMs or … Some of the difference between CLASS-CTEM and HWSD is due to the fact that peatlands, …","https://bg.copernicus.org/preprints/10/16003/2013/bgd-10-16003-2013.pdf","https://scholar.google.com/scholar?q=related:ruuht5HHKl0J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"JP Gerlach","A comparison of productivity and related traits for European larch (Larix decidua Miller) and red pine (Pinus resinosa Ait.) across a site quality gradient in the …",2001,"","search.proquest.com","https://search.proquest.com/openview/864dbb8a44141f002b2d206ba121ca4c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=16739623122806628729&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 11:28:07","BOOK","","","",,,,,1,0.04,1,1,23,"… Leaf area index (LAI) was calculated by two methods: 1) converting litter mass to canopy mass by correcting for mass lost during senescence and then converting to LAI via SLA for the …","","https://scholar.google.com/scholar?q=related:eeHNNIoWT-gJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 12: Productivity",2013,"","Michigan Technological University","","",87,"2024-07-23 11:28:07","CITATION","","","",,,,,0,0.00,0,1,11,"","https://core.ac.uk/download/pdf/151510038.pdf","https://scholar.google.com/scholar?q=related:R0YSdcdzgjwJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
4,"EK Miller","Atmospheric influences on the biogeochemistry of high-elevation forests",1993,"","search.proquest.com","https://search.proquest.com/openview/3dd296ead8a5b8db1de41fb77cc7e779/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=4452653623794489961&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 11:28:07","BOOK","","","",,,,,4,0.13,4,1,31,"Atmospheric deposition of pollutants to northeastern US forests was first recognized to be significantly greater at high elevations ($> $600 m) than at low elevations in the early 1970s. …","","https://scholar.google.com/scholar?q=related:aVogMuEAyz0J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"KT Korhonen, S Huuskonen, T Kolström, M Kurttila…","Closer-to-nature forest management approaches in Finland",2021,"","jukuri.luke.fi","https://jukuri.luke.fi/handle/10024/548021","",89,"2024-07-23 11:28:07","","","","",,,,,0,0.00,0,5,3,"… zones between forests and peatlands or other open areas is … • Peatlands in their natural state shall not be transferred into … areas: around 30% of canopy mass as evenly as possible, at …","https://jukuri.luke.fi/bitstream/handle/10024/548021/luke-luobio_83_2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:TQz7p4JoTykJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"VK Arora, C Seiler, L Wang…","Towards an ensemble-based evaluation of land surface models in light of uncertain forcings and observations",2022,"EGUsphere","egusphere.copernicus.org","https://egusphere.copernicus.org/preprints/2022/egusphere-2022-641/","",90,"2024-07-23 11:28:07","","","","",,,,,0,0.00,0,4,2,"… index (LAI), vegetation height, canopy mass, and rooting 150 … soil C data includes peatlands and permafrost 570 carbon at … used here does not represent peatlands and permafrost C it …","https://egusphere.copernicus.org/preprints/2022/egusphere-2022-641/egusphere-2022-641.pdf","https://scholar.google.com/scholar?q=related:jUa6s9SVMdoJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"B Hadiwijaya","Observation and simulation of evapotranspiration partitioning under wet and dry canopy conditions in a boreal forest of eastern Canada",2021,"","corpus.ulaval.ca","https://corpus.ulaval.ca/entities/publication/dd513fd8-8589-457e-b476-7bc9e9c2eb00","",91,"2024-07-23 11:28:07","","","","",,,,,0,0.00,0,1,3,"La forêt boréale représente environ le tiers des biomes forestiers du monde et occupe la deuxième plus grande superficie de végétation derrière les forêts tropicales. Compte tenu de …","https://corpus.ulaval.ca/bitstreams/65921fad-a67c-4eb6-9e5f-a7fb0bfb024b/download","https://scholar.google.com/scholar?q=related:0Ugt32KLRkoJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"D de Zwart, J Slootweg…","Loss of species due to cadmium and lead depositions in Europe",2010,"Progress in the …","rivm.openrepository.com","https://rivm.openrepository.com/bitstream/handle/10029/258798/680359001.pdf?sequence=3#page=103","https://scholar.google.com/scholar?cites=4414814410493387349&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-23 11:28:07","PDF","","","",,,,,3,0.21,1,3,14,"One of the endpoints for the critical loads of cadmium (Cd) and lead (Pb) is the eco-toxicological effect of metal ions in soil solution on soil micro-organisms, plants and invertebrates. …","https://rivm.openrepository.com/bitstream/handle/10029/258798/680359001.pdf?sequence=3#page=103","https://scholar.google.com/scholar?q=related:VeK7zlCSRD0J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"B Van Heerden","Variation in root biomass for clonal eucalypts as a function of regime and site quality",2019,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/105589","",93,"2024-07-23 11:28:07","","","","",,,,,0,0.00,0,1,5,"ABSTRACT: The South African forestry industry may reduce imposed carbon taxation by accounting for the industry’s carbon sequestration. This study investigates the potential of …","https://scholar.sun.ac.za/bitstream/handle/10019.1/105589/vanheerden_variation_2019.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zdiXqUnHzYIJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
7,"RG Morrison","Miniature isotopic soil moisture gage",1986,"US Patent 4,614,870","Google Patents","https://patents.google.com/patent/US4614870A/en","https://scholar.google.com/scholar?cites=7657111887367762074&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 11:28:07","","","","",,,,,7,0.18,7,1,38,"… 210Pb dating of lake sediments and ombrotrophic peats by gamma essay … The application of gamma-ray attenuation to the determination of canopy mass and canopy surfacewater …","https://patentimages.storage.googleapis.com/68/cc/61/7bef522f6aa6ef/US4614870.pdf","https://scholar.google.com/scholar?q=related:mvD5Q7GGQ2oJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"R Valentiti, JA Gamon, CB Field","Ecosystem gas exchange in a California grassland: Seasonal patterns and implications for scaling",1995,"Ecology","search.proquest.com","https://search.proquest.com/openview/ea9815160b289f1aa4bf4373fc119bc1/1?pq-origsite=gscholar&cbl=34868","https://scholar.google.com/scholar?cites=6507842819192690770&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-23 11:28:07","","","","",,,,,1,0.03,0,3,29,"… Testing a mechanistic model of forest-canopy mass and energy exchange using eddy correlation: carbon dioxide and ozone uptake by a mixed oak-maple stand. Australian Journal of …","","https://scholar.google.com/scholar?q=related:UpgOZJCAUFoJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
4,"JA Benesch","Assessing the role of deciduous forests in the biogeochemical cycle of mercury using quaking aspen (Populus tremuloides)",2002,"","search.proquest.com","https://search.proquest.com/openview/c8b14b8ca7a6b4a183c2646cbbdaa9ec/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=1436292435534042025&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 11:28:07","BOOK","","","",,,,,4,0.18,4,1,22,"INFORMATION TO USERS Page 1 INFORMATION TO USERS This manuscript has been reproduced from the microfilm master. UMI films the text directly from the original or copy …","","https://scholar.google.com/scholar?q=related:qVOWPVy87hMJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
5,"M Moges","Exploring the ability of a distributed hydrological land surface model in simulating hydrological processes in the boreal forest environment",2015,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/10388/ETD-2015-06-2133/6/MOGES-THESIS.pdf","https://scholar.google.com/scholar?cites=8036702407797565355&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 11:28:07","PDF","","","",,,,,5,0.56,5,1,9,"Land surface models (LSMs) simulate vertical fluxes, including evapotranspiration, in a rigorous manner, and are included in atmospheric models, including Regional and Global …","https://harvest.usask.ca/bitstream/10388/ETD-2015-06-2133/6/MOGES-THESIS.pdf","https://scholar.google.com/scholar?q=related:q-dMdkIaiG8J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"U Wesser","Metagenomic analysis of root-associated microbiome of healthy and Taproot Decline-affected soybeans and identification of healthy soybean root endophytes …",2022,"","researchgate.net","https://www.researchgate.net/profile/Uyen-Jasmine-Wesser/publication/379545485_Metagenomic_analysis_of_root-associated_microbiome_of_healthy_and/links/660ebe0f390c214cfd35f40b/Metagenomic-analysis-of-root-associated-microbiome-of-healthy-and.pdf","",98,"2024-07-23 11:28:07","PDF","","","",,,,,0,0.00,0,1,2,"… canopy mass compared to untreated control plants, confirming their ability to promote plant … necrophora inoculation displayed an enhanced canopy mass of 20% compared to non-…","https://www.researchgate.net/profile/Uyen-Jasmine-Wesser/publication/379545485_Metagenomic_analysis_of_root-associated_microbiome_of_healthy_and/links/660ebe0f390c214cfd35f40b/Metagenomic-analysis-of-root-associated-microbiome-of-healthy-and.pdf","https://scholar.google.com/scholar?q=related:RGwjrfmTU_4J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"DM Ciruzzi","Diverse indicators of forest hydroecological processes for a changing world",2020,"","search.proquest.com","https://search.proquest.com/openview/a1049cd9bc4c7e5bf6ab1c4a8eb716f1/1?pq-origsite=gscholar&cbl=18750&diss=y","",99,"2024-07-23 11:28:07","BOOK","","","",,,,,0,0.00,0,1,4,"… changes in canopy mass. The magnitude of these changes in canopy mass depends on … These changes to canopy mass due to interception dynamics directly influence changes in …","https://asset.library.wisc.edu/1711.dl/MQHKQOAFTKFQJ8T/R/file-77417.pdf","https://scholar.google.com/scholar?q=related:HK7Do2eom04J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"L Zhao, J Li, S Xu, H Zhou, Y Li, S Gu…","Seasonal variations in carbon dioxide exchange in an alpine wetland meadow on the Qinghai-Tibetan Plateau.",2009,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/6/9005/2009/bgd-6-9005-2009.pdf","https://scholar.google.com/scholar?cites=10610305088013576546&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 11:28:07","PDF","","","",,,,,3,0.20,0,7,15,"… that oxygen availability in the peat soil was fairly constant, … model of forest-canopy mass and energy exchange using eddy … Andreis, HJ: A water table study on an Everglades peat soil: …","https://bg.copernicus.org/preprints/6/9005/2009/bgd-6-9005-2009.pdf","https://scholar.google.com/scholar?q=related:YqmRAUNgP5MJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
6,"S Huang, P Bartlett, MA Arain","An analysis of global terrestrial carbon, water and energy dynamics using the carbon–nitrogen coupled CLASS-CTEMN+ model",2016,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380016301995","https://scholar.google.com/scholar?cites=16712792707932457938&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 11:28:07","","","","",,,,,6,0.75,2,3,8,"… While CTEM simulates vegetation attributes (including LAI, vegetation height, fraction of roots in each layer and canopy mass) for each PFT, these attributes are weighted by fractional …","https://climateconnections.ca/app/uploads/2015/05/Huang_Suo.pdf","https://scholar.google.com/scholar?q=related:0osNcWvE7-cJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
7,"MA Balkan","Sex-specific fungal communities of the dioicous moss Ceratodon purpureus",2015,"","search.proquest.com","https://search.proquest.com/openview/5f347b61bbade5bfbb80b125186c96ef/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=5940904876065919231&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 11:28:07","","","","",,,,,7,0.78,7,1,9,"… change biology is perhaps best documented in peatland … 10 cm2 pots on growth media composed of 2:1 peat/sand (Sun … in characteristics such as leaf thickness, canopy mass …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=3663&context=open_access_etds","https://scholar.google.com/scholar?q=related:_5BLLoJVclIJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
9,"S Pongracic","Influence of irrigation and fertilization on the belowground carbon allocation in a pine plantation",2001,"","unsworks.unsw.edu.au","https://unsworks.unsw.edu.au/entities/publication/5fe55d37-6768-4be6-99c8-135a86f071c4/full","https://scholar.google.com/scholar?cites=15124904263669014975&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 11:28:07","","","","",,,,,9,0.39,9,1,23,"This research arose from a need to understand more about the function of forest systems. The research was funded by a grant obtained by Associate Professor RE McMurtrie (University …","https://unsworks.unsw.edu.au/bitstreams/69dbcada-5010-4025-8434-8210a8ea3223/download","https://scholar.google.com/scholar?q=related:v2HI6Up05tEJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"M Alvarenga Alves","Simulation of energy and water exchanges between vegetated surfaces and the atmosphere",2020,"","corpus.ulaval.ca","https://corpus.ulaval.ca/bitstreams/46f121c5-467f-420b-b6dd-99366cafbe2c/download","",104,"2024-07-23 11:28:07","PDF","","","",,,,,0,0.00,0,1,4,"Les échanges de chaleur et de vapeur d’eau ont lieu à l’interface terre-atmosphère. Une représentation précise de ces flux est nécessaire dans les modèles atmosphériques et …","https://corpus.ulaval.ca/bitstreams/46f121c5-467f-420b-b6dd-99366cafbe2c/download","https://scholar.google.com/scholar?q=related:agyzLUv7Nm8J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"RK Shrestha, VK Arora, JR Melton, L Sushama","An assessment of geographical distribution of different plant functional types over North America simulated using the CLASS–CTEM modelling framework",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2017-35/","https://scholar.google.com/scholar?cites=2613181283450974244&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 11:28:07","","","","",,,,,1,0.14,0,4,7,"… (including LAI, vegetation height, canopy mass and rooting depth) and stomatal resistance … data do not represent peatland vegetation. In these data sets the peatland vegetation is …","https://bg.copernicus.org/articles/14/4733/2017/bg-14-4733-2017.pdf","https://scholar.google.com/scholar?q=related:JHDLNYjiQyQJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"MS Abdelhamed, M Elshamy, S Razavi…","Challenges in hydrologic-land surface modelling of permafrost signatures-Impacts of parameterization on model fidelity under the uncertainty of forcing",2022,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.1002/essoar.10510317.1","",106,"2024-07-23 11:28:07","","10.1002/essoar.10510317.1","","",,,,,0,0.00,0,4,2,"… The JMC site is dominated by boreal forest (needleleaf) and scattered shrubs on peat plateaux 242 where the permafrost is relatively warm (MAGTp of -… Annual maximum canopy mass …","https://www.authorea.com/doi/pdf/10.1002/essoar.10510317.1","https://scholar.google.com/scholar?q=related:j6gOOtaWiOEJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JH McCaughey, M Rayment…","Comparing nocturnal eddy covariance measurements to estimates of ecosystem respiration made by scaling",1997,"JOURNAL OF …","nrel.colostate.edu","http://www.nrel.colostate.edu/assets/nrel_files/labs/ryan-lab/pubs/Lavigne_Ryan_etal_1997_JGR_97JD01173.pdf","",107,"2024-07-23 11:28:07","PDF","","","",,,,,0,0.00,0,3,27,"… The SOBS was a forested peatland with thick organic soil, water table near the surface, and thick moss layer. Approximately half of the area of N OBS was forested peatland, and the …","http://www.nrel.colostate.edu/assets/nrel_files/labs/ryan-lab/pubs/Lavigne_Ryan_etal_1997_JGR_97JD01173.pdf","https://scholar.google.com/scholar?q=related:cxJj98ot46oJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"NPR Anten, MJA Werger, E Medina","Arneth, A., Mercado, L., Kattge, J., and Booth, BBB (2012). Future challenges of representing land-processes in studies on land-atmosphere interactions. Biogeos …",2012,"Canadian Journal of Botany","cambridge.org","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/734E941A17F582C66E2741A85C791FCD/9781107043787ref_391-428.pdf/references.pdf","",108,"2024-07-23 11:28:07","","","","",,,,,0,0.00,0,3,12,"… Testing a mechanistic model of forest-canopy mass and energy exchange using eddy correlation: Carbon dioxide and ozone uptake by a mixed oak– …","","https://scholar.google.com/scholar?q=related:GS2-cO0TcloJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"FG Horgan","Factors affecting the mortality of winter moth in the lower mainland of British Columbia",1993,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/items/1.0098855","https://scholar.google.com/scholar?cites=15831311943877077812&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 11:28:07","","","","",,,,,3,0.10,3,1,31,"… Drop trays consisted of plastic trays filled with sifted peat. Each year trays were set out in late April and collected in early June. Trays were sifted to find cocoons. …","https://open.library.ubc.ca/media/download/pdf/831/1.0098855/1","https://scholar.google.com/scholar?q=related:NCsxx1UetNsJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
56,"B Wilsey","The biology of grasslands",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Xg5jDwAAQBAJ&oi=fnd&pg=PP1&dq=peat+%22canopy+mass%22&ots=5SNPgjZErE&sig=db_G3PFKKPqtH3ZJhmPrAmQBqo0","https://scholar.google.com/scholar?cites=4242942466371234971&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 11:28:07","BOOK","","","",,,,,56,9.33,56,1,6,"This accessible text provides a concise but comprehensive introduction to the biology of global grasslands. Grasslands are vast in their extent, with native and non-native grasslands …","","https://scholar.google.com/scholar?q=related:myx6brH14ToJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"MB Lavigne, MG Ryan, DE Anderson, DD Baldocchi…","estimates of ecosystem respiration made by scaling chamber measurements at six coniferous boreal sites",1997,"","academia.edu","https://www.academia.edu/download/41331179/Comparing_nocturnal_eddy_covariance_meas20160119-30301-h6wjf0.pdf","",111,"2024-07-23 11:28:07","PDF","","","",,,,,0,0.00,0,5,27,"… peatland with thick organic soil, water table near the surface, and thick moss layer. Approximately half of the area of NOBS was forested peatland, and … of forest-canopy mass and energy …","https://www.academia.edu/download/41331179/Comparing_nocturnal_eddy_covariance_meas20160119-30301-h6wjf0.pdf","https://scholar.google.com/scholar?q=related:5MI5g6hFVsgJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"A Rouse","A geotechnical approach to root anchorage modelling in wheat, oats and oilseed rape",2019,"","etheses.bham.ac.uk","https://etheses.bham.ac.uk/id/eprint/9702/","",112,"2024-07-23 11:28:07","","","","",,,,,0,0.00,0,1,5,"Lodging is a naturally occurring phenomenon that reduces the yield and quality of cereal and oilseed rape crops, costing farmers millions of pounds in losses. Lodging is the permanent …","https://etheses.bham.ac.uk/id/eprint/9702/13/Rouse2019PhD.pdf","https://scholar.google.com/scholar?q=related:LhxcMlCqBs8J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"JNS Cole, K von Salzen, J Li, J Scinocca…","The Canadian Atmospheric Model version 5 (CanAM5. 0.3)",2023,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/16/5427/2023/gmd-16-5427-2023.html","",113,"2024-07-23 11:28:07","HTML","","","",,,,,0,0.00,0,5,1,"… These include leaf area index, vegetation height, rooting depth and distribution, and canopy mass. The biogeochemical component CTEM has not changed much from CanAM4 except …","https://gmd.copernicus.org/articles/16/5427/2023/gmd-16-5427-2023.html","https://scholar.google.com/scholar?q=related:nPWRD0-of-kJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
