Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"LB Flanagan","Interacting controls on ecosystem photosynthesis and respiration in contrasting peatland ecosystems",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_14","https://scholar.google.com/scholar?cites=9382445740065815723&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 08:20:24","","10.1007/978-94-007-6988-5_14","","",,,,,9,0.82,9,1,11,"… In turn, these northern peatland ecosystems contain a large fraction of the global … peatland carbon stock depends on the relative responses of ecosystem photosynthesis and respiration …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=274","https://scholar.google.com/scholar?q=related:q_z_tLAkNYIJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
10,"M Küttim, ML Hofsommer, B Robroek…","Freeze-thaw cycles simultaneously decrease peatland photosynthetic carbon uptake and ecosystem respiration",2017,"Boreal Environment …","hal.science","https://hal.science/hal-02466188/","https://scholar.google.com/scholar?cites=17141746004990689528&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 08:20:24","","","","",,,,,10,1.43,3,4,7,"… findings on BGA activity as a proxy for carbon respiration (Sinsabaugh et al. 2008). Taken together, our results highlight that FTCs reduce carbon release from peatlands at least …","https://hal.science/hal-02466188/file/Kuttim2017_ber22-267-276.pdf","https://scholar.google.com/scholar?q=related:-ABxsSu34-0J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
193,"C Freeman, G Liska, NJ Ostle, MA Lock, B Reynolds…","Microbial activity and enzymic decomposition processes following peatland water table drawdown",1996,"Plant and soil","Springer","https://link.springer.com/article/10.1007/BF00015418","https://scholar.google.com/scholar?cites=17881396795945019751&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-24 08:20:24","","10.1007/BF00015418","","",,,,,193,6.89,32,6,28,"… of the water table in a Welsh peatland. Respiration was not significantly affected by the … activity suggests that drought conditions influence peatland mineralisation rates through a direct …","https://www.jstor.org/stable/pdf/42946572.pdf?casa_token=dnKY4LrCI_YAAAAA:eprF6J7nXPr_H5qlmdwf_YS5k4wUtO4wz84RpTb0-cGL7wygkQvRZEOoYaWK-ZRXiCM9DCXhY-bOhgYWwsasCdch3ISIp6dV3saMc-44XsU5GLI9YDNsMw","https://scholar.google.com/scholar?q=related:Z2kcbqV7J_gJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
1,"HB Pulunggono, S Siswanto, H Mubarok…","Seasonal litter contribution to total peat respiration from drained tropical peat under mature oil palm plantation",2022,"Journal of Degraded …","jdmlm.ub.ac.id","https://jdmlm.ub.ac.id/index.php/jdmlm/article/view/1051","https://scholar.google.com/scholar?cites=15261221423340008340&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 08:20:24","","","","",,,,,1,0.50,0,4,2,"… the contribution of litter respiration to peat and total respiration and its relationship with … was to measure peat and heterogeneous litter respiration of drained tropical peat in one year at a …","https://jdmlm.ub.ac.id/index.php/jdmlm/article/view/1051/0","https://scholar.google.com/scholar?q=related:lDPD8AbAytMJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
1,"HB Pulunggono, S Siswanto, H Mubarok…","Seasonal litter contribution to total peat respiration from drained tropical peat under mature oil palm plantation",2022,"Journal of Degraded …","jdmlm.ub.ac.id","https://jdmlm.ub.ac.id/index.php/jdmlm/article/view/1051","https://scholar.google.com/scholar?cites=15261221423340008340&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 08:20:24","","","","",,,,,1,0.50,0,4,2,"… the contribution of litter respiration to peat and total respiration and its relationship with … was to measure peat and heterogeneous litter respiration of drained tropical peat in one year at a …","https://jdmlm.ub.ac.id/index.php/jdmlm/article/view/1051/0","https://scholar.google.com/scholar?q=related:lDPD8AbAytMJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
39,"L Liu, H Chen, Q Zhu, G Yang, E Zhu, J Hu…","Responses of peat carbon at different depths to simulated warming and oxidizing",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971531130X","https://scholar.google.com/scholar?cites=9781799224329727777&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 08:20:24","","","","",,,,,39,4.88,6,7,8,"… , because CO 2 flux in our study was the respiration of 0–100 cm soil and the results of others were CO 2 at soil surface. But contrary to our expectation, the CO 2 emission rate of …","https://peatlands.org/assets/uploads/2019/06/ipc16p31-34a426liu.chen_.pdf","https://scholar.google.com/scholar?q=related:IW9dfpHuv4cJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
148,"J Leifeld, M Steffens…","Sensitivity of peatland carbon loss to organic matter quality",2012,"Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2012gl051856","https://scholar.google.com/scholar?cites=14532204564977276847&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 08:20:24","","10.1029/2012gl051856","","",,,,,148,12.33,49,3,12,"… During peat decomposition, deeper, more recalcitrant peat is exposed to the oxygen-rich … soil respiration rate of a disturbed temperate peatland is strongly controlled by the peat's quality …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2012GL051856","https://scholar.google.com/scholar?q=related:r9fHkg7DrMkJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
219,"Ö Berglund, K Berglund","Influence of water table level and soil properties on emissions of greenhouse gases from cultivated peat soil",2011,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711000046","https://scholar.google.com/scholar?cites=10776491729350943466&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-24 08:20:24","","","","",,,,,219,16.85,110,2,13,"… Optimal conditions for plant growth and soil respiration on cultivated peat soils are achieved with an intermediate water table level and CO 2 and N 2 O emissions do not necessarily …","https://pub.epsilon.slu.se/id/eprint/8046/contents","https://scholar.google.com/scholar?q=related:6uLlrCHKjZUJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
254,"J Bubier, P Crill, A Mosedale…","Peatland responses to varying interannual moisture conditions as measured by automatic CO2 chambers",2003,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001946","https://scholar.google.com/scholar?cites=5715076578424176667&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 08:20:24","","10.1029/2002GB001946","","",,,,,254,12.10,64,4,21,"… develop empirical models to explain the trends in nighttime respiration using water table depth, air, and peat temperature (maximum, minimum, and mean) as the explanatory variables. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GB001946","https://scholar.google.com/scholar?q=related:G8AgSd4HUE8J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
289,"JL Bubier, PM Crill, TR Moore…","Seasonal patterns and controls on net ecosystem CO2 exchange in a boreal peatland complex",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/98GB02426","https://scholar.google.com/scholar?cites=6289429362102001147&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 08:20:24","","10.1029/98GB02426","","",,,,,289,11.12,72,4,26,"… temperatures in all the peatland sites in this study (Figure 4), respiration was not correlated … between respiration and 5 cm temperatures at all sites (Figures 5 and 6; Table 3). Peatlands …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/98GB02426","https://scholar.google.com/scholar?q=related:-10AmK6KSFcJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
39,"M Moilanen, J Hytönen…","Application of wood ash accelerates soil respiration and tree growth on drained peatland",2012,"European Journal of Soil …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2012.01467.x","https://scholar.google.com/scholar?cites=4598451063832107410&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 08:20:24","","10.1111/j.1365-2389.2012.01467.x","","",,,,,39,3.25,13,3,12,"Forested peatlands contain large pools of terrestrial carbon. As well as drainage, forest management such as fertilizer application can affect these pools. We studied the effect of wood …","","https://scholar.google.com/scholar?q=related:ktm6AOH60D8J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
79,"DD Wynn-Williams","Simulation of seasonal changes in microbial activity of maritime Antarctic peat",1982,"Soil Biology and biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071782900694","https://scholar.google.com/scholar?cites=13654211365419458916&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 08:20:24","","","","",,,,,79,1.88,79,1,42,"… Low temperatures of 0” to 1C were not rate-limiting for respiration in uivo or in vitro, and 02-… were equivalent in peat beneath Polyfrichum sampled in autumn. Peat respiration was not …","","https://scholar.google.com/scholar?q=related:ZKHty-SAfb0J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
148,"H Vasander, A Kettunen","Carbon in boreal peatlands",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/content/pdf/10.1007/978-3-540-31913-9_9?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=9425405908128916958&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 08:20:24","","10.1007/978-3-540-31913-9_9","","",,,,,148,8.22,74,2,18,"… peat accumulation values in different kinds of peatlands differ widely, the “efficiency” of peatlands, ie, the ratio between peat … Respiration rates remained relatively low as the water table …","https://www.academia.edu/download/43375721/Carbon_in_Boreal_Peatlands20160304-12326-12u8y44.pdf","https://scholar.google.com/scholar?q=related:3mXkSbzEzYIJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
17,"AJ Jovani-Sancho, T Cummins, KA Byrne","Collar insertion depth effects on soil respiration in afforested peatlands",2017,"Biology and Fertility of Soils","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1210-4&casa_token=HoEVYmCNSSEAAAAA:5mTwMlEW3jT6irD24fsRUPg6TICcNROglQXLsfp6JWMAiaDffFn8MSwL0H-x8h-W4NGd9ifXu0D_ONCtBDw","https://scholar.google.com/scholar?cites=8378461123691468355&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-24 08:20:24","HTML","10.1007/s00374-017-1210-4","","",,,,,17,2.43,6,3,7,"… Using collars for measuring soil respiration and its … and total soil respiration also apply to afforested peatlands. In … to underestimation of total soil respiration. It was also hypothesised that …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-017-1210-4&casa_token=HoEVYmCNSSEAAAAA:5mTwMlEW3jT6irD24fsRUPg6TICcNROglQXLsfp6JWMAiaDffFn8MSwL0H-x8h-W4NGd9ifXu0D_ONCtBDw","https://scholar.google.com/scholar?q=related:Q9YMQgBGRnQJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
28,"LR Prelle, A Graiff, S Gründling-Pfaff…","… respiration of Baltic Sea benthic diatoms to changing environmental conditions and growth responses of selected species as affected by an adjacent peatland …",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01500/full","https://scholar.google.com/scholar?cites=12155294758546893645&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 08:20:24","HTML","10.3389/fmicb.2019.01500","","",,,,,28,5.60,7,4,5,"… to a fen peat site (Hütelmoor) and both are connected through an underground peat layer, … 15–30C) were always lower compared to respiration (25–40C). Actinocyclus octonarius and …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01500/full","https://scholar.google.com/scholar?q=related:Tetaby5IsKgJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
68,"JA Prananto, B Minasny, LP Comeau…","Drainage increases CO2 and N2O emissions from tropical peat soils",2020,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15147","https://scholar.google.com/scholar?cites=17063261092814453046&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 08:20:24","","10.1111/gcb.15147","","",,,,,68,17.00,17,4,4,"… peatland GHG fluxes: heterotrophic (ie soil respiration without roots), total CO 2 respiration … We found that total soil respiration was larger in managed peat ecosystems (median = 52.3 …","","https://scholar.google.com/scholar?q=related:NvnyEo_hzOwJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
7,"EE Swails, M Ardon, KW Krauss, AL Peralta…","Response of soil respiration to changes in soil temperature and water table level in drained and restored peatlands of the southeastern United States",2022,"Carbon Balance and …","Springer","https://link.springer.com/article/10.1186/s13021-022-00219-5","https://scholar.google.com/scholar?cites=705158620897913664&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 08:20:24","HTML","10.1186/s13021-022-00219-5","","",,,,,7,3.50,1,5,2,"… ?, and (2) Do relationships among soil respiration, water table level… peatland drainage status? In this study, we focused on soil respiration as it is one of the main components of the peat …","https://link.springer.com/article/10.1186/s13021-022-00219-5","https://scholar.google.com/scholar?q=related:QKvslAc6yQkJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
37,"JRP Coles, JB Yavitt","Control of methane metabolism in a forested northern wetland, New York State, by aeration, substrates, and peat size fractions",2002,"Geomicrobiology Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01490450290098397","https://scholar.google.com/scholar?cites=1365314467159673012&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-24 08:20:24","","10.1080/01490450290098397","","",,,,,37,1.68,19,2,22,"… from a Sphagnum -moss dominated, forested peatland in central New York State. The … (respiration) was 5.7 w mol g -1 d -1 , in surface (0 to 10 cm) and subsurface (30 to 40 cm) peat. …","https://www.researchgate.net/profile/Joseph-Yavitt/publication/248985153_Control_of_Methane_Metabolism_in_a_Forested_Northern_Wetland_New_York_State_by_Aeration_Substrates_and_Peat_Size_Fractions/links/56dc794c08aee1aa5f874080/Control-of-Methane-Metabolism-in-a-Forested-Northern-Wetland-New-York-State-by-Aeration-Substrates-and-Peat-Size-Fractions.pdf","https://scholar.google.com/scholar?q=related:tAjBLUaS8hIJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
2,"S Ma, L Jiang, RM Wilson, J Chanton…","Thermal acclimation of plant photosynthesis and autotrophic respiration in a northern peatland",2023,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2752-5295/acc67e/meta","https://scholar.google.com/scholar?cites=14848919615241538087&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 08:20:24","HTML","10.1088/2752-5295/acc67e","","",,,,,2,2.00,0,5,1,"… In contrast, ecosystem respiration simulated with … that peatlands are likely to release more C than previously estimated. Earth system models may overestimate C uptake by peatlands …","https://iopscience.iop.org/article/10.1088/2752-5295/acc67e/meta","https://scholar.google.com/scholar?q=related:J0rNlLf1Ec4J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
639,"J Silvola, J Alm, U Ahlholm, H Nykanen, PJ Martikainen","Fluxes from Peat in Boreal Mires under Varying Temperature and Moisture Conditions",1996,"Journal of ecology","JSTOR","https://www.jstor.org/stable/2261357?casa_token=GULeaMFWC94AAAAA:PlyxINFOBQ2P6c23f2LHyL_ehKg8LV4G2bxJN6kXBZzJ9ksOZigmicLFhWVSgKHGNl4TgJZ_EbPkrGAs3Emw_WQwmdOQOJpG4uHRmQsEEG5ScDLZiIOQTg","https://scholar.google.com/scholar?cites=12910870073072829927&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 08:20:24","","","","",,,,,639,22.82,128,5,28,"… measured in the peat profile, the surface temperature of peat (at … of respiration rate and surface temperature of the peat … increase in respiration, the carbon accumulation of peat may …","https://www.jstor.org/stable/pdf/2261357.pdf?casa_token=PHeZCT2kUAoAAAAA:tVu9RvvqdVmOZs1AzWMWp4Z-6_mTd7E-LWBQpKSOvK1T_wWhEIxs3bHI441e9pS5lSuztPNlueEsJ176mHUYeMOdpCU1EgeQD05eCNwwTsgbdJwRF__auA","https://scholar.google.com/scholar?q=related:50W6Pu2fLLMJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
58,"L Melling, CSY Tan, KAHJ Goh, R Hatano","Soil microbial and root respirations from three ecosystems in tropical peatland of Sarawak, Malaysia",2013,"J Oil Palm Res","researchgate.net","https://www.researchgate.net/profile/Lulie-Melling/publication/299829582_Soil_CO2_Fluxes_from_Different_Ages_of_Oil_Palm_in_Tropical_Peatland_of_Sarawak_Malaysia/links/5adcbb4caca272fdaf86c16c/Soil-CO2-Fluxes-from-Different-Ages-of-Oil-Palm-in-Tropical-Peatland-of-Sarawak-Malaysia.pdf","https://scholar.google.com/scholar?cites=12812252946813570996&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-24 08:20:24","PDF","","","",,,,,58,5.27,15,4,11,"… Moreover, there is a need to quantify heterotrophic respiration in tropical peat swamps because of its direct bearing on the atmospheric carbon dioxide concentration unlike root …","https://www.researchgate.net/profile/Lulie-Melling/publication/299829582_Soil_CO2_Fluxes_from_Different_Ages_of_Oil_Palm_in_Tropical_Peatland_of_Sarawak_Malaysia/links/5adcbb4caca272fdaf86c16c/Soil-CO2-Fluxes-from-Different-Ages-of-Oil-Palm-in-Tropical-Peatland-of-Sarawak-Malaysia.pdf","https://scholar.google.com/scholar?q=related:tE9GQyxEzrEJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
58,"E Hilasvuori, A Akujärvi, H Fritze, K Karhu…","Temperature sensitivity of decomposition in a peat profile",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713002745","https://scholar.google.com/scholar?cites=5725588690476401704&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-24 08:20:24","","","","",,,,,58,5.27,12,5,11,"… peat into layers that we assumed to have a different age of the oldest fraction and determined the temperature dependence of respiration … of the peat soil respiration rate was measured …","","https://scholar.google.com/scholar?q=related:KATXGZRgdU8J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
141,"J Van Huissteden, R van den Bos…","Modelling the effect of water-table management on CO2 and CH4 fluxes from peat soils",2006,"Netherlands Journal of …","cambridge.org","https://www.cambridge.org/core/journals/netherlands-journal-of-geosciences/article/modelling-the-effect-of-watertable-management-on-co2-and-ch4-fluxes-from-peat-soils/BA916839B509E35EEB2D37F9652EF9B4","https://scholar.google.com/scholar?cites=11080250999184397659&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 08:20:24","","","","",,,,,141,7.83,47,3,18,"… peat layer consists in its upper part of oligotrophic bog peat, … include C02 from plant respiration. The procedure adopted to … when vegetation respiration is excluded. The contribution by …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/BA916839B509E35EEB2D37F9652EF9B4/S0016774600021399a.pdf/modelling_the_effect_of_watertable_management_on_co2_and_ch4_fluxes_from_peat_soils.pdf","https://scholar.google.com/scholar?q=related:W5WN_JP1xJkJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
30,"S Jordan, M Strömgren, J Fiedler, L Lundin, E Lode…","Ecosystem respiration, methane and nitrous oxide fluxes from ecotopes in a rewetted extracted peatland in Sweden.",2016,"","researchgate.net","https://www.researchgate.net/profile/Sabine-Jordan-3/publication/338584422_Ecosystem_respiration_methane_and_nitrous_oxide_fluxes_from_ecotopes_in_a_rewetted_extracted_peatland_in_Sweden/links/5e42fee2299bf1cdb91fd3ec/Ecosystem-respiration-methane-and-nitrous-oxide-fluxes-from-ecotopes-in-a-rewetted-extracted-peatland-in-Sweden.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=9989436142355212776&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 08:20:24","PDF","","","",,,,,30,3.75,5,6,8,"… , bare peat and open water) in a rewetted extracted peatland and … respiration and CH4 emissions from the bare peat site, the … soil temperatures enhanced ecosystem respiration, while a …","https://www.researchgate.net/profile/Sabine-Jordan-3/publication/338584422_Ecosystem_respiration_methane_and_nitrous_oxide_fluxes_from_ecotopes_in_a_rewetted_extracted_peatland_in_Sweden/links/5e42fee2299bf1cdb91fd3ec/Ecosystem-respiration-methane-and-nitrous-oxide-fluxes-from-ecotopes-in-a-rewetted-extracted-peatland-in-Sweden.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:6OmHwz6boYoJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
49,"IS Mettrop, C Cusell, AM Kooijman…","Nutrient and carbon dynamics in peat from rich fens and Sphagnum-fens during different gradations of drought",2014,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713003672","https://scholar.google.com/scholar?cites=18310722570234607566&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 08:20:24","","","","",,,,,49,4.90,12,4,10,"… However, in view of the fact that anaerobic respiration rates per kg dw between … respiration rates under anaerobic conditions. When expressed per volume peat soil however, respiration …","https://ivanmettrop.nl/wp-content/uploads/2023/08/Proefschrift-I.Mettrop.pdf#page=18","https://scholar.google.com/scholar?q=related:zrePyynBHP4J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
370,"J Jauhiainen, H Takahashi, JEP Heikkinen…","Carbon fluxes from a tropical peat swamp forest floor",2005,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.001031.x?casa_token=yy_wFb_VXfEAAAAA:eVwAWKMF1vf8Gh-0CGKMdw6zpJ6hkGUI9_f-UgjlxBU6PN7asdJOkProEUFGxW-Nu7UISiwrlD8d3i8gUg","https://scholar.google.com/scholar?cites=4371962667749973370&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-24 08:20:24","","10.1111/j.1365-2486.2005.001031.x","","",,,,,370,19.47,93,4,19,"… respiration has likely produced a large proportion of the wet peat hummock CO 2 emissions because peat swamp trees are able to conduct gases and continue root respiration by using …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.001031.x?casa_token=jPSHpar-gzwAAAAA:jo1hxfkp-wb9TXSeVUm_Hq4AjNlv1TKwIZd4lsiqGrG9IH0FMbJaqrmWluEEnK6aeolzYOEwLOmNx_47BA","https://scholar.google.com/scholar?q=related:ep2B9uFUrDwJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
327,"T Hirano, H Segah, T Harada, S Limin…","Carbon dioxide balance of a tropical peat swamp forest in Kalimantan, Indonesia",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01301.x?casa_token=APs9F6J2aKgAAAAA:7pgzh13JrKn5m3ivCKuVyG-dvTbBgTO0jqagvRyM2yLRVD6bJgDKOsgVYkMbeqT325rIM8pmH52dOLTvDw","https://scholar.google.com/scholar?cites=9777963349455417673&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 08:20:24","","10.1111/j.1365-2486.2006.01301.x","","",,,,,327,19.24,65,5,17,"… , because a positive relationship between soil moisture content and respiration in the surface layers of peat was confounded with enhanced CO 2 production from oxidation of deep …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01301.x?casa_token=4t5H9J4BzwYAAAAA:PwtcFnZjODNHB-KpPGRukYTG1EcFzim7ZQe0ytc7ZRYzYLRlQzHpHa4gf2syi5_4PJYzsbiGkM880blnNw","https://scholar.google.com/scholar?q=related:STEUR9xNsocJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
12,"S Gogo, AJ Francez, F Laggoun-Défarge, N Gouélibo…","Simultaneous Estimation of Actual Litter Enzymatic Catalysis and Respiration Rates with a Simple Model of C Dynamics in Sphagnum-Dominated Peatlands",2014,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-013-9724-6&casa_token=DwqHruzEuGIAAAAA:xCQmQnbz4I_yfeSQXWGHm2SqTNbrE875VpPwrY9pRAt2qQYlA4Kpz3_XOwzuFC8r7-HIaPHdk2UMHKc-dzQ","https://scholar.google.com/scholar?cites=6003994525448915329&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 08:20:24","HTML","10.1007/s10021-013-9724-6","","",,,,,12,1.20,2,5,10,"… peatlands are important C stores that are experiencing vegetation changes, the model was tested on experimental results obtained with peatland … catalysis and respiration rates were …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-013-9724-6&casa_token=DwqHruzEuGIAAAAA:xCQmQnbz4I_yfeSQXWGHm2SqTNbrE875VpPwrY9pRAt2qQYlA4Kpz3_XOwzuFC8r7-HIaPHdk2UMHKc-dzQ","https://scholar.google.com/scholar?q=related:gcnF2jV5UlMJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
10,"N Gatis, P Benaud, J Ashe, DJ Luscombe…","Assessing the impact of peat erosion on growing season CO2 fluxes by comparing erosional peat pans and surrounding vegetated haggs",2019,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-019-09652-9","https://scholar.google.com/scholar?cites=1827959963108760859&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 08:20:24","HTML","10.1007/s11273-019-09652-9","","",,,,,10,2.00,2,5,5,"… respiration observed in the peat pans (Fig. 5c). Heterotrophic respiration was greater than autotrophic respiration … of autotrophic respiration to total soil respiration varied between 1 and …","https://link.springer.com/article/10.1007/s11273-019-09652-9","https://scholar.google.com/scholar?q=related:G927yOY3XhkJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
67,"K Gavazov, R Albrecht, A Buttler…","Vascular plant‐mediated controls on atmospheric carbon assimilation and peat carbon decomposition under climate change",2018,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14140","https://scholar.google.com/scholar?cites=13259065691196913434&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 08:20:24","","10.1111/gcb.14140","","",,,,,67,11.17,17,4,6,"… The vascular plant-associated respiration in our experiment consisted of vascular plant-derived respiration and, potentially, of vascular plant-induced peat respiration. A significant …","https://eprints.gla.ac.uk/159440/1/159440.pdf","https://scholar.google.com/scholar?q=related:GndcIf-pAbgJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
11,"SE Väisänen, NR Silvan, AVJ Ihalainen…","Peat Production in High-Emission Level Peatlands—A Key to Reducing Climatic Impacts?",2013,"Energy & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1260/0958-305X.24.5.757?casa_token=Z2yQuoMt2MwAAAAA:TBo1AVh2vNgkZ5PirjT9-NkRcFljft5gThUkI0QtrHOls04ka1o22LKuKIaem-jDC-MBZNnp7Yudb_I","https://scholar.google.com/scholar?cites=6267773083830873141&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 08:20:24","","10.1260/0958-305X.24.5.757","","",,,,,11,1.00,3,4,11,"… 2.3 Heterotrophic respiration measurements We measured CO2 effluxes (heterotrophic soil respiration resulting from the decay of peat and root litter) using the closed-chamber method. …","https://journals.sagepub.com/doi/pdf/10.1260/0958-305X.24.5.757?casa_token=MopXQQUdArMAAAAA:9itnps9K84UAzYm-_UUebuY1vnR5mbfAgfbnCZS5HwUurGHX9TaMF6MxezRSZqwMtf_EWf_i3QHim60","https://scholar.google.com/scholar?q=related:NWx-Ymma-1YJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
