Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"IC MacFarlane","Engineering characteristics of peat",1969,"Muskeg engineering handbook","degruyter.com","https://www.degruyter.com/document/doi/10.3138/9781442654129-010/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=7148714128088264753&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-24 09:40:26","","10.3138/9781442654129-010","","",,,,,75,1.36,75,1,55,"… It has been possible to carry out tests on beams of sphagnum peat of a length/height ratio (l/h) up to 3-4, but the distance between the supports of a centric loaded, simply supported …","","https://scholar.google.com/scholar?q=related:MXCEvZ9VNWMJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
352,"J Jaenicke, JO Rieley, C Mott, P Kimman, F Siegert","Determination of the amount of carbon stored in Indonesian peatlands",2008,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706108002309","https://scholar.google.com/scholar?cites=5063104154855278744&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-24 09:40:26","","","","",,,,,352,22.00,70,5,16,"… SRTM elevation profiles were investigated over the whole of Indonesia and they reflect the predominant dome shaped appearance of the tropical peatlands with height differences of …","https://www.researchgate.net/profile/Florian-Siegert/publication/223545936_Determination_of_the_amount_of_carbon_stored_in_Indonesian_peatlands/links/64e4656c0acf2e2b52099011/Determination-of-the-amount-of-carbon-stored-in-Indonesian-peatlands.pdf","https://scholar.google.com/scholar?q=related:mAj0QmfCQ0YJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
69,"RB Winston","Models of the geomorphology, hydrology, and development of domed peat bodies",1994,"Geological Society of America Bulletin","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/gsa/gsabulletin/article-abstract/106/12/1594/182888?casa_token=A3Iqb6rue3gAAAAA:a0KLpv2IuSsEz-sbWfjd5SFLLqgIQlWCV_CfvDjJ9m8yhJeV0mzYWH9ydgP8fteXdeIAUmx_Bw","https://scholar.google.com/scholar?cites=13962432009015818638&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-24 09:40:26","","","","",,,,,69,2.30,69,1,30,"… Thus, the height of a peat body can be limited by its extent, … a limitation on maximum height of the peat imposed by … conductivity as the peat, the maximum height of the peat body will be …","https://pubs.geoscienceworld.org/gsa/gsabulletin/article-pdf/106/12/1594/3381935/i0016-7606-106-12-1594.pdf?casa_token=Uh6tDTXo3UQAAAAA:-krZX5CgTfZQnBGCVAjVRkHH-hi8ZvaVDdEKtD0Gs9_LKnaLwTX5-JBJrDRzWycWilYq3FzCtw","https://scholar.google.com/scholar?q=related:jnnuoe-FxMEJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
196,"S Van Asselen, E Stouthamer, TWJ Van Asch","Effects of peat compaction on delta evolution: a review on processes, responses, measuring and modeling",2009,"Earth-Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825208001244?casa_token=gROZgGVoDXkAAAAA:dwPH7sK656wfk24TbWnnZki9dWcd17oXYUpbJx2c3UUrRacjB_rCdc-HC3aX1p0yyJl8_cD2G4GI","https://scholar.google.com/scholar?cites=5771189604671537541&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-24 09:40:26","HTML","","","",,,,,196,13.07,65,3,15,"… sampling device is used, it is suggested here that relations between the dry bulk density of compacted and uncompacted peat could be used to estimate the decompaction height of …","https://www.sciencedirect.com/science/article/pii/S0012825208001244?casa_token=gROZgGVoDXkAAAAA:dwPH7sK656wfk24TbWnnZki9dWcd17oXYUpbJx2c3UUrRacjB_rCdc-HC3aX1p0yyJl8_cD2G4GI","https://scholar.google.com/scholar?q=related:hcHfTV5iF1AJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
43,"J Williamson, E Rowe, D Reed, L Ruffino…","Historical peat loss explains limited short-term response of drained blanket bogs to rewetting",2017,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479716309914","https://scholar.google.com/scholar?cites=10049786638864923441&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-24 09:40:26","","","","",,,,,43,6.14,9,5,7,"… Measurements of the changes in peat height perpendicular to the drainage ditches suggests that the extent of the impact of drainage extends well beyond the original ditch, with clear …","https://nora.nerc.ac.uk/id/eprint/515666/1/N515666PP.pdf","https://scholar.google.com/scholar?q=related:MbsCtrMDeIsJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
22,"AK Rennermalm, JM Nordbotten…","Hydrologic variability and its influence on long‐term peat dynamics",2010,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009WR008242","https://scholar.google.com/scholar?cites=15672464535972018904&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-24 09:40:26","","10.1029/2009WR008242","","",,,,,22,1.57,7,3,14,"… changes by the two peatland types. In thick peatlands, the peat height is proportional to … In contrast, peat height and water table depth in thin peatlands are almost independent of …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2009WR008242","https://scholar.google.com/scholar?q=related:2PqEjXXHf9kJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
5,"T Korkalainen, P Pietiläinen, A Colpaert","The effect of total peat nitrogen on the height and volume of Scots pine (Pinus sylvestris L.) stands in three fertilized and drained peatlands in northern Finland",2007,"Suo","86.50.170.180","http://86.50.170.180/pdf/article9856.pdf","https://scholar.google.com/scholar?cites=12679014679437597079&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-24 09:40:26","PDF","","","",,,,,5,0.29,2,3,17,"… The aim of this study is to examine the effect of the total peat nitrogen concentration on the height and volume of Scots pine stands growing on drained peatland sites in northern boreal …","http://86.50.170.180/pdf/article9856.pdf","https://scholar.google.com/scholar?q=related:l1nXtazo9K8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
229,"AS Reeve, DI Siegel, PH Glaser","Simulating vertical flow in large peatlands",2000,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169499001833","https://scholar.google.com/scholar?cites=13166689243660887083&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-24 09:40:26","","","","",,,,,229,9.54,76,3,24,"… This mound, calculated from a skewed normal distribution, represents a bog dome 4000 m long and the height of this dome was added to a regional peat thickness of 3 m. This addition …","","https://scholar.google.com/scholar?q=related:KyRdZBt6ubYJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
52,"D Altdorff, M Bechtold, J Van der Kruk, H Vereecken…","Mapping peat layer properties with multi-coil offset electromagnetic induction and laser scanning elevation data",2016,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115300252","https://scholar.google.com/scholar?cites=2676990643373853644&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-24 09:40:26","","","","",,,,,52,6.50,10,5,8,"… peatland, the SOC content and bulk density of the peat layer at our field site is spatially highly variable. Thus, knowing the spatial distribution of peat … the interpolated height of the peat–…","","https://scholar.google.com/scholar?q=related:zMtXjc6UJiUJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
174,"MB Eppinga, PC De Ruiter, MJ Wassen…","Nutrients and hydrology indicate the driving mechanisms of peatland surface patterning",2009,"The American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/598487?casa_token=97kCpgSi9t0AAAAA:G3CLPMLY0rfXIG-FtrwMph_Nma9D4Ifi96tsj9nztuLI9JYWF75-qI9Xjn-VJGea7IMAmc54_F54vg","https://scholar.google.com/scholar?cites=7198341757571282378&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-24 09:40:26","","10.1086/598487","","",,,,,174,11.60,44,4,15,"… Therefore, the model enabled predictions of how surface patterns (ie, patterns in vegetation and peat height) are associated with underlying patterns in nutrients and hydrology. Each …","https://www.journals.uchicago.edu/doi/full/10.1086/598487?casa_token=SANwPUFsEQkAAAAA:TPOIBinMbvT3J0SYj6tt82s5vdedEtbhddHahxpFr7af2A46QIAoPLlw4OA2n9LKJW81PaNQFcA_kA","https://scholar.google.com/scholar?q=related:yrXlp7Cl5WMJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
17,"K Miyamoto, TS Kohyama, JS Rahajoe…","Forest structure and productivity of tropical heath and peatland forests",2016,"Tropical peatland …","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55681-7_10","https://scholar.google.com/scholar?cites=13699331184663191347&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-24 09:40:26","","10.1007/978-4-431-55681-7_10","","",,,,,17,2.13,4,4,8,"… In the peatland forest, tree density, trunk diameter-height relationships and aboveground biomass differed between sites, partly due to differences in disturbance history such as the …","","https://scholar.google.com/scholar?q=related:M99HWiHNHb4J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
196,"J Holden, ZE Wallage, SN Lane, AT McDonald","Water table dynamics in undisturbed, drained and restored blanket peat",2011,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169411001703","https://scholar.google.com/scholar?cites=6320360434056813280&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-24 09:40:26","","","","",,,,,196,15.08,49,4,13,"… Rainfall events induced larger increases in water table height in the drained peat than the intact site with the responses at the blocked site being intermediate. Lag times were generally …","","https://scholar.google.com/scholar?q=related:4Npj_FNutlcJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
17,"T Gnatowski, J Szatylowicz…","Effect of peat decomposition on the capillary rise in peat-moorsh soils from the Biebrza River Valley",2002,"International agrophysics","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/25621.pdf","https://scholar.google.com/scholar?cites=3485286236513112049&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-24 09:40:26","PDF","","","",,,,,17,0.77,6,3,22,"… by the maximum height and its intensity. To estimate these values in peat soil the steady-… The objective of this paper is to determine the maximum height and intensity of capillary rise, …","https://bibliotekanauki.pl/articles/25621.pdf","https://scholar.google.com/scholar?q=related:8Q_sw105XjAJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
41,"J Siipilehto, S Sarkkola, L Mehtätalo","Comparing regression estimation techiques when predicting diameter distribution of Scots pine on drained peatlands",2007,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/532629/compa.pdf?sequence=1","https://scholar.google.com/scholar?cites=6665787985548768101&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-24 09:40:26","PDF","","","",,,,,41,2.41,14,3,17,"… height diameter (dbh) distributions of Scots pine dominated stands on drained peatlands. … data, whereas MSUR was superior in the peatland test data and SUR in the mineral soil test …","https://jukuri.luke.fi/bitstream/handle/10024/532629/compa.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ZXOzItuigVwJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
22,"S Manuri, HE Andersen, RJ McGaughey…","Assessing the influence of return density on estimation of lidar-based aboveground biomass in tropical peat swamp forests of Kalimantan, Indonesia",2017,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243416301878","https://scholar.google.com/scholar?cites=9025729708140882772&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-24 09:40:26","","","","",,,,,22,3.14,6,4,7,"… a better accumulation of AGB over tree heights than height-related variables. The CRP … feasible assessments of forest metrics over large areas of tropical peat swamp ecosystems. …","https://www.fs.usda.gov/pnw/pubs/journals/pnw_2017_manuri001.pdf","https://scholar.google.com/scholar?q=related:VGttZFnVQX0J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
48,"G Gaudig, M Krebs, H Joosten","Sphagnum farming on cut-over bog in NW Germany: Long-term studies on Sphagnum growth.",2017,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Greta-Gaudig/publication/318601922_Sphagnum_farming_on_cut-over_bog_in_NW_Germany_Long-term_studies_on_Sphagnum_growth/links/597284720f7e9b4016944704/Sphagnum-farming-on-cut-over-bog-in-NW-Germany-Long-term-studies-on-Sphagnum-growth.pdf","https://scholar.google.com/scholar?cites=6487596063336331787&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-24 09:40:26","PDF","","","",,,,,48,6.86,16,3,7,"… peat surface height. Despite accurate levelling of the peat surface at installation, there were height … and relative height of the peat surface (cm above the lowest peat surface altitude) (P <…","https://www.researchgate.net/profile/Greta-Gaudig/publication/318601922_Sphagnum_farming_on_cut-over_bog_in_NW_Germany_Long-term_studies_on_Sphagnum_growth/links/597284720f7e9b4016944704/Sphagnum-farming-on-cut-over-bog-in-NW-Germany-Long-term-studies-on-Sphagnum-growth.pdf","https://scholar.google.com/scholar?q=related:C3piMT-SCFoJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
26,"PY Bernier, A Gonzalez","Effects of the physical properties of sphagnum peat on the nursery growth of containerized picea mariana and picea glauca seedlings",1995,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589509382882","https://scholar.google.com/scholar?cites=8040101653816653983&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-24 09:40:26","","10.1080/02827589509382882","","",,,,,26,0.90,13,2,29,"… In white spruce, all four morphological variables were clearly affected by peat type (Table 2). Seedling height was 7% lower in coarse peat than in fine peat, but unaffected by …","","https://scholar.google.com/scholar?q=related:n7jFGdstlG8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
260,"JS Price","Role and character of seasonal peat soil deformation on the hydrology of undisturbed and cutover peatlands",2003,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002WR001302","https://scholar.google.com/scholar?cites=6326770492918214037&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-24 09:40:26","","10.1029/2002WR001302","","",,,,,260,12.38,260,1,21,"… [18] Sensor motion was related to stresses imparted by the overlying peat mass. Total stress (σ T ) was determined for the height of material (water plus peat) above the point of interest. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002WR001302","https://scholar.google.com/scholar?q=related:lS3QHT40zVcJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
318,"DW Hilbert, N Roulet, T Moore","Modelling and analysis of peatlands as dynamical systems",2000,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2000.00438.x","https://scholar.google.com/scholar?cites=17171898257808000976&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-24 09:40:26","","10.1046/j.1365-2745.2000.00438.x","","",,,,,318,13.25,106,3,24,"… accumulation as a distance rather than as a cumulative mass, so we use height of the peat (H; cm) as the state variable (all symbols are listed in Table 1). This is the distance between …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2000.00438.x","https://scholar.google.com/scholar?q=related:0IfLH3zWTu4J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
13,"H Hökkä, H Mäkelä","Post-harvest height growth of Norway spruce seedlings in northern Finland peatland forest canopy gaps and comparison to partial and complete canopy …",2015,"Silva Fennica","silvafennica.fi","https://www.silvafennica.fi/article/1192/related/1192","https://scholar.google.com/scholar?cites=14189523279783137460&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-24 09:40:26","HTML","","","",,,,,13,1.44,7,2,9,"… Height growth started to increase in the fifth growing season after cutting. Seedling height growth in … The average seedling height growth in this study was about 60% of that in peatland …","https://www.silvafennica.fi/article/1192/related/1192","https://scholar.google.com/scholar?q=related:tBCcXz5Q68QJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
127,"MG Tosca, JT Randerson, CS Zender…","Dynamics of fire plumes and smoke clouds associated with peat and deforestation fires in Indonesia",2011,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2010JD015148","https://scholar.google.com/scholar?cites=6182119132670787451&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-24 09:40:26","","10.1029/2010JD015148","","",,,,,127,9.77,32,4,13,"… We independently assessed smoke cloud heights using CALIPSO observations. We analyzed differences in heights and horizontal coverage between regional smoke clouds and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2010JD015148","https://scholar.google.com/scholar?q=related:e__8zZhMy1UJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
17,"BA Verbeke, LJ Lamit, EA Lilleskov…","Latitude, elevation, and mean annual temperature predict peat organic matter chemistry at a global scale",2022,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021GB007057","https://scholar.google.com/scholar?cites=17482768561801398226&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-24 09:40:26","","10.1029/2021GB007057","","",,,,,17,8.50,4,4,2,"… The importance of the latitudinal gradient is highlighted in the FTIR spectra of peat samples … peak height (∼1,030 cm −1 ) was much larger in peat from higher latitudes relative to peat …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021GB007057","https://scholar.google.com/scholar?q=related:0geKGGFFn_IJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
199,"S Bondevik, J Mangerud, S Dawson…","Record‐breaking height for 8000‐year‐old tsunami in the North Atlantic",2003,"Eos, Transactions …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003EO310001","https://scholar.google.com/scholar?cites=3390462778486391618&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-24 09:40:26","","10.1029/2003EO310001","","",,,,,199,9.48,50,4,21,"… onshore heights at least 20 m above the sea level of that time. We studied deposits from the tsunami event in both peat outcrops and in lakes.The tsunami eroded the peat surface and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2003EO310001","https://scholar.google.com/scholar?q=related:QoPd_-5XDS8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
447,"LR Belyea, N Malmer","Carbon sequestration in peatland: patterns and mechanisms of response to climate change",2004,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1529-8817.2003.00783.x?casa_token=pBmBsPXWRZMAAAAA:vfH0cwwwMTVLEwNkZqbNb06pW4sBkL7aOLSl3ua_yGnQ57hMrlt3uqTDw2HH44erT6G-3emMxB-BN8Ar9Q","https://scholar.google.com/scholar?cites=17154217616580209558&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-24 09:40:26","","10.1111/j.1529-8817.2003.00783.x","","",,,,,447,22.35,224,2,20,"… model of peat accumulation to a model of peatland hydrology, … and height growth by fitting the peat accumulation model to … of bog height to examine changes in peatland hydrology. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1529-8817.2003.00783.x?casa_token=0olGAQk7UMwAAAAA:36Nxrwrujui1WopSiOasjuqchtUSHZFvEhi72NgkZ_8h61ElI16Tt7qUFXOokHcd0xfgmw3esOlUqRRpRQ","https://scholar.google.com/scholar?q=related:lusCDAkGEO4J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
17,"KAK di Tanah Gambut…","Capillary water rise in peat soil as affected by various groundwater levels",2016,"Indonesian Journal of …","academia.edu","https://www.academia.edu/download/105544155/6432.pdf","https://scholar.google.com/scholar?cites=16775836525876435476&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-24 09:40:26","PDF","","","",,,,,17,2.13,9,2,8,"… The first factor was the bulk density (BD) of peat, namely BD-1 (… capillary water in peat soil reached a maximum height of 50 cm … peat soil experienced shrinkage when the initial height of …","https://www.academia.edu/download/105544155/6432.pdf","https://scholar.google.com/scholar?q=related:FFrjJnC-z-gJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
62,"J Warburton","Wind-splash erosion of bare peat on UK upland moorlands",2003,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816203000146","https://scholar.google.com/scholar?cites=1485410329400040985&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-24 09:40:26","","","","",,,,,62,2.95,62,1,21,"… of peat with height decays rapidly and the majority of the peat is transported close to the ground surface. Above 0.3 m, very little peat is found. Significant horizontal fluxes of peat occur …","https://www.academia.edu/download/47002627/s0341-8162_2803_2900014-620160704-14325-1sf6gy5.pdf","https://scholar.google.com/scholar?q=related:Gd6VFdM8nRQJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
169,"VJ Lieffers, RL Rothwell","Rooting of peatland black spruce and tamarack in relation to depth of water table",1987,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b87-111","https://scholar.google.com/scholar?cites=9531893038371416032&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-24 09:40:26","","10.1139/b87-111","","",,,,,169,4.57,85,2,37,"… Koch trees was examined in four peatlands with different depth of water table. Peat blocks, … Effect of water-table height on root development of Pinus contorta in deep peat in Scotland. …","","https://scholar.google.com/scholar?q=related:4KclXTcWSIQJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
11,"H Bohne, C GÃ¼nther","Physical properties of peat determined with different methods",1996,"… Symposium Growing Media and Plant Nutrition …","actahort.org","https://www.actahort.org/books/450/450_32.htm","https://scholar.google.com/scholar?cites=16435918549904036352&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-24 09:40:26","","","","",,,,,11,0.39,6,2,28,"… For non-fractionated and fractionated white and black peat the water capacity is determined … head for drainage, and in the sample height. Compared to the modified ISHS method the …","","https://scholar.google.com/scholar?q=related:AJJIBNccGOQJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
28,"IJ Davenport, I McNicol, ETA Mitchard, G Dargie…","First evidence of peat domes in the Congo Basin using LiDAR from a fixed-wing drone",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/14/2196","https://scholar.google.com/scholar?cites=3903580355715099891&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-24 09:40:26","HTML","","","",,,,,28,7.00,6,5,4,"… In Amazonian Peru, only small domes 10 km in diameter and <2 m in height, with 3–7 m of peat, have so far been reported ([7,27]). It therefore appears that the Congolese example is …","https://www.mdpi.com/2072-4292/12/14/2196","https://scholar.google.com/scholar?q=related:82yXxqZNLDYJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
0,"AJ Baird, AM Milner, PJ Morris…","The effect of wetting history, botanical composition and depth on the specific yield of two common types of bog peat",2024,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.15226","",62,"2024-07-24 09:40:26","","10.1002/hyp.15226","","",,,,,0,0.00,0,4,1,"… of peat typical of those found in many ombrotrophic peatlands. We hypothesised that both peat … Therefore, the height of the peat surface was measured for each water-table position in …","https://onlinelibrary.wiley.com/doi/full/10.1002/hyp.15226","https://scholar.google.com/scholar?q=related:0o2Kth1qkUUJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
104,"LR Potvin, ES Kane, RA Chimner, RK Kolka…","… table position and plant functional group on plant community, aboveground production, and peat properties in a peatland mesocosm experiment (PEATcosm)",2015,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2301-8&casa_token=tnz0r8ELtEgAAAAA:eV4p6KLEkfHkT2YbHiCnesWSN2KBvui7v7YdgHc_EBigKPTpv5IHz865NSC2R4mgOCDgr-r49FTvBXQRRgI","https://scholar.google.com/scholar?cites=2352212361964676077&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-24 09:40:26","HTML","10.1007/s11104-014-2301-8","","",,,,,104,11.56,21,5,9,"… in peat height with increased WT height as well as a larger increase in peat height for both … As expected, changes in peat height during the growing season were positively correlated …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2301-8&casa_token=tnz0r8ELtEgAAAAA:eV4p6KLEkfHkT2YbHiCnesWSN2KBvui7v7YdgHc_EBigKPTpv5IHz865NSC2R4mgOCDgr-r49FTvBXQRRgI","https://scholar.google.com/scholar?q=related:7eMvP668pCAJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
13,"S Dasoju, MR Evans…","Paclobutrazol drench activity in coir-and peat-based root substrates",1998,"…","American Society for Horticultural …","","https://scholar.google.com/scholar?cites=17305164996486955187&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-24 09:40:26","CITATION","","","",,,,,13,0.50,4,3,26,"","","https://scholar.google.com/scholar?q=related:swAhq-BLKPAJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
125,"W Xuan, JK Peat, BG Toelle, GB Marks…","Lung function growth and its relation to airway hyperresponsiveness and recent wheeze: results from a longitudinal population study",2000,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/ajrccm.161.6.9809118","https://scholar.google.com/scholar?cites=1231581978105014213&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-24 09:40:26","","10.1164/ajrccm.161.6.9809118","","",,,,,125,5.21,25,5,24,"… Peak growth velocity of height occurred at age 13 both in boys and in girls, whereas peak growth velocity of FEV 1 occurred at the same age only in girls and 1 yr later in boys. Having …","https://www.atsjournals.org/doi/pdf/10.1164/ajrccm.161.6.9809118","https://scholar.google.com/scholar?q=related:xee4rEh1FxEJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
20,"AM Waruwu, H Halim","Settlement estimation of peat reinforced with bamboo grid under embankment",2017,"International Review of Civil Engineering (I …","researchgate.net","https://www.researchgate.net/profile/Aazokhi-Waruwu/publication/322889511_Settlement_Estimation_of_Peat_Reinforced_with_Bamboo_Grid_Under_Embankment/links/5a754b40aca2722e4ded1803/Settlement-Estimation-of-Peat-Reinforced-with-Bamboo-Grid-Under-Embankment.pdf","https://scholar.google.com/scholar?cites=14503614207710327855&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-24 09:40:26","PDF","","","",,,,,20,2.86,10,2,7,"… The embankment on peat can improve the soil parameters. The height and duration of … construction and the correct height required to generate sufficient compression of peat soil. Small-…","https://www.researchgate.net/profile/Aazokhi-Waruwu/publication/322889511_Settlement_Estimation_of_Peat_Reinforced_with_Bamboo_Grid_Under_Embankment/links/5a754b40aca2722e4ded1803/Settlement-Estimation-of-Peat-Reinforced-with-Bamboo-Grid-Under-Embankment.pdf","https://scholar.google.com/scholar?q=related:L_ThSUcwR8kJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
140,"JS Esterle, JC Ferm","Spatial variability in modern tropical peat deposits from Sarawak, Malaysia and Sumatra, Indonesia: analogues for coal",1994,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516294900302","https://scholar.google.com/scholar?cites=16722696237216789952&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-24 09:40:26","","","","",,,,,140,4.67,70,2,30,"… Peat descriptions were based on standard peat terminology modified to accommodate the woody nature of the peat (Table 2 )… This is in contrast to Jambi, where levee heights are nearly …","","https://scholar.google.com/scholar?q=related:wHURiqDzEugJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
