Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
252,"J Van Arendonk, H Poorter","The chemical composition and anatomical structure of leaves of grass species differing in relative growth rate",1994,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1994.tb00325.x","https://scholar.google.com/scholar?cites=9730112882008953327&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-23 09:28:38","","10.1111/j.1365-3040.1994.tb00325.x","","",,,,,252,8.40,126,2,30,"… Leaf density was positively correlated with SLM. Variation in density was not caused by variation in the proportion of intercellular spaces. The proportion of the total volume occupied by …","https://www.researchgate.net/profile/Hendrik-Poorter/publication/249447518_The_chemical_composition_and_anatomical_structure_of_grass_species_differing_in_relative_growth_rate/links/621630c6791f4437f158ba42/The-chemical-composition-and-anatomical-structure-of-grass-species-differing-in-relative-growth-rate.pdf","https://scholar.google.com/scholar?q=related:75GYJB1OCIcJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
134,"E Chamani, DC Joyce…","Vermicompost effects on the growth and flowering of Petunia hybrida 'Dream Neon Rose'",2008,"… -Eurasian Journal of …","researchgate.net","https://www.researchgate.net/profile/Esmaeil-Chamani-2/publication/43518490_Vermicompost_effects_on_the_growth_and_flowering_of_Petunia_hybrida'Dream_Neon_Rose'_American-Eurasian/links/5692c1e708aec14fa55da3d0/Vermicompost-effects-on-the-growth-and-flowering-of-Petunia-hybridaDream-Neon-Rose-American-Eurasian.pdf","https://scholar.google.com/scholar?cites=16322917916908738128&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-23 09:28:38","PDF","","","",,,,,134,8.38,45,3,16,"… , 40 and 60% or sphagnum peat incorporated at 30 and 60% … compared to both control and peat amended media. Plant … was stopped because of high leaf density. Flower numbers per …","https://www.researchgate.net/profile/Esmaeil-Chamani-2/publication/43518490_Vermicompost_effects_on_the_growth_and_flowering_of_Petunia_hybrida'Dream_Neon_Rose'_American-Eurasian/links/5692c1e708aec14fa55da3d0/Vermicompost-effects-on-the-growth-and-flowering-of-Petunia-hybridaDream-Neon-Rose-American-Eurasian.pdf","https://scholar.google.com/scholar?q=related:UFY051ynhuIJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"N Rosa, CWH Caughill","Effects of seedling propagation in varying sized containers on the subsequent productivity and quality of Nicotiana tabacum L.",1982,"lighter","resources.library.upei.ca","https://resources.library.upei.ca/govdocs/A27-10/A27-10_52-3.pdf#page=28","",37,"2024-07-23 09:28:38","PDF","","","",,,,,0,0.00,0,2,42,"… Seedlings produced in peat pots were more uniform … as suitable for seedling propagation as the peat pot (8). Todd cells, … The increase in the lamina weight parameter or leaf density may …","https://resources.library.upei.ca/govdocs/A27-10/A27-10_52-3.pdf#page=28","https://scholar.google.com/scholar?q=related:1L1L6pHxrPEJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
37,"XY Liu, XL Jiao, TT Chang, SR Guo, ZG Xu","Photosynthesis and leaf development of cherry tomato seedlings under different LED-based blue and red photon flux ratios",2018,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-018-0814-8","https://scholar.google.com/scholar?cites=17103552076138086157&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-23 09:28:38","","10.1007/s11099-018-0814-8","","",,,,,37,6.17,7,5,6,"… of peat and vermiculite (3:1, v/v). With a dysprosium lamp used as a control (white light, C; … (LMA) and leaf density were calculated as follows: LMA = leaf DM/LA; and leaf density (LD) = …","https://ps.ueb.cas.cz/pdfs/phs/2018/04/25.pdf","https://scholar.google.com/scholar?q=related:Df-ap_4FXO0J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
2,"S Rakutko, E Rakutko, A Mishanov","Measuring device for optical properties of plant leaves",2021,"Engineering for Rural Development …","iitf.lbtu.lv","https://www.iitf.lbtu.lv/conference/proceedings2021/Papers/TF039.pdf","https://scholar.google.com/scholar?cites=9548583661472827094&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 09:28:38","PDF","","","",,,,,2,0.67,1,3,3,"… The seeds were sown in a seedling tray filled with a mixture of agro-peat and “Zhivaya Zemlya… properties: optical leaf density in the spectral ranges DR, DG, DB; their specific values DR …","https://www.iitf.lbtu.lv/conference/proceedings2021/Papers/TF039.pdf","https://scholar.google.com/scholar?q=related:1sYv4j9ig4QJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
43,"R Niemi, PJ Martikainen, J Silvola…","Ozone effects on Sphagnum mosses, carbon dioxide exchange and methane emission in boreal peatland microcosms",2002,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969701010129","https://scholar.google.com/scholar?cites=651174713943776096&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 09:28:38","","","","",,,,,43,1.95,11,4,22,"… were adjusted to the leaf density of the aerenchymatous Eriophorum vaginatum to make the microcosms with variant vegetation more comparable. The leaf density itself was not …","","https://scholar.google.com/scholar?q=related:YNtVx_NvCQkJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
326,"BF Chabot, JF Chabot","Effects of light and temperature on leaf anatomy and photosynthesis in Fragaria vesca",1977,"Oecologia","Springer","https://link.springer.com/article/10.1007/bf00345535","https://scholar.google.com/scholar?cites=8745147595183938099&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-23 09:28:38","","10.1007/bf00345535","","",,,,,326,6.94,163,2,47,"… With increasing light intensity, leaf thickness, leaf density, and mesophyll cell surface area … Cloned material was grown in 500 cm 3 plastic pots in peat-vermiculite (Jiffy-Mix). All plants …","","https://scholar.google.com/scholar?q=related:M9pMb2cBXXkJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
54,"M Roussel, D Le Thiec, P Montpied, N Ningre…","Diversity of water use efficiency among Quercus robur genotypes: contribution of related leaf traits",2009,"Annals of Forest …","afs-journal.org","https://www.afs-journal.org/articles/forest/pdf/2009/04/f08120.pdf","https://scholar.google.com/scholar?cites=15994474826746911684&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-23 09:28:38","PDF","","","",,,,,54,3.60,11,5,15,"… Leaf anatomy traits such as leaf density and thickness may also influence photosynthetic … The trees were transplanted to 10 L containers with a peat and sand mixture (1/1, v/v). A …","https://www.afs-journal.org/articles/forest/pdf/2009/04/f08120.pdf","https://scholar.google.com/scholar?q=related:xFst0RzK990J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
102,"BM Svensson","Competition between Sphagnum fuscum and Drosera rotundifolia: a case of ecosystem engineering",1995,"Oikos","JSTOR","https://www.jstor.org/stable/3545649","https://scholar.google.com/scholar?cites=9479957016933735080&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 09:28:38","","","","",,,,,102,3.52,102,1,29,"… mineral nutrients in Sphagnum peatlands strongly influences … leaf density (D) for Drosera rotu difolia in four treatments. Values are means of quadrat means ? SE, except for leaf density …","","https://scholar.google.com/scholar?q=related:qJpOEK6Sj4MJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
8,"I Gudrupa, D Kruzmane, G Ievinsh","Effect of CCC and pH on shoot elongation in Sedum rubrotinctum RT Clausen",2002,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945202001759","https://scholar.google.com/scholar?cites=5520096438541301623&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-23 09:28:38","","","","",,,,,8,0.36,3,3,22,"… in a glasshouse had decreased leaf density and increased … apical explants and grown in commercial peat-moss (pH 6.0) … mixture of coarse sand and commercial peat-moss (1:3, v/v, not …","https://www.academia.edu/download/105132124/s0168-945228022900175-920230819-1-d3x7ks.pdf","https://scholar.google.com/scholar?q=related:dzcn0XZSm0wJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
104,"MA Krawchuk, PD Taylor","Changing importance of habitat structure across multiple spatial scales for three species of insects",2003,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2003.12487.x","https://scholar.google.com/scholar?cites=1478409722365603228&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-23 09:28:38","","10.1034/j.1600-0706.2003.12487.x","","",,,,,104,4.95,52,2,21,"… Within each peatland we selected between two and eight sampling points (more points in larger … We can consider the within-leaf density of larval W. smithii, M. knabi and F. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=d3027adc9feadcc6e1aaaefd8a018f69c8dea2fa","https://scholar.google.com/scholar?q=related:nO0VPs9dhBQJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
35,"Y Zhang, MA Equiza, Q Zheng, MT Tyree","Factors controlling plasticity of leaf morphology in Robinia pseudoacacia L. II: the impact of water stress on leaf morphology of seedlings grown in a controlled …",2012,"Annals of Forest Science","Springer","https://link.springer.com/article/10.1007/s13595-011-0134-7","https://scholar.google.com/scholar?cites=14878571232719833886&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 09:28:38","","10.1007/s13595-011-0134-7","","",,,,,35,2.92,9,4,12,"… pots filled with a potting mix composed of peat moss (55–65%)… (Table 2), but leaf density and LMA in water-stressed plants … Final leaf density and LMA values found in this study were …","https://annforsci.biomedcentral.com/articles/10.1007/s13595-011-0134-7","https://scholar.google.com/scholar?q=related:Houcw7RNe84J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
24,"S Li, AKM Hamani, Y Zhang, Y Liang, Y Gao, A Duan","Coordination of leaf hydraulic, anatomical, and economical traits in tomato seedlings acclimation to long-term drought",2021,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-021-03304-y","https://scholar.google.com/scholar?cites=4920009991885271718&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-23 09:28:38","HTML","10.1186/s12870-021-03304-y","","",,,,,24,8.00,4,6,3,"… of combination between bulk leaf thickness (LT) and leaf density (LD) at the primary level [18, … in nursery seedling plate with nursery substrate (sphagnum peat, Pindstrup Mosebrug A/S, …","https://link.springer.com/article/10.1186/s12870-021-03304-y","https://scholar.google.com/scholar?q=related:prKxMQVjR0QJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
161,"K Hassel, MO Kyrkjeeide, N Yousefi, T Prestø…","Sphagnum divinum (sp. nov.) and S. medium Limpr. and their relationship to S. magellanicum Brid.",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1474424","https://scholar.google.com/scholar?cites=3889519429184382828&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-23 09:28:38","","10.1080/03736687.2018.1474424","","",,,,,161,26.83,32,5,6,"… a very broad ecological niche in peatlands and is found in … with compact heads and high leaf density on short divergent … long branches and lower leaf density. Furthermore, additional …","https://www.researchgate.net/profile/Kristian-Hassel/publication/326350641_Sphagnum_divinum_sp_nov_and_S_medium_Limpr_and_their_relationship_to_S_magellanicum_Brid/links/5d075412a6fdcc39f12216e7/Sphagnum-divinum-sp-nov-and-S-medium-Limpr-and-their-relationship-to-S-magellanicum-Brid.pdf","https://scholar.google.com/scholar?q=related:bOeDM1BZ-jUJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
45,"B Schaffer, GO Gaye","Gas exchange, chlorophyll and nitrogen content of mango leaves as influenced by light environment",1989,"HortScience","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/b0ed/21398eb5644db285f20001e65a3ce090d0ca.pdf","https://scholar.google.com/scholar?cites=4995301215984574645&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 09:28:38","PDF","","","",,,,,45,1.29,23,2,35,"… Specific leaf density was determined for each plant from the dry weight of four 0.32cm2leaf disks. Total leaf chlorophyll content was determined as described by Marini and Marini (1983)…","https://pdfs.semanticscholar.org/b0ed/21398eb5644db285f20001e65a3ce090d0ca.pdf","https://scholar.google.com/scholar?q=related:tWDWXP3fUkUJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
13,"M Bellemare, L Lapointe, G Chiasson, JY Daigle…","Conditions favouring survival of cloudberry (Rubus chamaemorus) rhizomes planted in cutover peatland.",2009,"Mires &Peat","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=240d65fdbf598a2ffc5d89397169d8fd2f8ce874","https://scholar.google.com/scholar?cites=17070076216164613951&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 09:28:38","PDF","","","",,,,,13,0.87,3,5,15,"… The effect does not fade with time; the plots planted in autumn continued to have higher leaf density even though survival and the number of leaves generally declined over the years. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=240d65fdbf598a2ffc5d89397169d8fd2f8ce874","https://scholar.google.com/scholar?q=related:P_9VoeAX5ewJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
36,"ME Thiede, SO Link, RJ Fellows, PA Beedlow","Effects of gamma radiation on stem diameter growth, carbon gain and biomass partitioning in Helianthus annuus",1995,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0098847294000424","https://scholar.google.com/scholar?cites=520067485565858737&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-23 09:28:38","","","","",,,,,36,1.24,9,4,29,"… Doses as low as 5 Gy resulted in a significant increase in leaf density, suggesting that very … of blended sterilized sandy loam, compost and peat moss (MALMO TM, Evergreen Products, …","","https://scholar.google.com/scholar?q=related:sTNiaJ-mNwcJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
63,"FF Muhsoni, AB Sambah, M Mahmudi…","Comparison of different vegetation indices for assessing mangrove density using sentinel-2 imagery",2018,"Int. J …","academia.edu","https://www.academia.edu/download/109651511/2018.45.pdf","https://scholar.google.com/scholar?cites=17014750955104980401&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 09:28:38","PDF","","","",,,,,63,10.50,16,4,6,"… The index is an estimate of either leaf density per species or vegetation types, respectively. This study aimed to evaluate those indices and find the best algorithm using Sentinel-2 …","https://www.academia.edu/download/109651511/2018.45.pdf","https://scholar.google.com/scholar?q=related:sU3FfNiJIOwJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Li","Provenance Selection of Eucalyptus Microtheca for Afforestation in Arid and Semi-Arid Areas",2003,"East African Agricultural and Forestry Journal","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.4314/eaafj.v68i3.1785","",53,"2024-07-23 09:28:38","","10.4314/eaafj.v68i3.1785","","",,,,,0,0.00,0,1,21,"… Two-liter pots were filled with a commercial mixture of 80% peat and 20% sand that was … /sapwood basal area (FW), and specific leaf density (DEN) between the provenances (Table III). …","","https://scholar.google.com/scholar?q=related:Bfj2D9--HgwJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
14,"MH Perry, DJC Friend, HY Yamamoto","Photosynthetic and leaf morphological characteristics in Leucaena leucocephala as affected by growth under different neutral shade levels",1986,"Photosynthesis research","Springer","https://link.springer.com/article/10.1007/BF00029796","https://scholar.google.com/scholar?cites=11484742329853847324&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-23 09:28:38","","10.1007/BF00029796","","",,,,,14,0.37,5,3,38,"… Leaf density thickness was largest when plants were grown under the largest PPFDs. It is … Plants were grown in 15cm wide by 23 cm deep pots using vermiculite : sphagnum peat (1 : 1 v/…","","https://scholar.google.com/scholar?q=related:HKfU20wAYp8J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
1,"DM Sumner","Drought and fire effects on evapotranspiration from sawgrass in Florida",2002,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2002AGUFM.H61B0755S/abstract","https://scholar.google.com/scholar?cites=1454089260680991412&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 09:28:38","","","","",,,,,1,0.05,1,1,22,"… The non-expanding root distribution and reduction in green leaf density during senescence reduces the fraction of available energy consumed as ET and increaseds the fraction that …","","https://scholar.google.com/scholar?q=related:tNKZfnr2LRQJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
87,"DW WOLFE","Low temperature effects on early vegetative growth, leaf gas exchange and water potential of chilling-sensitive and chilling-tolerant crop species",1991,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/67/3/205/195684","https://scholar.google.com/scholar?cites=13754871990142081757&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 09:28:38","","","","",,,,,87,2.64,87,1,33,"… Visibly thicker leaves and increased leaf density (ie lower SLA) were observed in all species when grown at 18/12 C. The implications of this common response to low temperature with …","","https://scholar.google.com/scholar?q=related:3Zpj1zIf474J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
166,"Ü Niinemets, DS Ellsworth, A Lukjanova…","Site fertility and the morphological and photosynthetic acclimation of Pinus sylvestris needles to light",2001,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/21/17/1231/1669373","https://scholar.google.com/scholar?cites=4461341141191950398&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-23 09:28:38","","","","",,,,,166,7.22,42,4,23,"… occupied the upper peat horizons at 5–20 cm, and did not penetrate the thick peat layers (A. … The peat was acidic throughout the entire profile. Mean pHKCl (± SD) for the upper 5–15 cm …","https://academic.oup.com/treephys/article-pdf/21/17/1231/4689067/21-17-1231.pdf","https://scholar.google.com/scholar?q=related:PgCVdiHe6T0J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Karimi, N Ahmadi, M Moghaddam","Influence of soilless media on rooting and growth characteristics of¿ difficult to root¿ Damask rose (Rosa damascena Mill.) cuttings",2017,"I International Conference and X …","actahort.org","https://www.actahort.org/books/1315/1315_81.htm","",58,"2024-07-23 09:28:38","","","","",,,,,0,0.00,0,3,7,"… The main media used for rose production in Iran are peat or sand. Peat is an expensive … The quality of cuttings was evaluated according to the following criteria: - Visible leaf density per …","","https://scholar.google.com/scholar?q=related:YO4mxdtRAycJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
71,"K Tuomela","Leaf water relations in six provenances of Eucalyptus microtheca: a greenhouse experiment",1997,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112796039618","https://scholar.google.com/scholar?cites=3581764857633943324&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 09:28:38","","","","",,,,,71,2.63,71,1,27,"… A commercial peat-sand mixture was used as growth medium in the seedling pots. 1 m3 substrate … after the water-potential measurements in order to calculate the specific leaf density. …","","https://scholar.google.com/scholar?q=related:HK8_OCn8tDEJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
109,"E Gravano, V Giulietti, R Desotgiu, F Bussotti…","Foliar response of an Ailanthus altissima clone in two sites with different levels of ozone-pollution",2003,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S026974910200180X","https://scholar.google.com/scholar?cites=1374298535939596196&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 09:28:38","","","","",,,,,109,5.19,22,5,21,"… altissima leaves is related to its leaf structure, with low leaf density and large intercellular … Root suckers were placed in individual pots in steam-sterilized soil:peat:Perlite (1:1:1), and …","","https://scholar.google.com/scholar?q=related:pN8Esjx9EhMJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
21,"HR Valenzuela, KO Stephen…","Shading, growth, and dry-matter partitioning of cocoyam [Xanthosoma sagittifolium (L.) Schott]",1991,"Journal of the American …","academia.edu","https://www.academia.edu/download/85309271/article-p1117.pdf","https://scholar.google.com/scholar?cites=16024767297064288414&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-23 09:28:38","PDF","","","",,,,,21,0.64,7,3,33,"… Sun-grown plants had a higher net assimilation rate and specific leaf density than shade-… selected from a recently harvested commercial field, were potted in 1 peat : 1 sand (v/v) in 7.5-…","https://www.academia.edu/download/85309271/article-p1117.pdf","https://scholar.google.com/scholar?q=related:nkDQLfRoY94J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
56,"S Morales-Navarro, R Pérez-Díaz, A Ortega…","Overexpression of a SDD1-Like Gene From Wild Tomato Decreases Stomatal Density and Enhances Dehydration Avoidance in Arabidopsis and Cultivated …",2018,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.00940/full","https://scholar.google.com/scholar?cites=17646146759981485158&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 09:28:38","HTML","10.3389/fpls.2018.00940","","",,,,,56,9.33,14,4,6,"… showed a significant reduction in stomatal leaf density compared with untransformed sdd1-3 … (1:1:1 of vermiculite, perlite and peat moss) for acclimatization and subsequent growth in a …","https://www.frontiersin.org/articles/10.3389/fpls.2018.00940/full","https://scholar.google.com/scholar?q=related:ZkwbI_y04_QJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
7,"C Wang, X Li, X Lu, Y Wang, Y Bai","Intraspecific trait variation governs grazing-induced shifts in plant community above-and below-ground functional trait composition",2023,"Agriculture, Ecosystems &Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880923000166","https://scholar.google.com/scholar?cites=15927585271767236108&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-23 09:28:38","","","","",,,,,7,7.00,1,5,1,"… leaf area, specific leaf area, SLA; and leaf density) and three root traits (average root diameter… density, as well as between leaf area and leaf density under grazing. However, community-…","https://www.researchgate.net/profile/Wang-Chaonan/publication/368282022_Intraspecific_trait_variation_governs_grazing-induced_shifts_in_plant_community_above-and_below-ground_functional_trait_composition/links/63df22d764fc8606381df178/Intraspecific-trait-variation-governs-grazing-induced-shifts-in-plant-community-above-and-below-ground-functional-trait-composition.pdf","https://scholar.google.com/scholar?q=related:DP5trWomCt0J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
78,"DJ Weston, CM Timm, AP Walker, L Gu…","Sphagnum physiology in the context of changing climate: emergent influences of genomics, modelling and host–microbiome interactions on understanding …",2015,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12458","https://scholar.google.com/scholar?cites=11907952160181161498&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-23 09:28:38","","10.1111/pce.12458","","",,,,,78,8.67,16,5,9,"… Changes in the carbon balance of peatlands could provide a … Sphagnum peat mosses are keystone species in peatland … stem, branch and leaf density and greater water retention …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12458","https://scholar.google.com/scholar?q=related:Go7xDWaLQaUJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"O Póvoa, M Paulo, F Mondragão-Rodrigues…","Morphological characterization of Origanum vulgare spp. virens from spontaneous populations in Alentejo (Portugal)",2022,"… on Medicinal and …","actahort.org","https://www.actahort.org/books/1358/1358_7.htm","",65,"2024-07-23 09:28:38","","","","",,,,,0,0.00,0,4,2,"… of stems, higher leaf density and higher inflorescence … have lower stem number and lower leaf density. Group 3 (Ov14, … 5 cm deep, using a commercial peat substrate. This method of …","","https://scholar.google.com/scholar?q=related:QNnY0-CZi_UJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Campbell, G Granath, H Rydin","Variations in water economy traits in two Sphagnum species across their distribution boundaries",2024,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16347","",66,"2024-07-23 09:28:38","","10.1002/ajb2.16347","","",,,,,0,0.00,0,3,1,"… Peat mosses (Sphagnum, Sphagnaceae) form peatlands through a number of structural … Stem leaf density decreased with annual degree days and increased with annual water balance …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.16347","https://scholar.google.com/scholar?q=related:swxRDA9HbLsJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
67,"ETF Witkowski, BB Lamont, CS Walton…","Leaf demography, sclerophylly and ecophysiology of two Banksias with contrasting leaf life spans",1992,"Australian Journal of …","CSIRO Publishing","https://www.publish.csiro.au/bt/bt9920849","https://scholar.google.com/scholar?cites=6382468972311654377&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-23 09:28:38","","","","",,,,,67,2.09,17,4,32,"… petiolaris) with age has been observed before (Noy-Meir and Ginzburg 1969; Davis and Mooney 1986), but we can match it directly here with increase in leaf density over time (…","","https://scholar.google.com/scholar?q=related:6a-W7LYVk1gJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
8,"LE Wilson, NC Duncan…","Comparison of Aquaponics and Hydroponics on Basil (Ocimum basilicum) Morphometrics and Essential Oil Composition",2017,"RURALS: Review of …","digitalcommons.unl.edu","https://digitalcommons.unl.edu/rurals/vol11/iss1/3/","https://scholar.google.com/scholar?cites=5810028475742723607&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-23 09:28:38","","","","",,,,,8,1.14,3,3,7,"… Significant values included leaf density in old plants … (number of leaves and leaf density of old plants measured at 2 … number, stem height, and leaf density (leaf number/stem height) …","https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1072&context=rurals","https://scholar.google.com/scholar?q=related:F56Mpx1eoVAJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
158,"E Laliberte, B Shipley, DA Norton, D Scott","Which plant traits determine abundance under long‐term shifts in soil resource availability and grazing intensity?",2012,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01947.x","https://scholar.google.com/scholar?cites=1356948038460550166&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-23 09:28:38","","10.1111/j.1365-2745.2011.01947.x","","",,,,,158,13.17,40,4,12,"… Species with thinner leaves were also favoured under greater soil resource availability, which may reflect a strategy to maximize SLA without sacrificing leaf density and thus maintain …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2745.2011.01947.x","https://scholar.google.com/scholar?q=related:FqwaMw3Z1BIJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
97,"G Jones, A Bogaard, M Charles, JG Hodgson","Distinguishing the effects of agricultural practices relating to fertility and disturbance: a functional ecological approach in archaeobotany",2000,"Journal of Archaeological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305440399905435","https://scholar.google.com/scholar?cites=1203091255839300489&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-23 09:28:38","","","","",,,,,97,4.04,24,4,24,"The autecological method of analysis known as FIBS (functional interpretation of botanical surveys) is applied to a study of the present-day weed floras associated with different levels of …","https://www.academia.edu/download/73372720/jasc.1999.054320211022-19778-lelqju.pdf","https://scholar.google.com/scholar?q=related:iRuueB89shAJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
