Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"YS Tokarev, KM Peat, JM Malysh, IV Senderskiy","Discovery of a novel microsporidium in laboratory colonies of Mediterranean cricket Gryllus bimaculatus (Orthoptera: Gryllidae): Microsporidium grylli sp. nov …",2018,"Parasitology research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00436-018-5970-z&casa_token=xxCwVn_JMXgAAAAA:Drj1U4NyC3Gx3U3ew2LHQUjodPVPGuZd-S7gnJiu3EpGSne4rV4RvrtZe7Vyf1a4pArar4xjjcfb9fid_g","https://scholar.google.com/scholar?cites=5348022278783822850&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-22 11:33:49","HTML","10.1007/s00436-018-5970-z","","",,,,,6,1.00,2,4,6,"… The spores were easily discharged upon dessication or slight mechanical pressure. The polar tube was isofilar, with 15–16 coils arranged in 1–2 rows. The polaroplast was composed …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00436-018-5970-z&casa_token=xxCwVn_JMXgAAAAA:Drj1U4NyC3Gx3U3ew2LHQUjodPVPGuZd-S7gnJiu3EpGSne4rV4RvrtZe7Vyf1a4pArar4xjjcfb9fid_g","https://scholar.google.com/scholar?q=related:AuzIce39N0oJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
13,"E Oyague, DJ Cooper","Peatlands of the central Andes puna, South America",2020,"Wetland Science &Practice","researchgate.net","https://www.researchgate.net/profile/Eduardo-Oyague-Passuni/publication/345081761_Peatlands_of_the_Central_Andes_Puna_South_America/links/5f9d7b8ea6fdccfd7b8e0240/Peatlands-of-the-Central-Andes-Puna-South-America.pdf","https://scholar.google.com/scholar?cites=1738055859037974857&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-22 11:33:49","PDF","","","",,,,,13,3.25,7,2,4,"… of peatlands and other wetlands that are regionally termed “bofedales” or “vegas”. The peatlands … clonal cushions that characterize the alpine peatlands and landscapes. Being close to …","https://www.researchgate.net/profile/Eduardo-Oyague-Passuni/publication/345081761_Peatlands_of_the_Central_Andes_Puna_South_America/links/5f9d7b8ea6fdccfd7b8e0240/Peatlands-of-the-Central-Andes-Puna-South-America.pdf","https://scholar.google.com/scholar?q=related:SbG-XZjQHhgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"R Raymond Jr, SW Bardin","In-situ elemental and mineralogic analysis of peat using SEM and petrographic techniques",1983,"","osti.gov","https://www.osti.gov/biblio/5954459","",36,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,2,41,"… of elemental and mineralogical components of peats has been to identify the botanical … peat. Both freeze-drying and critical-point-drying techniques have produced non-dessicated peat …","","https://scholar.google.com/scholar?q=related:GaJnQUUr42wJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"WF Brinton Jr","GREEN RIVER RESEARCH",,"","","","",37,"2024-07-22 11:33:49","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:BRKjRxxOyqcJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
5,"W Margielewski, M Krąpiec, M Kupryjanowicz…","Bog pine dendrochronology related to peat stratigraphy: Palaeoenvironmental changes reflected in peatland deposits since the Late Glacial (case study of the Imszar …",2022,"Quaternary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040618221005486","https://scholar.google.com/scholar?cites=6353926304455153632&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 11:33:49","","","","",,,,,5,2.50,1,4,2,"… In the Imszar peatland area, since 1967 peat has been exploited commercially for … : currently by the Peat Extraction and Processing Plant WOKAS. Up to 1979, peat was extracted …","","https://scholar.google.com/scholar?q=related:4FcPMk-uLVgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
241,"S Frolking, NT Roulet, TR Moore…","Modeling seasonal to annual carbon balance of Mer Bleue Bog, Ontario, Canada",2002,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001GB001457","https://scholar.google.com/scholar?cites=4273911724640677916&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 11:33:49","","10.1029/2001GB001457","","",,,,,241,10.95,60,4,22,"… [6] In this paper we present a new peatland ecosystem model, PCARS (Peatland Carbon Simulator), developed in conjunction with ongoing field studies at Mer Bleue Bog near Ottawa, …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2001GB001457","https://scholar.google.com/scholar?q=related:HLCVxBH8TzsJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"JL Brown, RS Farnham","Water management in drained peatlands.",1984,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19851997120","",40,"2024-07-22 11:33:49","","10.5555/19851997120","","",,,,,0,0.00,0,2,40,"… Both rotary hoeing and harrowing the peat surface disrupted water capillarity, resulting in rapid dessication of the top few cm of peat. Rolling the peat surface has an opposite effect, and …","","https://scholar.google.com/scholar?q=related:JHC9oMDxw9oJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
37,"S Girard, A Clement, H Cochard…","Effects of dessication on post-planting stress in bare-root Corsican pine seedlings",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/7/429/1617780","https://scholar.google.com/scholar?cites=11639169761421686498&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 11:33:49","","","","",,,,,37,1.37,9,4,27,"… The remaining ten seedlings were planted in minirhizotrons (3 × 30 × 70 cm containers with a transparent side to facilitate root observations) filled with sphagnum peat. The minirhi…","https://academic.oup.com/treephys/article-pdf/17/7/429/4582041/17-7-429.pdf","https://scholar.google.com/scholar?q=related:4vYBJjujhqEJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
48,"D Yeloff, C Hunt","Fluorescence microscopy of pollen and spores: a tool for investigating environmental change",2005,"Review of Palaeobotany and Palynology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666704001356","https://scholar.google.com/scholar?cites=13328455360375829120&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 11:33:49","","","","",,,,,48,2.53,24,2,19,"… in a reduction in preservation state; (5) dessication of the bog surface during periods of dry summers (represented by reduced peat accumulation rate and high humification) results in a …","","https://scholar.google.com/scholar?q=related:gDLad4gv-LgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
8,"M Lupascu, P Taillardat, SD Sasmito, F Agus…","Climate-smart peatland management and the potential for synergies between food security and climate change objectives in Indonesia",2023,"Global Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959378023000973?casa_token=ZlqLdbaNvf8AAAAA:METa4DrigspM2BntRmDRI9AaSZG_TtGzaOrUoo7wZ7stwg3hKqsjLnH8cG8kgr9tfiMjnSmV8MM","https://scholar.google.com/scholar?cites=11381719842490290725&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 11:33:49","HTML","","","",,,,,8,8.00,2,5,1,"… peatlands to agroecological practices (eg, paludiculture) can be promoted. However, we stress that peatland … Impediments due to lack of a common definition for peatland and planning/…","https://www.sciencedirect.com/science/article/pii/S0959378023000973?casa_token=ZlqLdbaNvf8AAAAA:METa4DrigspM2BntRmDRI9AaSZG_TtGzaOrUoo7wZ7stwg3hKqsjLnH8cG8kgr9tfiMjnSmV8MM","https://scholar.google.com/scholar?q=related:JRKm0OT9850J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
17,"G Jakab, P Sümegi, E Szurdoki","Paleoecology of Peatlands: Quaternary Climate Reconstruction from Hungary",2011,"","researchgate.net","https://www.researchgate.net/profile/Pal-Suemegi/publication/258119454_Paleoecology_of_Peatlands_-_Quaternary_Climate_Reconstructions_from_Hungary/links/54d5c9c90cf25013d02bcc5d/Paleoecology-of-Peatlands-Quaternary-Climate-Reconstructions-from-Hungary.pdf","https://scholar.google.com/scholar?cites=12597913283369862359&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 11:33:49","BOOK","","","",,,,,17,1.31,6,3,13,"… this period resulting in an almost complete dessication of the Sphagnum peatland. Barber et al. (2000) also marked this period as the driest one in the past 3000 years history of Europe. …","https://www.researchgate.net/profile/Pal-Suemegi/publication/258119454_Paleoecology_of_Peatlands_-_Quaternary_Climate_Reconstructions_from_Hungary/links/54d5c9c90cf25013d02bcc5d/Paleoecology-of-Peatlands-Quaternary-Climate-Reconstructions-from-Hungary.pdf","https://scholar.google.com/scholar?q=related:14RvdmLH1K4J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
333,"L Rochefort","Sphagnum—a keystone genus in habitat restoration",2000,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-103/issue-3/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2/SphagnumA-Keystone-Genus-in-Habitat-Restoration/10.1639/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2.full","https://scholar.google.com/scholar?cites=7407520273442344536&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 11:33:49","","10.1639/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2.full","","",,,,,333,13.88,333,1,24,"… Modern restoration work in Canada has focussed on post-mined peatlands, where peat extraction has taken place either by i) the hand block-cut method, which was used up until the …","https://www.jstor.org/stable/pdf/3244138.pdf?casa_token=E69-pVkL1qUAAAAA:d7h5qNox__EmwsEtR4E86UUOKOlFUpWPhfzTxuzAhZ6dxCQ-rQyeQUUhfJQleO7GP9nnf1S95915gCdIR2SfORboLrAmSOCndpKR65oY7V-PbxLkQIej","https://scholar.google.com/scholar?q=related:WA4JJXHMzGYJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
205,"A Martínez-Cortizas, X Pontevedra-Pombal…","Four thousand years of atmospheric Pb, Cd and Zn deposition recorded by the ombrotrophic peat bog of Penido Vello (Northwestern Spain)",1997,"Water, air, and soil …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1018312223189&casa_token=cNk8q6ZrzwYAAAAA:lq6PsTHEJo0v33wPmp8AGpchBOySLVYCaV5K9u55eXiBhJOp10YaLtLA0mbyf_sX8bM7pQoiNRoVxfOsCQ","https://scholar.google.com/scholar?cites=14609708832725624203&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 11:33:49","","10.1023/A:1018312223189","","",,,,,205,7.59,68,3,27,"… The peat is composed mainly by Sphagnum and Eriphorum residues. … dessication and contain some inorganic material (mainly ﬁne quartz sands). Between 15 cm and 210 cm the peat …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1018312223189.pdf&casa_token=P7BpfXP1sUgAAAAA:uvD3223PoquvA_9h7cLb1XduMiVTwsrLrqzTFu--SkYfMzA4EKsXEvRgnVe9oyY0C5xe5DF157y7T7h16Q","https://scholar.google.com/scholar?q=related:i2V_HsccwMoJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
12,"JC Besteman","The history of medieval settlement in North Holland and the reclamation of the peat areas in archaeological perspective",1988,"","BAR","","https://scholar.google.com/scholar?cites=2596267884744366743&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 11:33:49","CITATION","","","",,,,,12,0.33,12,1,36,"","","https://scholar.google.com/scholar?q=related:l1rxs-LLByQJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
43,"SP Mathur, JY Daigle, M Lévesque…","The feasibility of preparing high quality composts from fish scrap and peat with seaweeds or crab scrap",1986,"Biological Agriculture & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01448765.1986.9754484","https://scholar.google.com/scholar?cites=4768010513536355729&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 11:33:49","","10.1080/01448765.1986.9754484","","",,,,,43,1.13,11,4,38,"… and covered with peat or seaweeds and then peat, according … and turned over so that the peat on the outside was mixed with … the turning they were opened to allow partial dessication. …","","https://scholar.google.com/scholar?q=related:kY2p0ExgK0IJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
1,"G Smith, S Lang, A Charles, C Watts…","Marked Depositional and Organic Facies Change across the Paleocene-Eocene in the Gippsland Basin, Australia.",2023,"The 4th AEGC …","academia.edu","https://www.academia.edu/download/108936981/AEGC_2023_ID131.pdf","https://scholar.google.com/scholar?cites=10757224270083307230&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 11:33:49","PDF","","","",,,,,1,1.00,0,5,1,"… This would have led to seasonal changes in the water table, with exposure of the peats to dessication and dehydration which is the critical control on development of a diverse inertinite …","https://www.academia.edu/download/108936981/AEGC_2023_ID131.pdf","https://scholar.google.com/scholar?q=related:3raGu3pWSZUJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
24,"TT Gann, DL Childers","Relationships between hydrology and soils describe vegetation patterns in seasonally flooded tree islands of the southern Everglades, Florida",2006,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-005-2362-9&casa_token=7e2xbZkyFjwAAAAA:VMv5xsX7rR8pEUyYwN36_fWKklARp2IrZ2szqvIpn23pRqAVPMamgf-1nMh15LqbJHt8-i4mJcfXIT6bmQ","https://scholar.google.com/scholar?cites=5334449986657108587&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 11:33:49","","10.1007/s11104-005-2362-9","","",,,,,24,1.33,12,2,18,"… cerifera would likely occur with dessication and oxidation of peat hummocks, and we … caroliniana and those species that occupy peat hummocks may also be an important ecological …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11104-005-2362-9.pdf&casa_token=FlHwWVpVQRQAAAAA:2QxS0l4ykJbr3KUqzKjAOxd8LiX1KXfI7tWeLyRLe8IsFTULXBjNrh6_tsQBtN6Yhric81NhbwPMR7pOLQ","https://scholar.google.com/scholar?q=related:a8LI7v_FB0oJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
30,"M Creech","Tuffaceous deposition in the Newcastle Coal Measures: challenging existing concepts of peat formation in the Sydney Basin, New South Wales, Australia",2002,"International journal of coal geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166516202000848","https://scholar.google.com/scholar?cites=7106358387837031288&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 11:33:49","","","","",,,,,30,1.36,30,1,22,"… Kramer (1999) noted that the four major tuffs in the NCM (three of which regularly terminate peat development) displayed no emergent features such as dessication cracks, adhesion …","","https://scholar.google.com/scholar?q=related:eNOkeU3bnmIJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
14,"DH Vitt, RK Wieder","Boreal peatland ecosystems",2006,"","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Desrochers_VanDuinen_2006_02.pdf","https://scholar.google.com/scholar?cites=10135119309598239803&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 11:33:49","BOOK","","","",,,,,14,0.78,7,2,18,"… to peatlands as summers advance, because other wetlands may disappear following dessication. However, one study based on capture rates across drift fences on peatland edges …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Desrochers_VanDuinen_2006_02.pdf","https://scholar.google.com/scholar?q=related:OyzOXFAtp4wJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
13,"É Paradis, L Rochefort","Management of the margins in cutover bogs: ecological conditions and effects of afforestation",2017,"Wetlands Ecology and Management","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-016-9508-9&casa_token=1QuHVHLK1f8AAAAA:0GvYrrDizKINz4kVxdh3naVoL-a3DYVxZ04WPKnYgsMA6swdrfosh4NS60JTgzB3zZM-Xc1A2cLV9RBO9A","https://scholar.google.com/scholar?cites=3497786559106072020&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 11:33:49","HTML","10.1007/s11273-016-9508-9","","",,,,,13,1.86,7,2,7,"… -old in the region, the chosen peatland was ideal for our purpose as adjacent bare-peat extraction fields were left unrestored (no intervention since abandonment) to allow comparaison. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-016-9508-9&casa_token=1QuHVHLK1f8AAAAA:0GvYrrDizKINz4kVxdh3naVoL-a3DYVxZ04WPKnYgsMA6swdrfosh4NS60JTgzB3zZM-Xc1A2cLV9RBO9A","https://scholar.google.com/scholar?q=related:1D2n61eiijAJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
7,"MM Reddy, MB Reddy, KL Kipp…","Peat porewater chloride concentration profiles in the Everglades during wet/dry cycles from January 1996 to June 1998: Field measurements and theoretical analysis",2008,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6739","https://scholar.google.com/scholar?cites=17933628080554376651&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 11:33:49","","10.1002/hyp.6739","","",,,,,7,0.44,2,4,16,"… with no reports of peat dessication (Figure 3a). In June 1996 water depths at site F4 were about 0Ð6 m. Water depths were at this level in October 1996, June 1997 and December 1997. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=769fca67bf644129ce0dfbbc857efd5533b1f2b0","https://scholar.google.com/scholar?q=related:y_1pC7kL4fgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
52,"EA Moore, AC Kurtz","Black carbon in Paleocene–Eocene boundary sediments: A test of biomass combustion as the PETM trigger",2008,"Palaeogeography, Palaeoclimatology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018208003726","https://scholar.google.com/scholar?cites=2690456093823957684&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 11:33:49","","","","",,,,,52,3.25,26,2,16,"… When peatlands dessicate, they are easily subject to ignition by lightning strike, volcanic … , peat fires are common during dry years, and once fires have begun, the underlying peat can …","","https://scholar.google.com/scholar?q=related:tHopDJBrViUJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"HVA Bushby","Survival of dessicated root-nodule bacteria",1974,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/Survival_of_dessicated_root-nodule_bacteria/23236568","",56,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,50,"… Factors apart — from species differences which were found to be important were the type of peat, its pH and the substances used to alter pH to neutrality. Drying the peat at high …","https://figshare.utas.edu.au/articles/thesis/Survival_of_dessicated_root-nodule_bacteria/23236568/1/files/40949795.pdf","https://scholar.google.com/scholar?q=related:vM-RoEG06agJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
15,"MV Smith","The compressibility of sediments and its importance on Flandrian Fenland deposits",1985,"Boreas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1502-3885.1985.tb00883.x","https://scholar.google.com/scholar?cites=10088198152068288060&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 11:33:49","","10.1111/j.1502-3885.1985.tb00883.x","","",,,,,15,0.38,15,1,39,"… The high values of Pc obtained for the upper parts of the peat and clay in the Nar Valley suggest dessication via drainage as the main cause. The main part of the Nar Valley was not …","","https://scholar.google.com/scholar?q=related:PE7IDcV6AIwJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"E Middleton","Whittlesey Pipeline DMA Mains Replacement. Narrow Drove to Funthams Lane. Archaeological Monitoring and Recording.",2015,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/8f6964d4-aaf4-4b04-876e-58c1fc49fc91","",58,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,9,"… peat at the base. Within E, the lower peat was split into two layers, a fibrous brown peat and … The three main components were the upper peat, the blue/green shelly clay and the silty peat…","https://www.repository.cam.ac.uk/bitstreams/957f6f50-a7a6-47b8-9134-fe3c5c5d4388/download","https://scholar.google.com/scholar?q=related:A54I221iVYcJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
6,"LE Bateman","An ecological study of hummock-hollow formations on certain peatlands of the Avalon Peninsula, Newfoundland, with special emphasis on the rotifera",1975,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/7342","https://scholar.google.com/scholar?cites=13833820517849902602&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 11:33:49","","","","",,,,,6,0.12,6,1,49,"… Rotifers encountered in samples obtained from six peatland sites on the Avalon Peninsula of … do not suffer dessication. Predation of or by rotifers was not important in these communities. …","https://research.library.mun.ca/7342/1/Bateman_LoisElizabeth.pdf","https://scholar.google.com/scholar?q=related:Ci70XHea-78J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
9,"CM Heckscher","Four new species of North American fireflies from isolated peatlands with reference to species determination of Photuris Dejean (Coleoptera: Lampyridae)",2021,"Northeastern Naturalist","BioOne","https://bioone.org/journals/northeastern-naturalist/volume-28/issue-3/045.028.0304/Four-New-Species-of-North-American-Fireflies-from-Isolated-Peatlands/10.1656/045.028.0304.short","https://scholar.google.com/scholar?cites=7792049767330911516&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 11:33:49","","10.1656/045.028.0304.short","","",,,,,9,3.00,9,1,3,"… All were discovered occupying acidic peat wetlands of high ecological quality in the mid-Atlantic and northeastern United States (Delaware, New Jersey, New York). I present a …","https://search.proquest.com/openview/db0ad71db234d030063b294a3228b0db/1?pq-origsite=gscholar&cbl=46510&casa_token=fd3z2iQnCF8AAAAA:GC0Mew5N8KSI8-4g_FFqoDyR8WVldljpiDqcbS-9dphEnJlqEeRUMqpMU6pzEdwhAt4aZSghPhQ","https://scholar.google.com/scholar?q=related:HJXstfrrImwJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
2,"HL Wind-Mulder","Towards the restoration of harvested peatlands: comparisons of harvested and natural peatlands and examination of revegetation techniques.",1999,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=46575419","https://scholar.google.com/scholar?cites=2228369129818068834&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 11:33:49","","","","",,,,,2,0.08,2,1,25,"… Using surface peatland vegetation, called top spit. is a promising method to … peatland species. Rapid collection and application is advised to rninimize top spit exposure and dessication. …","https://central.bac-lac.gc.ca/.item?id=NQ29126&op=pdf&app=Library&oclc_number=46575419","https://scholar.google.com/scholar?q=related:YpdAy-rB7B4J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
49,"J Shaw, RWG Carter","Coastal peats from northwest Ireland: implications for late‐Holocene relative sea‐level change and shoreline evolution",1994,"Boreas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1502-3885.1994.tb00588.x","https://scholar.google.com/scholar?cites=16231895051358945414&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 11:33:49","","10.1111/j.1502-3885.1994.tb00588.x","","",,,,,49,1.63,25,2,30,"… At sites in Gweebarra Bay intertidal peats record the closure of … peats capped by highly organic freshwater peats. Basal radiocarbon dates range from 4500 to 3300BP. The silty peats …","","https://scholar.google.com/scholar?q=related:hsCrh4xGQ-EJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
15,"S Tolpa, T Gersz, S Ritter, R Kukla…","Peat-derived bioactive products, pharmaceutical and cosmetic compositions containing said products and processes for producing said products and compositions",1998,"US Patent …","Google Patents","https://patents.google.com/patent/US5747050A/en","https://scholar.google.com/scholar?cites=9228167326890195743&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 11:33:49","","","","",,,,,15,0.58,3,5,26,"… Addition of colloidal silica is believed to be responsible for prompt dessication while the herbal and peat-derived ingredients are believed to be responsible for the curing effect of the …","https://patentimages.storage.googleapis.com/60/2a/49/a958dcf27d83bf/US5747050.pdf","https://scholar.google.com/scholar?q=related:H_snd0oJEYAJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
5,"M Elie","Dessicated Steppes. Drought and climate change in the USSR, 1960s-1980s",2018,"Eurasian environments. Nature and ecology in imperial …","hal.science","https://hal.science/hal-01969352/document","https://scholar.google.com/scholar?cites=13770075075500585333&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 11:33:49","PDF","","","",,,,,5,0.83,5,1,6,"… The same is true of peat bogs that have bad capillary properties, so that plants suffer from water deficit with even a small negative variation from the norm. Therefore, Drozdov observes, …","https://hal.science/hal-01969352/document","https://scholar.google.com/scholar?q=related:dTGs_VIiGb8J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
93,"MS Mcglone, JM Wilmshurst","A Holocene record of climate, vegetation change and peat bog development, east Otago, South Island, New Zealand",1999,"Journal of Quaternary Science …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1417(199905)14:3%3C239::AID-JQS438%3E3.0.CO;2-9","https://scholar.google.com/scholar?cites=7582840733634298790&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 11:33:49","","10.1002/(SICI)1099-1417(199905)14:3%3C239::AID-JQS438%3E3.0.CO;2-9","","",,,,,93,3.72,47,2,25,"… Several proxy indicators of surface wetness of the bog were utilised in this study: peat humification, testate amoebae and detailed macrofossil analyses. From these various techniques …","https://www.academia.edu/download/48598329/_28sici_291099-1417_28199905_2914_3A3_3C239_3A_3Aaid-jqs438_3E3.0.co_3B2-920160905-11760-br82ne.pdf","https://scholar.google.com/scholar?q=related:poOivHipO2kJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"C vs Compaction","A New Look at Coalification",2014,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=0d7ea1121b9d879bd3acc3f94a0d8da16ea9f0c2","",66,"2024-07-22 11:33:49","PDF","","","",,,,,0,0.00,0,1,10,"… Think of the peat column as a conveyor belt, along which peat is … Peat is converted to an intermediate hydrophilic material called … Peat to coal ratios are inaccurate and misleading • …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=0d7ea1121b9d879bd3acc3f94a0d8da16ea9f0c2","https://scholar.google.com/scholar?q=related:0OwinNjuF8sJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"N Chireshe","Stomatal control during dessication in the resurrection plant Xerophyta humilis",2007,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/24964","",67,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,17,"Stomatal apertures on leaves of the resurrection plant Xerophyta humilis were monitored microscopically in order to characterize stomatal regulation during a dehydration time course. …","https://open.uct.ac.za/bitstreams/4063be1c-a62a-4400-b4f4-2624e8c60652/download","https://scholar.google.com/scholar?q=related:K1cmKcGPdFkJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
