Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"X Comas, N Kettridge, A Binley, L Slater…","The effect of peat structure on the spatial distribution of biogenic gases within bogs",2014,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10056","https://scholar.google.com/scholar?cites=5929063347754054430&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-23 11:27:38","","10.1002/hyp.10056","","",,,,,38,3.80,8,5,10,"… and distribution across peatlands and suggest that the nature of the peat matrix has a key … within and is released to the atmosphere from peat soils. © 2015 The Authors. Hydrological …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hyp.10056","https://scholar.google.com/scholar?q=related:HjOrhbNDSFIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
36,"AP Kirana, IS Sitanggang, L Syaufina","Hotspot pattern distribution in peat land area in Sumatera based on spatio temporal clustering",2016,"Procedia Environmental Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S1878029616300044","https://scholar.google.com/scholar?cites=8930159663657343759&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-23 11:27:38","","","","",,,,,36,4.50,12,3,8,"… The purpose of this research is to recognize the distribution pattern of hotspot clusters in peat … recognized distribution pattern of hotspot clusters based on physical characteristics of peat …","https://www.sciencedirect.com/science/article/pii/S1878029616300044/pdf?md5=6afe4ca52dd343119a9ea5d147424828&pid=1-s2.0-S1878029616300044-main.pdf","https://scholar.google.com/scholar?q=related:D1vRa-ZM7nsJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
64,"P Cannavo, JC Michel","Peat particle size effects on spatial root distribution, and changes on hydraulic and aeration properties",2013,"Scientia horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423812005985","https://scholar.google.com/scholar?cites=16105045634127021649&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-23 11:27:38","","","","",,,,,64,5.82,32,2,11,"… Spatial root distribution strongly affected the physical properties of peat. ► Peat particle size affected air-filled porosity and unsaturated hydraulic conductivity. ► Very low rates of …","","https://scholar.google.com/scholar?q=related:UcaYEa2dgN8J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
65,"M Levesque, H Dinel","Fiber content, particle-size distribution and some related properties of four peat materials in eastern Canada",1977,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss77-023","https://scholar.google.com/scholar?cites=9579590865473971303&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-23 11:27:38","","10.4141/cjss77-023","","",,,,,65,1.38,33,2,47,"… Distribution and Some Chemical Properties of Fractions The particle-size distribution patterns of the peat … The distribution pattern of the Ormstown peat material contrasted very much …","https://cdnsciencepub.com/doi/pdf/10.4141/cjss77-023","https://scholar.google.com/scholar?q=related:ZyQnJiOL8YQJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
126,"M Anda, S Ritung, E Suryani, M Hikmat, E Yatno…","Revisiting tropical peatlands in Indonesia: Semi-detailed mapping, extent and depth distribution assessment",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121003153","https://scholar.google.com/scholar?cites=6735510536724912012&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-23 11:27:38","","","","",,,,,126,42.00,21,6,3,"… of the extent and depth distribution of tropical peatlands in Indonesia. Data were acquired … peatland mapping programs (1:50 000 scale) from 2013 to 2019 for all Indonesian peatlands. …","","https://scholar.google.com/scholar?q=related:jJdjmiVXeV0J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
149,"AV Gallego-Sala, JM Clark, JI House, HG Orr…","Bioclimatic envelope model of climate change impacts on blanket peatland distribution in Great Britain",2010,"Climate …","int-res.com","https://www.int-res.com/abstracts/cr/v45/p151-162/","https://scholar.google.com/scholar?cites=7782792292842989023&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-23 11:27:38","","","","",,,,,149,10.64,30,5,14,"… Additionally, we examine future projections of the geographical distribution of blanket peatland bioclimatic space based on 7 GCM outputs at a coarser scale (0.5 × 0.5 grid cells) to …","https://www.int-res.com/articles/cr_oa/c045p151.pdf","https://scholar.google.com/scholar?q=related:3-WN91oIAmwJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
114,"R Liu, Q Wang, X Lu, F Fang, Y Wang","Distribution and speciation of mercury in the peat bog of Xiaoxing'an Mountain, northeastern China",2003,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749102004323","https://scholar.google.com/scholar?cites=1320534439047826735&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-23 11:27:38","","","","",,,,,114,5.43,23,5,21,"… The objective of this study was to study the distribution and species of Hg in a wetland … is a main peat distribution area in the northeast of China. The depth of peat ranges from 1 to …","","https://scholar.google.com/scholar?q=related:L40daRN7UxIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
10,"M Mäkilä","Regional distribution of peat increment in Finland",2006,"Finland–land of mires. The Finnish Environment","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/daf1e9b6-b411-474d-894c-644fac2fc73a/download#page=91","https://scholar.google.com/scholar?cites=7701021832239672640&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-23 11:27:38","PDF","","","",,,,,10,0.56,10,1,18,"… The vertical peat increment rate was determined from different levels of 39 dated peat profiles, mainly representing the thickest peat layers of mires. Peat samples were mainly taken in …","https://helda.helsinki.fi/bitstreams/daf1e9b6-b411-474d-894c-644fac2fc73a/download#page=91","https://scholar.google.com/scholar?q=related:QG0s_o2G32oJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
24,"R Putra, E Sutriyono, S Kadir, I Iskandar","Understanding of fire distribution in the South Sumatra peat area during the last two decades",2019,"GEOMATE Journal","geomatejournal.com","https://geomatejournal.com/geomate/article/download/2654/2237","https://scholar.google.com/scholar?cites=5634546148187693764&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-23 11:27:38","PDF","","","",,,,,24,4.80,6,4,5,"… This study will identify land cover of South Sumatra peat areas and evaluate the distribution of hotspots on the land cover type of the South Sumatra peat area during the last two …","https://geomatejournal.com/geomate/article/download/2654/2237","https://scholar.google.com/scholar?q=related:xOJFYd7tMU4J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
170,"J Turunen, T Tahvanainen, K Tolonen…","Carbon accumulation in West Siberian Mires, Russia Sphagnum peatland distribution in North America and Eurasia during the past 21,000 years",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001312","https://scholar.google.com/scholar?cites=4691927471576440770&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-23 11:27:38","","10.1029/2000GB001312","","",,,,,170,7.39,43,4,23,"… peat deposits that have a significantly convex peat age versus depth curve [Ikonen, 1993; Kuhry and 14'tt, 1996]. In this study, two detailed studied peat deposits showed a convex peat …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001312","https://scholar.google.com/scholar?q=related:wt81Ly0THUEJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
265,"E Gorham","The development of peat lands",1957,"The Quarterly Review of Biology","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/401755","https://scholar.google.com/scholar?cites=6448868117910140520&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-23 11:27:38","","10.1086/401755","","",,,,,265,3.96,265,1,67,"… peat surfaces, but also in the peats formed at various stages, and in the plants from which the peats … trace elements in peats from different Scottish bogs, and their distribution within the …","https://conservancy.umn.edu/bitstream/handle/11299/144260/1/magr27582%20Development-peat-lands.pdf","https://scholar.google.com/scholar?q=related:aDZgu2L7flkJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
94,"F Rezanezhad, WL Quinton, JS Price…","Examining the effect of pore size distribution and shape on flow through unsaturated peat using computed tomography",2009,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/13/1993/2009/","https://scholar.google.com/scholar?cites=16570256846943442098&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-23 11:27:38","","","","",,,,,94,6.27,24,4,15,"… peat soil is controlled by the air-filled porosity, pore size and geometric distribution as well as other physical properties of peat … affects the flow of water through peat soils. In this study we …","https://hess.copernicus.org/articles/13/1993/2009/hess-13-1993-2009.pdf","https://scholar.google.com/scholar?q=related:slQML89g9eUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
32,"M Usman, IS Sitanggang, L Syaufina","Hotspot distribution analyses based on peat characteristics using density-based spatial clustering",2015,"Procedia Environmental Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S1878029615000869","https://scholar.google.com/scholar?cites=10445489252079860014&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-23 11:27:38","","","","",,,,,32,3.56,11,3,9,"… in the peat land … of distribution of hotspot in peat land from 2002 to 2013, where in 2002 were mostly found in moderate depth peat land, whereas in 2013, mostly found in very deep peat …","https://www.sciencedirect.com/science/article/pii/S1878029615000869/pdf?md5=704189f3c2d24c1a27d696d6deda8bc7&pid=1-s2.0-S1878029615000869-main.pdf","https://scholar.google.com/scholar?q=related:Lnlh1yHV9ZAJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
36,"原口昭, 島田沢彦, 高橋英紀","Distribution of Peat and its Chemical Properties around Lahei in the Catchment of the Mangkutup River, Central Kalimantan.",2000,"Tropics","jlc.jst.go.jp","http://jlc.jst.go.jp/DN/JALC/00070965964?from=Google","https://scholar.google.com/scholar?cites=8492952006243768809&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-23 11:27:38","","","","",,,,,36,1.50,12,3,24,"… the distribution and the chemical properties of peat in the … Along a transect line parallel to the Mangkutup River, peat was … thickness of the peat was 773 cm, 150 m from the river. The …","","https://scholar.google.com/scholar?q=related:6dmZItoG3XUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
31,"J Rieley, SE Page, B Setiadi","Distribution of peatlands in Indonesia",1996,"","osti.gov","https://www.osti.gov/etdeweb/biblio/508881","https://scholar.google.com/scholar?cites=15437374711567629693&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-23 11:27:38","","","","",,,,,31,1.11,10,3,28,"… Present day peat started to accumulate in response to very wet climatic conditions after the … Coastal and basin peatlands were preceded by mangrove swamp; Yiigh peat (peat at a …","","https://scholar.google.com/scholar?q=related:fT2Wa4KSPNYJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
110,"JL Bubier, TR Moore, G Crosby","Fine-scale vegetation distribution in a cool temperate peatland",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B06-044","https://scholar.google.com/scholar?cites=3016081263454234279&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-23 11:27:38","","10.1139/B06-044","","",,,,,110,6.11,37,3,18,"… in peatlands are dependent on the distribution and … at Mer Bleue, a cool temperate peatland in eastern Canada. Total … data showed that species distribution could be explained by both …","https://www.researchgate.net/profile/Tim-Moore-7/publication/228465979_Fine-scale_vegetation_distribution_in_a_cool_temperate_peatland/links/0f31752ded2ec9a7b1000000/Fine-scale-vegetation-distribution-in-a-cool-temperate-peatland.pdf","https://scholar.google.com/scholar?q=related:p6bm4e1F2ykJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
126,"J Miettinen, C Shi, SC Liew","Fire distribution in Peninsular Malaysia, Sumatra and Borneo in 2015 with special emphasis on peatland fires",2017,"Environmental management","Springer","https://link.springer.com/article/10.1007/s00267-017-0911-7","https://scholar.google.com/scholar?cites=6313582025321641005&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-23 11:27:38","","10.1007/s00267-017-0911-7","","",,,,,126,18.00,42,3,7,"… Furthermore, in our analysis on fire distribution in different peatland land cover types we … large peat domes (which generally are more reliable mapped than small peatland areas). …","https://www.researchgate.net/profile/Tomas-tom-Tomascik/post/Do_you_know_review_paper_on_peatland_fire_in_Indonesia_It_is_important_to_minimize_fire_activities_What_need_to_be_done_Climate_vs_human_factor2/attachment/5abeaecab53d2f63c3c301e4/AS%3A609997000028160%401522446026195/download/Miettinen+et+al+2017+Fire+distribution+in+penisular+Malaysia+sumatra+Borneo+in+2015+with+special+emphasis+on+peatland+fires+Env+Manag+60+747-757.pdf","https://scholar.google.com/scholar?q=related:LXSWt2ZZnlcJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
29,"W Wahyunto, A Dariah, F Agus","Distribution, properties, and carbon stock of Indonesian peatland.",2010,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20133232716","https://scholar.google.com/scholar?cites=15644582495480891777&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-23 11:27:38","","10.5555/20133232716","","",,,,,29,2.07,10,3,14,"… Satellite images supported with available peatland maps were used to detect spatial distribution of landuse/ land cover over peatland areas, and estimated spatial distribution of peat …","","https://scholar.google.com/scholar?q=related:gcluHuS4HNkJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
193,"HJ Peat, AH Fitter","The distribution of arbuscular mycorrhizas in the British flora",1993,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1993.tb03933.x","https://scholar.google.com/scholar?cites=15150717866140588695&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-23 11:27:38","","10.1111/j.1469-8137.1993.tb03933.x","","",,,,,193,6.23,97,2,31,"Arbuscular mycorrhizal (AM) associations with higher plants are common in many ecosystems but some plant species are consistently never or rarely infected. These species may differ …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1993.tb03933.x","https://scholar.google.com/scholar?q=related:l1p5l6ApQtIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
