Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
158,"HL Wind-Mulder, L Rochefort, DH Vitt","Water and peat chemistry comparisons of natural and post-harvested peatlands across Canada and their relevance to peatland restoration",1996,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/0925857496000043","https://scholar.google.com/scholar?cites=10586751588815335621&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-23 08:52:04","","","","",,,,,158,5.64,53,3,28,"… the surface peat and exposes layers farther down the peat deposit. The newly exposed peat … Evaluation of the phosphorus-chlorophyll relationship for lakes off the Precambrian Shield …","","https://scholar.google.com/scholar?q=related:xfCjoHqy65IJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
10,"M Küttim, ML Hofsommer, B Robroek…","Freeze-thaw cycles simultaneously decrease peatland photosynthetic carbon uptake and ecosystem respiration",2017,"Boreal Environment …","hal.science","https://hal.science/hal-02466188/","https://scholar.google.com/scholar?cites=17141746004990689528&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-23 08:52:04","","","","",,,,,10,1.43,3,4,7,"… , chlorophyll content, ecosystem respiration and enzymatic processes. A threefold reduction in photosynthesis in the FTC treatment was related to a decrease in chlorophyll … in peat soils …","https://hal.science/hal-02466188/file/Kuttim2017_ber22-267-276.pdf","https://scholar.google.com/scholar?q=related:-ABxsSu34-0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
45,"A Chrysargyris, M Prasad, A Kavanagh, N Tzortzakis","Biochar type and ratio as a peat additive/partial peat replacement in growing media for cabbage seedling production",2019,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/9/11/693","https://scholar.google.com/scholar?cites=2671681148901201519&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-23 08:52:04","HTML","","","",,,,,45,9.00,11,4,5,"… No major differences were found on leaf SPAD measurements, the content of Chlorophyll a and total Chlorophylls in cabbage seedling subjected to different biochar types, ratios and …","https://www.mdpi.com/2073-4395/9/11/693","https://scholar.google.com/scholar?q=related:bxZdidm3EyUJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
53,"JM McMorrow, MEJ Cutler, MG Evans…","Hyperspectral indices for characterizing upland peat composition",2004,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0143116031000117065","https://scholar.google.com/scholar?cites=11779264010889433143&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 08:52:04","","10.1080/0143116031000117065","","",,,,,53,2.65,13,4,20,"… Maps of erosion extent and peat composition, especially humification and moisture content, … indices of peat composition for eroded blanket peat in the southern Pennines. Peat physical …","","https://scholar.google.com/scholar?q=related:N5CbbDVaeKMJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
72,"A Harris","Spectral reflectance and photosynthetic properties of Sphagnum mosses exposed to progressive drought",2008,"Ecohydrology: Ecosystems, Land and Water Process …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.5","https://scholar.google.com/scholar?cites=17349280595344357632&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 08:52:04","","10.1002/eco.5","","",,,,,72,4.50,72,1,16,"… study based on their spanning different peatland microtopographic locations ranging from … is not closely linked to structure or chlorophyll stability over the moisture conditions imposed …","https://www.academia.edu/download/30890789/Harris_Ecohydrology.pdf","https://scholar.google.com/scholar?q=related:APkT8scGxfAJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
25,"CN Harris, RW Dickson, PR Fisher, BE Jackson…","Evaluating peat substrates amended with pine wood fiber for nitrogen immobilization and effects on plant performance with container-grown petunia",2020,"…","journals.ashs.org","https://journals.ashs.org/horttech/view/journals/horttech/30/1/article-p107.xml","https://scholar.google.com/scholar?cites=11873272317854255713&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-23 08:52:04","HTML","","","",,,,,25,6.25,5,5,4,"… substrate (peat) served as a control. In Expt. 1, amending peat with pine wood fiber had no effect on leaf SPAD chlorophyll index, shoot growth, plant height and width, substrate N, or …","https://journals.ashs.org/horttech/view/journals/horttech/30/1/article-p107.xml","https://scholar.google.com/scholar?q=related:YYouC0RWxqQJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
115,"DH Willits, MM Peet","Measurement of chlorophyll fluorescence as a heat stress indicator in tomato: laboratory and greenhouse comparisons",2001,"Journal of the American Society for …","repository.lib.ncsu.edu","https://repository.lib.ncsu.edu/bitstream/1840.2/113/1/JASHS_01.pdf","https://scholar.google.com/scholar?cites=18432190519206107282&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-23 08:52:04","PDF","","","",,,,,115,5.00,58,2,23,"… to maximal chlorophyll fluorescence (Fv/Fm) performed on leaf discs taken from whole … the amount of chlorophyll fluorescence. Good correlations have been found between chlorophyll …","https://repository.lib.ncsu.edu/bitstream/1840.2/113/1/JASHS_01.pdf","https://scholar.google.com/scholar?q=related:kliaiZ5LzP8J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
49,"C Tang, Y Chen, Q Zhang, J Li, F Zhang…","Effects of peat on plant growth and lead and zinc phytostabilization from lead-zinc mine tailing in southern China: Screening plant species resisting and accumulating …",2019,"… and environmental safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651319303501","https://scholar.google.com/scholar?cites=12509146888417437378&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 08:52:04","","","","",,,,,49,9.80,8,6,5,"… wilsoniana presented higher chlorophyll concentrations. Following the amendment of peat, the level of chlorophyll showed a significant decrease in B. nivea and N. indicum but a …","","https://scholar.google.com/scholar?q=related:wuZNl9Fqma0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
110,"JL Bubier, TR Moore, G Crosby","Fine-scale vegetation distribution in a cool temperate peatland",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B06-044","https://scholar.google.com/scholar?cites=3016081263454234279&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-23 08:52:04","","10.1139/B06-044","","",,,,,110,6.11,37,3,18,"… (CO 2 ) flux measurements in peatlands are dependent on the … N and chlorophyll at Mer Bleue, a cool temperate peatland in … CO 2 exchange in three different areas of the peatland. …","https://www.researchgate.net/profile/Tim-Moore-7/publication/228465979_Fine-scale_vegetation_distribution_in_a_cool_temperate_peatland/links/0f31752ded2ec9a7b1000000/Fine-scale-vegetation-distribution-in-a-cool-temperate-peatland.pdf","https://scholar.google.com/scholar?q=related:p6bm4e1F2ykJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
62,"A Kalisz, A Jezdinský, R Pokluda, A Sękara…","Impacts of chilling on photosynthesis and chlorophyll pigment content in juvenile basil cultivars",2016,"Horticulture …","Springer","https://link.springer.com/article/10.1007/s13580-016-0095-8","https://scholar.google.com/scholar?cites=18167944374216202457&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-23 08:52:04","","10.1007/s13580-016-0095-8","","",,,,,62,7.75,12,5,8,"… , chlorophyll a fluorescence, and chlorophyll content under chilling stress conditions of 6C in comparison to non-stressed controls (18C). The basil plants were grown in a peat substrate …","","https://scholar.google.com/scholar?q=related:2Zg2hCaBIfwJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
37,"O Buchner, G Neuner","Freezing cytorrhysis and critical temperature thresholds for photosystem II in the peat moss Sphagnum capillifolium",2010,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?cites=3162232465103662074&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 08:52:04","","10.1007/s00709-009-0053-8","","",,,,,37,2.64,19,2,14,"… However, at greater distances between the fibre optics and the chlorophyll fluorescence source (5–10 mm), the chlorophyll fluorescence signal level decreased significantly (data not …","https://www.researchgate.net/profile/Othmar-Buchner/publication/26266245_Freezing_cytorrhysis_and_critical_temperature_thresholds_for_photosystem_II_in_the_peat_moss_Sphagnum_capillifolium/links/0912f511d07254c9f9000000/Freezing-cytorrhysis-and-critical-temperature-thresholds-for-photosystem-II-in-the-peat-moss-Sphagnum-capillifolium.pdf","https://scholar.google.com/scholar?q=related:-iu2O6yB4isJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
27,"J Letendre, M Poulin, L Rochefort","Sensitivity of spectral indices to CO2 fluxes for several plant communities in a Sphagnum-dominated peatland",2008,"Canadian Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.5589/m08-053","https://scholar.google.com/scholar?cites=7294826876424934697&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-23 08:52:04","","10.5589/m08-053","","",,,,,27,1.69,9,3,16,"… peatlands (bogs) and is a key plant responsible for peat accumulation processes. It may also be abundant in minerotrophic peatlands (… a slightly modified version of the chlorophyll index …","https://www.academia.edu/download/38011776/Letendre_CanJRemoteSens_2008.pdf","https://scholar.google.com/scholar?q=related:KdVH-2RuPGUJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
14,"J Holman, B Bugbee, JK Chard","A comparison of coconut coir and sphagnum peat as soil-less media components for plant growth",2005,"","digitalcommons.usu.edu","https://digitalcommons.usu.edu/cpl_hydroponics/1/","https://scholar.google.com/scholar?cites=6721742192396385349&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-23 08:52:04","","","","",,,,,14,0.74,5,3,19,"… conditions, in this study higher chlorophyll readings and darker green leaves (… Chlorophyll content of plants of each species in each treatment. SPAD data are presented as % of the Peat…","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=1000&context=cpl_hydroponics","https://scholar.google.com/scholar?q=related:RbyKIelsSF0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
30,"F Zulfiqar, A Younis, J Chen","Biochar or Biochar-Compost Amendment to a Peat-Based Substrate Improves Growth of Syngonium podophyllum",2019,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/9/8/460","https://scholar.google.com/scholar?cites=13574489765947093048&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 08:52:04","HTML","","","",,,,,30,6.00,10,3,5,"… Chlorophyll a and total chlorophyll were … peat, results from the present study indicate that BC and compost are valuable alternatives to peat and can be used to partially replace peat in …","https://www.mdpi.com/2073-4395/9/8/460","https://scholar.google.com/scholar?q=related:OLBzeoVGYrwJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
19,"AE Hasan, KM Bhiah, MTH Al-Zurfy","The impact of peat moss and sheep manure compost extracts on marigold (Calendula officinalis L.) growth and flowering.",2014,"","organic-systems.org","https://www.organic-systems.org/journal/92/JOS_Volume-9_Number-2_Nov-2014_Hasan-et-al.pdf","https://scholar.google.com/scholar?cites=13700572286344451330&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 08:52:04","PDF","","","",,,,,19,1.90,6,3,10,"… The effect of the type of organic matter and the application method on chlorophyll content in … (P <0.05) chlorophyll by 3% compared with the peat moss treatment. Chlorophyll content in …","https://www.organic-systems.org/journal/92/JOS_Volume-9_Number-2_Nov-2014_Hasan-et-al.pdf","https://scholar.google.com/scholar?q=related:AlUf2-c1Ir4J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
55,"A Gaberščik, A Martinčič","Seasonal dynamics of net photosynthesis and productivity of Sphagnum papillosum",1987,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149626","https://scholar.google.com/scholar?cites=14623553829610329751&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-23 08:52:04","","","","",,,,,55,1.49,28,2,37,"… Seasonal dynamics of net photosynthetic activity, growth and chlorophyll content of the peat … Chlorophyll content varied markedly during the sampling period. Chlorophyll content was …","","https://scholar.google.com/scholar?q=related:lxa6p7pM8coJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
107,"JM Nyachiro, KG Briggs, J Hoddinott…","Chlorophyll content, chlorophyll fluorescence and water deficit in spring wheat",2001,"Cereal Research …","Springer","https://link.springer.com/article/10.1007/BF03543653","https://scholar.google.com/scholar?cites=6974180323666891235&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 08:52:04","","10.1007/BF03543653","","",,,,,107,4.65,27,4,23,"… deficit in chlorophyll content and chlorophyll fluorescence, … where chlorophyll content and chlorophyll fluorescence were … Water deficit decreased chlorophyll a, b, and total chlorophyll …","","https://scholar.google.com/scholar?q=related:4xGvtw1EyWAJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
28,"B Czeczuga","Quantitative changes in sedimentary chlorophyll in the bed sediment of the Mikolajki Lake during the post-glacial period",1965,"Schweizerische Zeitschrift für Hydrologie","Springer","https://link.springer.com/article/10.1007/BF02505394","https://scholar.google.com/scholar?cites=17350380917951801978&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-23 08:52:04","","10.1007/BF02505394","","",,,,,28,0.47,28,1,59,"… By analizing the quantitative relations of sedimentary chlorophyll and organic matter in the Bohr … The sediment from this layer is dark-grey and peaty. The chlorophyll content consists of …","","https://scholar.google.com/scholar?q=related:eqo7xITvyPAJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
33,"LE Graham, E Kim, P Arancibia‐Avila…","Evolutionary and ecophysiological significance of sugar utilization by the peat moss Sphagnum compactum (Sphagnaceae) and the common charophycean …",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0900341","https://scholar.google.com/scholar?cites=16319997349773568801&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-23 08:52:04","","10.3732/ajb.0900341","","",,,,,33,2.36,8,4,14,"… chlorophyll a production by 1.6 times (calculated from data in 29). We found that the peat … green alga Coleochaete orbicularis revealed that chlorophyll a and a digital image analysis …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0900341","https://scholar.google.com/scholar?q=related:IeuRYB9HfOIJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
12,"A Wolna-Maruwka, A Schroeter-Zakrzewska…","Impact of Microbiological Inoculum on Numbers and Activity of Microorganisms in Peat Substrate and on Growth and Flowering of Scarlet Sage.",2012,"Polish journal of …","pjoes.com","http://www.pjoes.com/pdf-88940-22799?filename=Impact%20of%20Microbiological.pdf","https://scholar.google.com/scholar?cites=11067449570188349000&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 08:52:04","PDF","","","",,,,,12,1.00,4,3,12,"… inflorescences, as well as content of chlorophyll a+b, a, and b, and leaf greenness index (SPAD) were also measured. The application of the BAF1 inoculant into the peat substrate con- …","http://www.pjoes.com/pdf-88940-22799?filename=Impact%20of%20Microbiological.pdf","https://scholar.google.com/scholar?q=related:SE6gCL96l5kJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
22,"S Hamard, R Céréghino, M Barret, A Sytiuk…","Contribution of microbial photosynthesis to peatland carbon uptake along a latitudinal gradient",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13732","https://scholar.google.com/scholar?cites=15323490382203835662&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 08:52:04","","10.1111/1365-2745.13732","","",,,,,22,7.33,4,5,3,"… productivity in different peatlands under varying climates and peatland conditions, using a … Chlorophyll a cellular content of phototrophs in the five peatlands (E). Photosynthetic rates (…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13732","https://scholar.google.com/scholar?q=related:DtVftlD5p9QJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
80,"TR Moore, PM Lafleur, DMI Poon…","Spring photosynthesis in a cool temperate bog",2006,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01247.x","https://scholar.google.com/scholar?cites=2751563550173473905&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-23 08:52:04","","10.1111/j.1365-2486.2006.01247.x","","",,,,,80,4.44,20,4,18,"… not been clearly identified, especially for peatlands. We used a 5-year set … Peat temperatures in the rooting zone (10–20 cm depth) and increases in shrub leaf nitrogen and chlorophyll …","http://geog.mcgill.ca/faculty/moore/GlobalChangeBiol_12_2323.pdf","https://scholar.google.com/scholar?q=related:cawAcXiELyYJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
3,"S Di Lonardo, D Massa, S Orsenigo, L Zubani…","Substitution of peat in the cultivation of two shrub species used for ecological restoration and recovery of degraded green areas",2019,"… Symposium on Growing …","actahort.org","https://www.actahort.org/books/1305/1305_14.htm","https://scholar.google.com/scholar?cites=705197266309517885&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-23 08:52:04","","","","",,,,,3,0.60,1,5,5,"… At the end of the experiment, before the evaluation of biometric parameters, the relative chlorophyll content (Chl) was measured by using a portable chlorophyll meter (SPAD-502; …","","https://scholar.google.com/scholar?q=related:PZL0ai1dyQkJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
1,"A Harris, RG Bryant, AJ Baird","REMOTE SENSING OF SPHAGNUM STRESS: A PROXY FOR NEAR-SURFACE WETNESS CONDITIONS IN NORTHERN PEATLANDS?",2006,"Eur. Sp. Agency,(Special Publ. ESA SP","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=59d49df4a47f92a16dccaa648be24a1b5a1e7146","https://scholar.google.com/scholar?cites=133083062979283629&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 08:52:04","PDF","","","",,,,,1,0.06,0,3,18,"… based on chlorophyll detection. The primary reason for the poor performance of the chlorophyll-… Laboratory results suggested that chlorophyll indices are unresponsive until VMC/water …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=59d49df4a47f92a16dccaa648be24a1b5a1e7146","https://scholar.google.com/scholar?q=related:rUqANlfO2AEJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
24,"J Jankauskienė, A Brazaitytė","The influence of various substratum on the quality of cucumber seedlings and photosynthesis parameters.",2008,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20093155258","https://scholar.google.com/scholar?cites=7114536636476680829&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 08:52:04","","10.5555/20093155258","","",,,,,24,1.50,12,2,16,"… into peat (ratio 1 : 1), the amount of chlorophylls in cucumber leaves was smaller. when the ratio of peat and zeolite was 2 : 1, the amount of chlorophylls … in peat. the mixing of zeolite into …","","https://scholar.google.com/scholar?q=related:feqxXmDpu2IJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
15,"M Hewidy, E Sultan, M Elsayed…","Conventional basil production in different growing media of compost, vermicompost or peat-moss with loamy soil",2014,"Journal of Horticultural …","researchgate.net","https://www.researchgate.net/profile/Mohammed-Hewidy/publication/267269682_Conventional_Basil_Production_in_Different_Growing_Media_of_Compost_Vermicompost_or_Peat-Moss_with_Loamy_Soil/links/544951a20cf2f638808142be/Conventional-Basil-Production-in-Different-Growing-Media-of-Compost-Vermicompost-or-Peat-Moss-with-Loamy-Soil.pdf","https://scholar.google.com/scholar?cites=12185439403842245048&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-23 08:52:04","PDF","","","",,,,,15,1.50,4,4,10,"… enhanced plant growth performance as compared with peat-moss or mixed media with … Different peat-moss media mixture and control showed notable reduction in chlorophyll content …","https://www.researchgate.net/profile/Mohammed-Hewidy/publication/267269682_Conventional_Basil_Production_in_Different_Growing_Media_of_Compost_Vermicompost_or_Peat-Moss_with_Loamy_Soil/links/544951a20cf2f638808142be/Conventional-Basil-Production-in-Different-Growing-Media-of-Compost-Vermicompost-or-Peat-Moss-with-Loamy-Soil.pdf","https://scholar.google.com/scholar?q=related:uJEQmpNgG6kJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
110,"Q Wang, J Chen, Y Li","Nondestructive and rapid estimation of leaf chlorophyll and nitrogen status of peace lily using a chlorophyll meter",2004,"Journal of plant nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1081/PLN-120028878","https://scholar.google.com/scholar?cites=6706343586166795066&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 08:52:04","","10.1081/PLN-120028878","","",,,,,110,5.50,37,3,20,"… using a SPAD-502 chlorophyll meter for estimating leaf chlorophyll and nitrogen contents of … The SPAD-502 chlorophyll meter was used to measure leaf greenness. Chlorophyll contents …","https://www.researchgate.net/profile/Jianjun-Chen-19/publication/249077363_Nondestructive_and_Rapid_Estimation_of_Leaf_Chlorophyll_and_Nitrogen_Status_of_Peace_Lily_Using_a_Chlorophyll_Meter/links/63d3c5c762d2a24f92d2e17b/Nondestructive-and-Rapid-Estimation-of-Leaf-Chlorophyll-and-Nitrogen-Status-of-Peace-Lily-Using-a-Chlorophyll-Meter.pdf","https://scholar.google.com/scholar?q=related:Ouswu_W3EV0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
436,"HK Lichtenthaler, A Gitelson, M Lang","Non-destructive determination of chlorophyll content of leaves of a green and an aurea mutant of tobacco by reflectance measurements",1996,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161796802835","https://scholar.google.com/scholar?cites=5883439076318202604&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-23 08:52:04","","","","",,,,,436,15.57,145,3,28,"… vivo chlorophyll a proved to be independent of the chlorophyll content of leaves and thus is not suitable for chlorophyll … Maximum sensitivity of leaf reflectance to variation in chlorophyll …","https://www.academia.edu/download/30403511/34_jpp_1996_tobacco_chl._determination_via_leaf_refl.pdf","https://scholar.google.com/scholar?q=related:7EqZCassplEJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
254,"A Arunyanark, S Jogloy, C Akkasaeng…","Chlorophyll stability is an indicator of drought tolerance in peanut",2008,"Journal of Agronomy …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1439-037X.2008.00299.x","https://scholar.google.com/scholar?cites=7945123834124739444&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-23 08:52:04","","10.1111/j.1439-037X.2008.00299.x","","",,,,,254,15.88,64,4,16,"… Drought stress significantly reduced TDM, T and chlorophyll content across genotypes but … for TE and chlorophyll parameters. The genotype × drought interaction effects for chlorophyll …","https://www.academia.edu/download/83091270/j.1439-037x.2008.00299.x20220402-16653-1r0xyg6.pdf","https://scholar.google.com/scholar?q=related:dKN-NQjAQm4J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
5,"MB Stuart, M Davies, MJ Hobbs, AJS McGonigle…","Peatland plant spectral response as a proxy for peat health, analysis using low-cost hyperspectral imaging techniques",2022,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/14/16/3846","https://scholar.google.com/scholar?cites=282358202414583882&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-23 08:52:04","HTML","","","",,,,,5,2.50,1,5,2,"… peatland health monitoring through the implementation of low-cost hyperspectral imaging techniques. Using common peatland plant species as a proxy for underlying peat … chlorophyll b …","https://www.mdpi.com/2072-4292/14/16/3846","https://scholar.google.com/scholar?q=related:StBWAkoj6wMJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
9,"E Penning, R Uittenbogaard, M Ouboter…","Local deepening of large shallow peat lakes: a measure to improve their ecological status",2010,"Journal of …","pure.knaw.nl","https://pure.knaw.nl/portal/en/publications/local-deepening-of-large-shallow-peat-lakes-a-measure-to-improve-","https://scholar.google.com/scholar?cites=15197972718250690209&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-23 08:52:04","","","","",,,,,9,0.64,2,4,14,"… light attenuation of large shallow lakes with a peat origin and a eutrophication history. Wind … P-load reductions affecting chlorophyll-a levels lead to a change of attenuation coefficients …","https://pure.knaw.nl/portal/files/474852/Penning_ea_4712.pdf","https://scholar.google.com/scholar?q=related:oQZpOaoL6tIJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
65,"D Massa, F Malorgio, S Lazzereschi, G Carmassi…","Evaluation of two green composts for peat substitution in geranium (Pelargonium zonale L.) cultivation: Effect on plant growth, quality, nutrition, and photosynthesis",2018,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423817306416","https://scholar.google.com/scholar?cites=10204197589029414592&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-23 08:52:04","","","","",,,,,65,10.83,13,5,6,"… were evaluated for peat substitution and their … peat as the control. During the greenhouse experiment, plants were grown in five different growing media, ie only peat, 30% and 50% peat …","https://arpi.unipi.it/bitstream/11568/875770/8/HORTI-S-16-01566%20geranio.pdf","https://scholar.google.com/scholar?q=related:wOb-n6SXnI0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
37,"A Räsänen, S Juutinen, M Kalacska…","Peatland leaf-area index and biomass estimation with ultra-high resolution remote sensing",2020,"GIScience &Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2020.1829377","https://scholar.google.com/scholar?cites=18325456706926891855&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-23 08:52:04","","10.1080/15481603.2020.1829377","","",,,,,37,9.25,9,4,4,"… (LAI) and biomass in treeless northern peatlands, and hyperspectral drone data with high … The results suggest that the fine-scale spatial patterns of peatland LAI and biomass can be …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2020.1829377","https://scholar.google.com/scholar?q=related:T1MtU8gZUf4J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
49,"R Gerdol, A Bonora, R Marchesini…","Growth Response of Sphagnum capillifolium to Nighttime Temperature and Nutrient Level: Mechanisms and Implications for Global Change",1998,"Arctic and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1998.12002914","https://scholar.google.com/scholar?cites=7441683026024755946&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-23 08:52:04","","10.1080/00040851.1998.12002914","","",,,,,49,1.88,12,4,26,"… peatlands cannot be predicted because temperature rise may also enhance breakdown of peat. … The ratio of chlorophyll a to b was slightly above 2 in all samples, with small fluctuations …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1998.12002914","https://scholar.google.com/scholar?q=related:6nJC0UgrRmcJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
164,"G Granath, J Strengbom, H Rydin","Rapid ecosystem shifts in peatlands: linking plant physiology and succession",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-2267.1","https://scholar.google.com/scholar?cites=17003936337193191751&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-23 08:52:04","","10.1890/09-2267.1","","",,,,,164,11.71,55,3,14,"… species (peat mosses) leading to a poor fen and (2) the bog formation through peat accumulation (… Photosynthetic rate and chlorophyll fluorescence were measured within seven days. …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:389940","https://scholar.google.com/scholar?q=related:R8nBCQIe-usJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
