Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"EJ Ward, JM Warren, DA McLennan…","Photosynthetic and Respiratory Responses of Two Bog Shrub Species to Whole Ecosystem Warming and Elevated CO2 at the Boreal-Temperate Ecotone",2019,"Frontiers in Forests …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?cites=715248956512096600&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 10:39:51","HTML","10.3389/ffgc.2019.00054","","",,,,,15,3.00,4,4,5,"… of peatlands to the carbon storage in the boreal-temperate ecotone. Peatland forests … While we did not measure Rubisco content, we did not observe a decrease in N area that …","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?q=related:WFHf6iIT7QkJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 10:39:51","","","","",,,,,19,2.38,10,2,8,"… patens was cultured on peat pellets which were presumably not sterile and so would have … despite the lower Rubisco content by decreasing the extent to which Rubisco activity is limited …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
49,"PL Sáez, LA Bravo, LA Cavieres…","Photosynthetic limitations in two Antarctic vascular plants: importance of leaf anatomical traits and Rubisco kinetic parameters",2017,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/68/11/2871/3813149","https://scholar.google.com/scholar?cites=14864520328162078457&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 10:39:51","","","","",,,,,49,7.00,12,4,7,"… Leaf gas exchange, Chl a fluorescence, leaf ultrastructure, and Rubisco catalytic properties … Rubisco presented a high specificity for CO 2 as determined in vitro, suggesting a tight co-…","https://academic.oup.com/jxb/article/68/11/2871/3813149","https://scholar.google.com/scholar?q=related:-W6snHtiSc4J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
4,"A Aljaste","Warming alters photosynthetic rates of sub-boreal peatland vegetation",2011,"","search.proquest.com","https://search.proquest.com/openview/14ca8c5a2f92042d856d8590e07a76a4/1?pq-origsite=gscholar&cbl=18750&casa_token=su6Il2oI1Q4AAAAA:fTymIEVp5rydseDuA_zzH_iwsj7jjOMIVNqWqZrs3UW1XQ-lJ39VTpxR_JknrTgruq2zN7Yg7Y8","https://scholar.google.com/scholar?cites=2418570812355817784&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 10:39:51","BOOK","","","",,,,,4,0.31,4,1,13,"… Boreal peatlands are important in the global carbon cycle. Despite … area, peatlands store approximately one third of all soil carbon. Temperature is one of the major drivers in peatland …","https://search.proquest.com/openview/14ca8c5a2f92042d856d8590e07a76a4/1?pq-origsite=gscholar&cbl=18750&casa_token=su6Il2oI1Q4AAAAA:fTymIEVp5rydseDuA_zzH_iwsj7jjOMIVNqWqZrs3UW1XQ-lJ39VTpxR_JknrTgruq2zN7Yg7Y8","https://scholar.google.com/scholar?q=related:OLGY9lZ9kCEJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
55,"CM Görres, L Kutzbach, L Elsgaard","Comparative modeling of annual CO2 flux of temperate peat soils under permanent grassland management",2014,"Agriculture, ecosystems & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016788091400036X","https://scholar.google.com/scholar?cites=1013221726809817296&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 10:39:51","","","","",,,,,55,5.50,18,3,10,"… with different climatic conditions, peatland types and peatland use history makes it difficult to draw general conclusions about the influence of peat type and management regime on CO …","","https://scholar.google.com/scholar?q=related:0AA10cqvDw4J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
208,"R Wania, I Ross, IC Prentice","Integrating peatlands and permafrost into a dynamic global vegetation model: 2. Evaluation and sensitivity of vegetation and carbon cycle processes",2009,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008GB003413","https://scholar.google.com/scholar?cites=5174548639488106337&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 10:39:51","","10.1029/2008GB003413","","",,,,,208,13.87,69,3,15,"… In the model, these new PFTs occur only on peatlands; we therefore refer to them as “peatland” PFTs. Flood-tolerant C 3 graminoids are adapted to inundation through the presence of …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2008GB003413","https://scholar.google.com/scholar?q=related:YV-rWZKwz0cJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
86,"SG Wildman","Along the trail from Fraction I protein to Rubisco (ribulose bisphosphate carboxylase-oxygenase)",2002,"Photosynthesis Research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1020467601966&casa_token=G-f70ACzSIsAAAAA:IBoKVaimWTu4srTtG3LmrWnLg7a-DwkIdZT0WpmYqIE0UEZxowDtOVHBl9KTKzp2isDrxcbi17cvAJ_mMg","https://scholar.google.com/scholar?cites=10020449952651275360&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 10:39:51","","10.1023/A:1020467601966","","",,,,,86,3.91,86,1,22,"… This historical minireview deals with events leading to the eventual discovery of Rubisco (… ’ before it was recognized to be the same as Rubisco. Instead of reinventing words, text as …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1020467601966.pdf&casa_token=Zq81FJB0gucAAAAA:vLY-6KlQDUqVE0AuOzWm78QjwuzNnuj1_BI4V2IPTb3WDlrBxBJcQjjwDGIHOKRYWE29QmJ0IN9zitbPrg","https://scholar.google.com/scholar?q=related:YOxbLSTKD4sJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
9,"S Bayramov","Changes in protein quantities of phosphoenolpyruvate carboxylase and Rubisco activase in various wheat genotypes",2017,"Saudi Journal of Biological Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319562X15002089","https://scholar.google.com/scholar?cites=677447124102300902&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 10:39:51","HTML","","","",,,,,9,1.29,9,1,7,"… In early seedlings of wheat genotypes two isoforms of Rubisco activase with molecular weights of … Changes in protein quantities of RCA, PEPC and Rubisco enzymes have been studied …","https://www.sciencedirect.com/science/article/pii/S1319562X15002089","https://scholar.google.com/scholar?q=related:5kQ68pHGZgkJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
64,"JD Barnes, I Bettarini, A Polle, N Slee, C Raines…","The impact of elevated CO2 on growth and photosynthesis in Agrostis canina L. ssp. monteluccii adapted to contrasting atmospheric CO2 concentrations",1997,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s004420050146&casa_token=LQExx7tZI9EAAAAA:7OB_IlhNhbsGUBCXeR8h5zcksfwubvFZlkHpUmmJ9XOGPA3judlTOB1VSV05VEE_bx1eZa8LpihpEyxu-Q","https://scholar.google.com/scholar?cites=1918942365163890615&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 10:39:51","","10.1007/s004420050146","","",,,,,64,2.37,11,6,27,"… carboxylase/oxygenase (Rubisco) showed no difference in Rubisco content between populations or … canina in the field comprised a dark peaty layer of variable thickness overlying clay, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s004420050146.pdf&casa_token=ScItUQ-evuwAAAAA:FqoVzRyfjE64V8tX-AuUJNPxuFi_d0_mudrZ7H9QMGXWFnSuKtarvMzaEHJAbk3XsB1sWXHHnhtCVxaZkg","https://scholar.google.com/scholar?q=related:t6cKBOpzoRoJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
4,"R Niemi","Peatland vegetation and carbon gas dynamics under increasing UV-B radiation and ozone concentration",2003,"","core.ac.uk","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?cites=16389519268767823233&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 10:39:51","BOOK","","","",,,,,4,0.19,4,1,21,"… Peatlands function as signiﬁcant sinks for carbon dioxide (… of CO2 and CH4 in peatlands can be altered by increasing UV-… Experiments Boreal peatland microcosms (peat monoliths with …","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?q=related:gXVThvBEc-MJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
5,"J Gong, S Kellomäki, NJ Shurpali, K Wang…","Climatic sensitivity of the CO2 flux in a cutaway boreal peatland cultivated with a perennial bioenergy crop (Phalaris arundinaceae, L.): Beyond diplotelmic modeling",2014,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192314002020","https://scholar.google.com/scholar?cites=7678703118315641304&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 10:39:51","","","","",,,,,5,0.50,1,5,10,"… for pristine peatlands. These processes included the effects of management (eg, drainage, peat … , accumulation of rhizome biomass and peat formation from RCG obtained during the six-…","https://www.academia.edu/download/41651535/Climatic_sensitivity_of_the_CO2_flux_in_20160127-6236-16gjfpg.pdf","https://scholar.google.com/scholar?q=related:2Fnjds07kGoJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
22,"JA Perdomo, P Buchner, E Carmo-Silva","The relative abundance of wheat Rubisco activase isoforms is post-transcriptionally regulated",2021,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-021-00830-6","https://scholar.google.com/scholar?cites=8963290412174015546&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 10:39:51","HTML","10.1007/s11120-021-00830-6","","",,,,,22,7.33,7,3,3,"… Rubisco is the most abundant protein in the leaves of major crop species and its activity depends on interaction with the molecular chaperone Rubisco … Expression of Rubisco large and …","https://link.springer.com/article/10.1007/s11120-021-00830-6","https://scholar.google.com/scholar?q=related:OvxL7CMBZHwJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
33,"KA Mott, GW Snyder, IE Woodrow","Kinetics of Rubisco activation as determined from gas-exchange measurements in antisense plants of Arabidopsis thaliana containing reduced levels of Rubisco …",1997,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/PP97071","https://scholar.google.com/scholar?cites=10948504430374102110&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 10:39:51","","","","",,,,,33,1.22,11,3,27,"… to calculate Rubisco activation rates for the three types of plants, and Rubisco activation rate … in the context of proposed mechanisms for Rubisco activase in the activation of Rubisco. …","","https://scholar.google.com/scholar?q=related:XiQ9ksXm8JcJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
40,"ME Nowak, F Beulig, J von Fischer, J Muhr…","Autotrophic fixation of geogenic CO2 by microorganisms contributes to soil organic matter formation and alters isotope signatures in a wetland mofette",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/7169/2015/","https://scholar.google.com/scholar?cites=11457853477827794848&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 10:39:51","","","","",,,,,40,4.44,8,5,9,"… to observed radiocarbon reservoir effects influencing 14C signatures in peat deposits. … encoding for form I and II RubisCO, respectively. Form I RubisCO consists of eight small and eight …","https://bg.copernicus.org/articles/12/7169/2015/bg-12-7169-2015.pdf","https://scholar.google.com/scholar?q=related:oFdmIgh5Ap8J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
11,"Y Xu, Z Feng, J Peng, L Tarvainen","Elevated ozone decreases the activity of Rubisco in poplar but not its activation under fluctuating light",2022,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/42/9/1762/6571910","https://scholar.google.com/scholar?cites=14604424678654381668&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 10:39:51","","","","",,,,,11,5.50,3,4,2,"… of Rubisco activity is caused by a decrease in Rubisco content. (ii) Exposure to elevated O 3 changes the reactivation of Rubisco … (iii) Impaired Rubisco activation decreases the rate of …","","https://scholar.google.com/scholar?q=related:ZI4kIN5WrcoJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
40,"DJ Weston, WL Bauerle, GA Swire‐Clark…","Characterization of Rubisco activase from thermally contrasting genotypes of Acer rubrum (Aceraceae)",2007,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.94.6.926","https://scholar.google.com/scholar?cites=17323183158596928759&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 10:39:51","","10.3732/ajb.94.6.926","","",,,,,40,2.35,10,4,17,"The lability of Rubisco activase function is thought to have a … To investigate this further, we characterized Rubisco activase … in the maximal rate of Rubisco carboxylation (V cmax ) at 33C …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.94.6.926","https://scholar.google.com/scholar?q=related:9wQz80xPaPAJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
24,"P Schubert, M Lund, L Ström, L Eklundh","Impact of nutrients on peatland GPP estimations using MODIS time series data",2010,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425710001318","https://scholar.google.com/scholar?cites=16428502030374980771&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 10:39:51","","","","",,,,,24,1.71,6,4,14,"… model were studied at an ombrotrophic peatland in southern Sweden. Eddy covariance and … and the regression model can be applied in peatlands but also that temporal and spatial …","","https://scholar.google.com/scholar?q=related:o8xIAI7D_eMJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
11,"M Grabsztunowicz, Z Górski, R Luciński…","A reversible decrease in ribulose 1, 5‐bisphosphate carboxylase/oxygenase carboxylation activity caused by the aggregation of the enzyme's large subunit is …",2015,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12322","https://scholar.google.com/scholar?cites=17321513563328757781&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 10:39:51","","10.1111/ppl.12322","","",,,,,11,1.22,3,4,9,"… that Rubisco oxidative modifications leading to formation of aggregates encompassing Rubisco-… were grown in 42-mm Jiffy peat pellets on sphagnum peat moss and wood pulp (Agawa, …","","https://scholar.google.com/scholar?q=related:FUBSAtBgYvAJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"Q Yang, Z Liu, BZ Houlton, D Gao, Q Chang, H Li…","Isotopic evidence for increased carbon and nitrogen exchanges between peatland plants and their symbiotic microbes with rising atmospheric CO",,"researchgate.net","","https://www.researchgate.net/profile/Yang-Qiannan/publication/366734292_Isotopic_evidence_for_increased_carbon_and_nitrogen_exchanges_between_peatland_plants_and_their_symbiotic_microbes_with_rising_atmospheric_CO2_concentrations_since_15000_cal_yr_BP/links/63c21218e922c50e9992a508/Isotopic-evidence-for-increased-carbon-and-nitrogen-exchanges-between-peatland-plants-and-their-symbiotic-microbes-with-rising-atmospheric-CO2-concentrations-since-15000-cal-yr-BP.pdf","",84,"2024-07-22 10:39:51","PDF","","","",,,,,0,0.00,0,7,,"… rate (NAR) and bulk peat C/N ratio in the studied peat core. The … is usually more 15N- depleted than bulk peat N due to the … fluviatile than bulk peat found along the whole peat profile (…","https://www.researchgate.net/profile/Yang-Qiannan/publication/366734292_Isotopic_evidence_for_increased_carbon_and_nitrogen_exchanges_between_peatland_plants_and_their_symbiotic_microbes_with_rising_atmospheric_CO2_concentrations_since_15000_cal_yr_BP/links/63c21218e922c50e9992a508/Isotopic-evidence-for-increased-carbon-and-nitrogen-exchanges-between-peatland-plants-and-their-symbiotic-microbes-with-rising-atmospheric-CO2-concentrations-since-15000-cal-yr-BP.pdf","https://scholar.google.com/scholar?q=related:R0s1umsLLcgJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
142,"F Bengtsson, G Granath, H Rydin","Photosynthesis, growth, and decay traits in Sphagnum – a multispecies comparison",2016,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2119","https://scholar.google.com/scholar?cites=9890168169794693625&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 10:39:51","","10.1002/ece3.2119","","",,,,,142,17.75,47,3,8,"… Peat mosses (Sphagnum) largely govern carbon sequestration in Northern Hemisphere peatlands… from photoprotective pigments to chlorophyll and rubisco. However, in these shaded …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.2119","https://scholar.google.com/scholar?q=related:-el80YzvQIkJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
26,"R Jamaludin, N Mat, K Suryati Mohd…","Influence of Exogenous Hydrogen Peroxide on Plant Physiology, Leaf Anatomy and Rubisco Gene Expression of the Ficus deltoidea Jack var. Deltoidea",2020,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/10/4/497","https://scholar.google.com/scholar?cites=6465896640196056791&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 10:39:51","HTML","","","",,,,,26,6.50,7,4,4,"This study was carried out to investigate the regulatory effects of hydrogen peroxide (H 2 O 2 ) on the growth, photosynthesis, biochemical properties, leaf anatomy and Rubisco gene …","https://www.mdpi.com/2073-4395/10/4/497","https://scholar.google.com/scholar?q=related:1xZHibx6u1kJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
391,"WP Quick, U Schurr, R Scheibe, ED Schulze…","Decreased ribulose-1, 5-bisphosphate carboxylase-oxygenase in transgenic tobacco transformed with “antisense” rbcS: I. Impact on photosynthesis in ambient growth …",1991,"Planta","Springer","https://link.springer.com/article/10.1007/BF00194276","https://scholar.google.com/scholar?cites=15106334981843068540&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 10:39:51","","10.1007/BF00194276","","",,,,,391,11.85,78,5,33,"… Rubisco was decreased to about 60% of the amount in the wildtype. The reduced amount of Rubisco was compensated for by an increase in Rubisco … to a mixture of soil and peat (1:1) …","https://www.jstor.org/stable/pdf/23380650.pdf?casa_token=-fBY0KxqF1cAAAAA:kqvATdTQuH7AJdUfs40Tt9x6GqoJG1yfQ0oPh3ZfAL0gMClmNkj34nso5qhh1Fr7wu50aA-RY3dopMYSzx1UKTT6ECJEsHuNN9Eiq_1oAuEYFKeVBCkS","https://scholar.google.com/scholar?q=related:fCbQEqF7pNEJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
75,"HA Schreuder, PMG Curmi, D Cascio…","Crystal structure of activated tobacco rubisco complexed with the reaction‐intermediate analogue 2‐carboxy‐arabinitol 1, 5‐bisphosphate",1993,"Protein …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pro.5560020708","https://scholar.google.com/scholar?cites=7071296207786267005&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 10:39:51","","10.1002/pro.5560020708","","",,,,,75,2.42,19,4,31,"… The local fourfold axis of the rubisco hexadecamer coincides with a … rubisco is very similar to the activated form of spinach rubisco. … We will not repeat this whole description here, but will …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/pro.5560020708","https://scholar.google.com/scholar?q=related:fdGqhm9KImIJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
13,"LF De Pedro, F Mignolli, A Scartazza…","Maintenance of photosynthetic capacity in flooded tomato plants with reduced ethylene sensitivity",2020,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13141","https://scholar.google.com/scholar?cites=954320355299459624&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 10:39:51","","10.1111/ppl.13141","","",,,,,13,3.25,3,4,4,"… in 250 cm 3 plastic containers in commercial peat-based substrate (Dynamics 2, Agri Service). … Although we cannot exclude the effect of inhibitors on catalytic performances of Rubisco (…","https://notablesdelaciencia.conicet.gov.ar/bitstream/handle/11336/138704/CONICET_Digital_Nro.d33c5180-3b6f-46ff-af3f-33b01da46de6_A.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:KIKMk05tPg0J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
113,"JE Ortiz, T Torres, A Delgado, R Julia, M Lucini…","The palaeoenvironmental and palaeohydrological evolution of Padul Peat Bog (Granada, Spain) over one million years, from elemental, isotopic and molecular …",2004,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638004001755","https://scholar.google.com/scholar?cites=7326989535080048000&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 10:39:51","","","","",,,,,113,5.65,19,6,20,"… 400 to 4.5 ka BP, the Padul Basin became a peat bog ss with the major water input coming … of the sediments recorded in the new Padul peat bog borehole. Subaqueous sediments hold …","http://oa.upm.es/3306/2/TORRES_ART_2004_01.pdf","https://scholar.google.com/scholar?q=related:gGVzfymyrmUJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
6,"C Batistel, C Porsche, G Jurasinski, H Schubert","Responses of four peatland emergent macrophytes to salinity and short salinity pulses",2022,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-022-01592-0","https://scholar.google.com/scholar?cites=12814890641497347529&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 10:39:51","HTML","10.1007/s13157-022-01592-0","","",,,,,6,3.00,2,4,2,"… Our results imply that with increasing seawater influx into coastal peatlands, T. latifolia and C. acutiformis may experience growth retardation or may even be replaced by S. …","https://link.springer.com/article/10.1007/s13157-022-01592-0","https://scholar.google.com/scholar?q=related:yVXtaSSj17EJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
24,"Y Zhu, Y Chen, ZJ Zhao, JY Xiao, MH Zhang…","Record of environmental change by α-cellulose δ13C of sphagnum peat at Shennongjia, 4000–1000 aBP",2009,"Chinese Science …","Springer","https://link.springer.com/article/10.1007/s11434-009-0383-0","https://scholar.google.com/scholar?cites=14468076738140721220&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 10:39:51","","10.1007/s11434-009-0383-0","","",,,,,24,1.60,4,6,15,"… -alpine sphagnum peat deposition in its central area. The topmost 120 cm of the peat covers the … Carbon isotope of α-cellulose, extracted from sphagnum peat, provides a quantitative …","","https://scholar.google.com/scholar?q=related:RFD4XyPvyMgJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
4,"MM Khandaker, R Jamaludin, A Majrashi…","Enhancing Rubisco gene expression and metabolites accumulation for better plant growth in Ficus deltoidea under drought stress using hydrogen peroxide",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.965765/full","https://scholar.google.com/scholar?cites=16702296682308180996&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 10:39:51","HTML","10.3389/fpls.2022.965765","","",,,,,4,2.00,1,4,2,"… 2 enhanced the Rubisco gene expression to a greater level and the ratio of Rubisco expression … histology, photosynthesis, the level of Rubisco gene expression and volatile compounds …","https://www.frontiersin.org/articles/10.3389/fpls.2022.965765/full","https://scholar.google.com/scholar?q=related:BBwqCld6yucJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
3,"RE Cooper, J Finck, C Chan…","Mixotrophy broadens the ecological niche range of the iron oxidizer Sideroxydans sp. CL21 isolated from an iron-rich peatland",2023,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/99/2/fiac156/6979798","https://scholar.google.com/scholar?cites=17315006497520569702&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 10:39:51","","","","",,,,,3,3.00,1,4,1,"… comprised 3.33% and 3.94% of the total relative abundance in the peatland soil and peatland water, respectively. Incubation results indicate Sideroxydans sp. CL21 uses H 2 and …","https://academic.oup.com/femsec/article/99/2/fiac156/6979798","https://scholar.google.com/scholar?q=related:Zk1LsKtCS_AJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
52,"J Jauhiainen, J Silvola","Photosynthesis of Sphagnum fuscum at long-term raised CO 2 concentrations",1999,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726643?casa_token=IHoc9Qn_-_gAAAAA:1Pk8jwVR9DNMOy-eVz4GkWpZiKVvsL6y6s38zlAiWnBuAH-WzxSD3PpAiPCuHRYmKx4RPRSSj1uaQs0ogK1Tj3sJXAKs6RKIFF8IHL-pJSqN9VkF3L_X","https://scholar.google.com/scholar?cites=16817579495524910763&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 10:39:51","","","","",,,,,52,2.08,26,2,25,"… At in tables (Manabe &Wetherald 1986, Mitchell 1989), creased CO, concentrations, we show that the rate and therefore increased decomposition of the peat of net photosynthesis is …","https://www.jstor.org/stable/pdf/23726643.pdf?casa_token=Yx-gidsLrnYAAAAA:Pv6tr1LitCjr45PdPKG863ALUDbHGAMMt9jb9H3J2vG3DxwuLpM8UF7MbO-fqidZMjaduZkhhxAhwNesQqIM2IOmEsHpjbqKWoxuQgC1XOgSAiYXQZMi","https://scholar.google.com/scholar?q=related:q8anpHILZOkJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"L Cheng, LH Fuchigami","Photometric Measurements of Rubisco Activity in Leaves of Deciduous Fruit Crops",1997,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/32/3/article-p531A.xml","",96,"2024-07-22 10:39:51","CITATION","","","",,,,,0,0.00,0,2,27,"… in vitro Rubisco activity from leaves of deciduous fruit crops is very limited and the reported activities are suspiciously low. We measured Rubisco … increased extractable Rubisco activity. …","https://journals.ashs.org/downloadpdf/view/journals/hortsci/32/3/article-p531A.pdf","https://scholar.google.com/scholar?q=related:WlrMCKhCZEMJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
63,"D Wilkins, JJ Van Oosten, RT Besford","Effects of elevated CO2 on growth and chloroplast proteins in Prunus avium",1994,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/14/7-8-9/769/1727916","https://scholar.google.com/scholar?cites=3282162096836714284&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 10:39:51","","","","",,,,,63,2.10,21,3,30,"… 6.5-liter pots containing a peat mixture (150 1 peat + 55 g frit 253A slow-release trace-… polyclonal Rubisco antibody raised to tomato to determine the relative amounts of Rubisco …","https://www.researchgate.net/profile/Diana-Wilkins/publication/8690721_Effects_of_elevated_CO2_on_growth_and_chloroplast_proteins_in_Prunus_avium/links/578d4f2708ae59aa66815aec/Effects-of-elevated-CO2-on-growth-and-chloroplast-proteins-in-Prunus-avium.pdf","https://scholar.google.com/scholar?q=related:LB80lQmVjC0J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
