Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"E. Vogt","Estimation of nitrogen budgets for contrasting catchments at the landscape scale",2013,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872108893&origin=inward",124,"2024-07-23 10:59:36","Article","10.5194/bg-10-119-2013","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84872108893",10,1,119,133,8,0.73,8,1,11,"","",""
8,"I. Kravchenko","Nitrogen-fixing activity in peat soils from a raised bog",2003,"Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3542996916&origin=inward",125,"2024-07-23 10:59:36","Article","10.1023/A:1022290425922","0026-2617","https://api.elsevier.com/content/abstract/scopus_id/3542996916",72,1,98,102,8,0.38,8,1,21,"","",""
8,"L.B. Videira","Sinorhizobium fredii cultured in media supplemented with Amaranthus cruentus L. seed meal and bacterial cell survival in liquid and peat based inoculum",2002,"World Journal of Microbiology and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036237084&origin=inward",126,"2024-07-23 10:59:36","Article","10.1023/A:1014970829665","0959-3993","https://api.elsevier.com/content/abstract/scopus_id/0036237084",18,3,193,199,8,0.36,8,1,22,"","",""
7,"C. Petro","Climate drivers alter nitrogen availability in surface peat and decouple N<inf>2</inf> fixation from CH<inf>4</inf> oxidation in the Sphagnum moss microbiome",2023,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151456692&origin=inward",127,"2024-07-23 10:59:36","Article","10.1111/gcb.16651","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85151456692",29,11,3159,3176,7,7.00,7,1,1,"","",""
7,"J. Yuan","Effects of different additives on evaluation of maturity and gaseous emissions during sewage sludge composting",2016,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994516256&origin=inward",128,"2024-07-23 10:59:36","Article","10.11975/j.issn.1002-6819.2016.z2.033","1002-6819","https://api.elsevier.com/content/abstract/scopus_id/84994516256",32,,241,246,7,0.88,7,1,8,"","",""
7,"F.F. De Araujo","Hybrids and varieties of corn inoculated with Herbaspirillum seropedicae",2013,"Semina:Ciencias Agrarias","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880246251&origin=inward",129,"2024-07-23 10:59:36","Article","10.5433/1679-0359.2013v34n3p1043","1676-546X","https://api.elsevier.com/content/abstract/scopus_id/84880246251",34,3,1043,1054,7,0.64,7,1,11,"","",""
7,"C.E. Pereira","Compatibility among fungicide treatments on soybean seeds through film coating and inoculation with bradyrhizobium strains",2010,"Acta Scientiarum - Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650203069&origin=inward",130,"2024-07-23 10:59:36","Article","10.4025/actasciagron.v32i4.5756","1679-9275","https://api.elsevier.com/content/abstract/scopus_id/78650203069",32,4,585,589,7,0.50,7,1,14,"","",""
7,"J.D. Knight","Evaluation of Rhizobium inoculant formulations for alfalfa yield and N fixation",2007,"Canadian Journal of Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34347356478&origin=inward",131,"2024-07-23 10:59:36","Article","10.4141/p05-143","0008-4220","https://api.elsevier.com/content/abstract/scopus_id/34347356478",87,2,267,272,7,0.41,7,1,17,"","",""
7,"M. Izaguirre-mayoral","Symbiotic nitrogen fixation and physiological performance of bean (Phaseolus vulgaris L.) plants as affected by Rhizobium inoculum position and bean rugose mosaic virus infection",1994,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028150254&origin=inward",132,"2024-07-23 10:59:36","Article","10.1093/jxb/45.3.373","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0028150254",45,3,373,383,7,0.23,7,1,30,"","",""
6,"Q. Yang","Comparison of carbon and nitrogen accumulation rate between bog and fen phases in a pristine peatland with the fen-bog transition",2023,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85168572060&origin=inward",133,"2024-07-23 10:59:36","Article","10.1111/gcb.16915","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85168572060",29,22,6350,6366,6,6.00,6,1,1,"","",""
6,"R.J. Yates","Optimizing the growth of forage and grain legumes on low pH soils through the application of superior Rhizobium leguminosarum biovar viciae strains",2021,"Grass and Forage Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103193306&origin=inward",134,"2024-07-23 10:59:36","Article","10.1111/gfs.12523","0142-5242","https://api.elsevier.com/content/abstract/scopus_id/85103193306",76,1,44,56,6,2.00,6,1,3,"","",""
6,"D.S. Korelskiy","Development and justification of the method of biotechnological reclaiming of oil-contaminated land",2020,"ARPN Journal of Engineering and Applied Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088557463&origin=inward",135,"2024-07-23 10:59:36","Article","","1819-6608","https://api.elsevier.com/content/abstract/scopus_id/85088557463",15,3,342,353,6,1.50,6,1,4,"","",""
6,"V.R. Smith","Heterotrophic acetylene reduction in soils at Marion Island.",1985,"Antarctic nutrient cycles and food webs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022224842&origin=inward",136,"2024-07-23 10:59:36","Article","10.1007/978-3-642-82275-9_26","","https://api.elsevier.com/content/abstract/scopus_id/0022224842",,,186,191,6,0.15,6,1,39,"","",""
6,"I. Trabulsi","Effect of soil temperature and soil alkalinity on the survival of Rhizobium in the soil and nodulation of alfalfa.",1982,"Journal - College of Science, King Saud University","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020228060&origin=inward",137,"2024-07-23 10:59:36","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0020228060",13,1,5,15,6,0.14,6,1,42,"","",""
6,"G. Waughman","Investigations of nitrogenase activity in rheotrophic peat.",1976,"Canadian journal of microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0017012835&origin=inward",138,"2024-07-23 10:59:36","Article","10.1139/m76-228","0008-4166","https://api.elsevier.com/content/abstract/scopus_id/0017012835",22,10,1561,1566,6,0.13,6,1,48,"","",""
5,"L. Reji","Genome-Resolved Metagenomics Informs the Functional Ecology of Uncultured Acidobacteria in Redox Oscillated Sphagnum Peat",2022,"mSystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140968616&origin=inward",139,"2024-07-23 10:59:36","Article","10.1128/msystems.00055-22","2379-5077","https://api.elsevier.com/content/abstract/scopus_id/85140968616",7,5,,,5,2.50,5,1,2,"","",""
5,"V.M. Santos","Soybean seed chemical treatment associated with inoculants: physiological and agronomical analyses",2021,"Plant Physiology Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102845349&origin=inward",140,"2024-07-23 10:59:36","Article","10.1007/s40502-021-00577-1","2662-253X","https://api.elsevier.com/content/abstract/scopus_id/85102845349",26,2,247,255,5,1.67,5,1,3,"","",""
5,"L.J. Kearney","Nitrogen fixation in summer-grown soybean crops and fate of fixed-N over a winter fallow in subtropical sugarcane systems",2019,"Soil Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072079504&origin=inward",141,"2024-07-23 10:59:36","Article","10.1071/SR19044","1838-675X","https://api.elsevier.com/content/abstract/scopus_id/85072079504",57,8,845,850,5,1.00,5,1,5,"","",""
5,"J. Buss","Growth and competition among understory plants varies with reclamation soil and fertilization",2018,"Ecological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044746454&origin=inward",142,"2024-07-23 10:59:36","Article","10.1186/s13717-018-0123-y","2192-1709","https://api.elsevier.com/content/abstract/scopus_id/85044746454",7,1,,,5,0.83,5,1,6,"","",""
5,"A. LAIDLAW","Establishment, persistence and nitrogen fixation of white clover and marsh trefoil on blanket peat",1981,"Grass and Forage Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84990770881&origin=inward",143,"2024-07-23 10:59:36","Article","10.1111/j.1365-2494.1981.tb01559.x","0142-5242","https://api.elsevier.com/content/abstract/scopus_id/84990770881",36,3,227,229,5,0.12,5,1,43,"","",""
5,"J. Silsbury","Nodulation and Nitrogen Fixation (Acetylene Reduction) of Four Cultivars of Chickpea",1989,"Australian Journal of Experimental Agriculture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84970604282&origin=inward",144,"2024-07-23 10:59:36","Article","10.1071/EA9890663","0816-1089","https://api.elsevier.com/content/abstract/scopus_id/84970604282",29,5,663,669,5,0.14,5,1,35,"","",""
5,"M. Dubsky","Crushed rockwool as a component of growing substrates",2008,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61449173927&origin=inward",145,"2024-07-23 10:59:36","Conference Paper","10.17660/ActaHortic.2008.779.62","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/61449173927",779,,491,496,5,0.31,5,1,16,"","",""
5,"R.K. Berg","Bradyrhizobium japonicum Inoculation and Seed Priming for Fluid-Drilled Soybean",1989,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0342354282&origin=inward",146,"2024-07-23 10:59:36","Article","10.2136/sssaj1989.03615995005300060017x","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/0342354282",53,6,1712,1717,5,0.14,5,1,35,"","",""
5,"I. Kravchenko","Nitrogen-fixing activity in peat soils from a raised bog",2003,"Mikrobiologiia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037828885&origin=inward",147,"2024-07-23 10:59:36","Article","","0026-3656","https://api.elsevier.com/content/abstract/scopus_id/0037828885",72,1,111,116,5,0.24,5,1,21,"","",""
5,"T. Zimenko","The effect of the level of ground water on the processes of ammonification and nitrification of peat bog soil",1970,"Mikrobiologiya","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0014778068&origin=inward",148,"2024-07-23 10:59:36","Article","","0026-3656","https://api.elsevier.com/content/abstract/scopus_id/0014778068",39,3,522,526,5,0.09,5,1,54,"","",""
4,"S. Wan","Contrasting responses of soil phosphorus pool and bioavailability to alder expansion in a boreal peatland, Northeast China",2022,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S034181622200114X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124569037&origin=inward",149,"2024-07-23 10:59:36","Article","10.1016/j.catena.2022.106128","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85124569037",212,,,,4,2.00,4,1,2,"","",""
4,"R. Deaker","Making the Most of High Quality Legume Inoculants",2015,"Biological Nitrogen Fixation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018825330&origin=inward",150,"2024-07-23 10:59:36","Book Chapter","10.1002/9781119053095.ch97","","https://api.elsevier.com/content/abstract/scopus_id/85018825330",2,,991,1002,4,0.44,4,1,9,"","",""
4,"M. Hadad","Inoculation of groundnut (Peanut) in Sudan",1986,"Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1342269429&origin=inward",151,"2024-07-23 10:59:36","Article","10.1097/00010694-198602000-00009","0038-075X","https://api.elsevier.com/content/abstract/scopus_id/1342269429",141,2,155,162,4,0.11,4,1,38,"","",""
4,"S. Kyei-Boahen","Time course of N<inf>2</inf> fixation and growth of chickpea",2002,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036930756&origin=inward",152,"2024-07-23 10:59:36","Article","10.1007/s00374-002-0492-2","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/0036930756",35,6,441,447,4,0.18,4,1,22,"","",""
3,"Q. Yang","Isotopic evidence for increased carbon and nitrogen exchanges between peatland plants and their symbiotic microbes with rising atmospheric CO<inf>2</inf> concentrations since 15,000 cal. year BP",2023,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146313878&origin=inward",153,"2024-07-23 10:59:36","Article","10.1111/gcb.16578","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85146313878",29,7,1939,1950,3,3.00,3,1,1,"","",""
3,"G.J. Chen","Alder expansion increases soil microbial necromass carbon in a permafrost peatland of Northeast China",2022,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X2200961X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85144347759&origin=inward",154,"2024-07-23 10:59:36","Article","10.1016/j.ecolind.2022.109488","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85144347759",144,,,,3,1.50,3,1,2,"","",""
3,"A. Gatabazi","Efficacy of Peat and Liquid Inoculant Formulations of Bradyrhizobium japonicum Strain WB74 on Growth, Yield and Nitrogen Concentration of Soybean (Glycine max L.)",2021,"Nitrogen (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134580539&origin=inward",155,"2024-07-23 10:59:36","Article","10.3390/nitrogen2030023","2504-3129","https://api.elsevier.com/content/abstract/scopus_id/85134580539",2,3,332,346,3,1.00,3,1,3,"","",""
3,"X. Zhang","Effects of water table and nitrogen addition on the rate of non⁃symbiotic nitrogen fixation in an alpine wetland of Zoige",2020,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130165219&origin=inward",156,"2024-07-23 10:59:36","Article","10.5846/stxb201903090446","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85130165219",40,21,7630,7637,3,0.75,3,1,4,"","",""
3,"G.W. Abaurre","Sewage sludge compared with other substrates in the inoculation, growth, and tolerance to water stress of samanea saman",2021,"Water (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105946840&origin=inward",157,"2024-07-23 10:59:36","Article","10.3390/w13091306","2073-4441","https://api.elsevier.com/content/abstract/scopus_id/85105946840",13,9,,,3,1.00,3,1,3,"","",""
3,"T.G. Dobrovolskaya","Bacterial Communities of Regressive Spots in Ombrotrophic Bogs: Structure and Functions",2020,"Microbiology (Russian Federation)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079468156&origin=inward",158,"2024-07-23 10:59:36","Article","10.1134/S0026261720010063","0026-2617","https://api.elsevier.com/content/abstract/scopus_id/85079468156",89,1,107,114,3,0.75,3,1,4,"","",""
3,"A. Klimova","Specific Features of Nitrogen and Carbon Transformation in an Oligotrophic Peat Soil",2019,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073673460&origin=inward",159,"2024-07-23 10:59:36","Article","10.1134/S1064229319100041","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/85073673460",52,10,1223,1226,3,0.60,3,1,5,"","",""
3,"K. Omari","Growth response of aspen and alder to fresh and stockpiled reclamation soils",2018,"Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057141453&origin=inward",160,"2024-07-23 10:59:36","Article","10.3390/f9120731","1999-4907","https://api.elsevier.com/content/abstract/scopus_id/85057141453",9,12,,,3,0.50,3,1,6,"","",""
3,"C. Blok","New growing media and value added organic waste processing",2016,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964461690&origin=inward",161,"2024-07-23 10:59:36","Conference Paper","10.17660/ActaHortic.2016.1112.37","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84964461690",1112,,269,280,3,0.38,3,1,8,"","",""
3,"E.B. da Silva Júnior","Agronomic efficiency of a new rhizobial inoculant formulation for use in cowpea",2012,"Pesquisa Agropecuaria Brasileira","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862179992&origin=inward",162,"2024-07-23 10:59:36","Article","10.1590/S0100-204X2012000100019","0100-204X","https://api.elsevier.com/content/abstract/scopus_id/84862179992",47,1,138,141,3,0.25,3,1,12,"","",""
3,"E. Işler","Effects of different bacterium (Bradyrhizobium japonicum) inoculation techniques on biological nitrogen fixation and yield of soybean",2009,"Tarim Bilimleri Dergisi","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77349111071&origin=inward",163,"2024-07-23 10:59:36","Article","10.1501/tarimbil_0000001107","1300-7580","https://api.elsevier.com/content/abstract/scopus_id/77349111071",15,4,324,331,3,0.20,3,1,15,"","",""
3,"F.J. Sundstrom","The effect of delayed inoculation on nitrogen fixation by phaseolus vulgaris l. grown in minesoil",1983,"Communications in Soil Science and Plant Analysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021027216&origin=inward",164,"2024-07-23 10:59:36","Article","10.1080/00103628309367339","0010-3624","https://api.elsevier.com/content/abstract/scopus_id/0021027216",14,1,15,27,3,0.07,3,1,41,"","",""
2,"I.A. Oparah","Symbiotic effectiveness, abiotic stress tolerance and phosphate solubilizing ability of new chickpea root-nodule bacteria from soils in Kununurra Western Australia and Narrabri New South Wales Australia",2024,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85174488928&origin=inward",165,"2024-07-23 10:59:36","Article","10.1007/s11104-023-06331-w","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85174488928",495,1,371,389,2,2.00,2,1,1,"","",""
2,"C.E.N. Savala","Prospects and Potential of Bradyrhizobium diazoefficiens Based Bio-Inoculants on Soybean Production in Different Agro-Ecologies of Mozambique",2022,"Frontiers in Sustainable Food Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134625346&origin=inward",166,"2024-07-23 10:59:36","Article","10.3389/fsufs.2022.908231","2571-581X","https://api.elsevier.com/content/abstract/scopus_id/85134625346",6,,,,2,1.00,2,1,2,"","",""
2,"H. Shigeta","Effects of mire disturbance by Sika deer on nitrogen fixation and denitrification in Ozegahara Mire, Japan",2022,"Soil Science and Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116485083&origin=inward",167,"2024-07-23 10:59:36","Article","10.1080/00380768.2021.1980739","0038-0768","https://api.elsevier.com/content/abstract/scopus_id/85116485083",68,1,35,40,2,1.00,2,1,2,"","",""
2,"H. Shigeta","Physicochemical characteristics and nitrogen metabolism of the peat soil system in Ozegahara under the impacts of flooding",2021,"Japanese Journal of Limnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116485081&origin=inward",168,"2024-07-23 10:59:36","Article","10.3739/rikusui.82.239","0021-5104","https://api.elsevier.com/content/abstract/scopus_id/85116485081",82,3,239,256,2,0.67,2,1,3,"","",""
2,"J. Krumins","The evaluation of stable isotopic ratios δ<sup>13</sup>C and δ<sup>15</sup>N in humic acids along a fen peat profile",2019,"Vide. Tehnologija. Resursi - Environment, Technology, Resources","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073031540&origin=inward",169,"2024-07-23 10:59:36","Conference Paper","10.17770/etr2019vol1.4127","1691-5402","https://api.elsevier.com/content/abstract/scopus_id/85073031540",1,,123,126,2,0.40,2,1,5,"","",""
2,"M. Okazaki","Soil environment in sago palm forest",2018,"Sago Palm: Multiple Contributions to Food Security and Sustainable Livelihoods","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045795275&origin=inward",170,"2024-07-23 10:59:36","Book Chapter","10.1007/978-981-10-5269-9_14","","https://api.elsevier.com/content/abstract/scopus_id/85045795275",,,193,206,2,0.33,2,1,6,"","",""
2,"D.A. Rizzardi","Generalized mixed linear modeling approach to analyze nodulation in common bean inbred lines",2017,"Pesquisa Agropecuaria Brasileira","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038809379&origin=inward",171,"2024-07-23 10:59:36","Article","10.1590/S0100-204X2017001200006","0100-204X","https://api.elsevier.com/content/abstract/scopus_id/85038809379",52,12,1178,1184,2,0.29,2,1,7,"","",""
2,"H. Moawad","Quantification of nitrogen fixation by the peanut/Rhizobium symbiotic system in a virgin sandy soil",1986,"Zeitschrift für Pflanzenernährung und Bodenkunde","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84988146315&origin=inward",172,"2024-07-23 10:59:36","Article","10.1002/jpln.19861490604","0044-3263","https://api.elsevier.com/content/abstract/scopus_id/84988146315",149,6,668,673,2,0.05,2,1,38,"","",""
2,"S. Kharrazi","Heavy metals concentration changes during vermicomposting of organic wastesq",2014,"Journal of Environmental Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906856364&origin=inward",173,"2024-07-23 10:59:36","Article","","1025-8620","https://api.elsevier.com/content/abstract/scopus_id/84906856364",40,1,199,210,2,0.20,2,1,10,"","",""
2,"K.J. Lopetinsky","Contrasting Rhizobium inoculation requirements of zero-tannin faba bean and narrow-leafed lupin in western Canada",2014,"Canadian Journal of Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906559277&origin=inward",174,"2024-07-23 10:59:36","Article","10.4141/CJPS2013-314","0008-4220","https://api.elsevier.com/content/abstract/scopus_id/84906559277",94,7,1117,1123,2,0.20,2,1,10,"","",""
2,"I.E. Grishakina","Microbial transformation of nitrogen compounds in soils of the southern taiga",2006,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65649109817&origin=inward",175,"2024-07-23 10:59:36","Article","10.1134/S1064229306110111","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/65649109817",39,11,1233,1237,2,0.11,2,1,18,"","",""
2,"L.A. Pozdnyakov","Estimation of the biological activity of peat soils from the specific electrical resistance",2008,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=55649112510&origin=inward",176,"2024-07-23 10:59:36","Article","10.1134/S1064229308100098","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/55649112510",41,10,1077,1082,2,0.13,2,1,16,"","",""
2,"C. Wickstrom","Associative rhizosphere nitrogen fixation (acetylene reduction) among plants from Ohio peatlands",2007,"Ohio Journal of Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34848826805&origin=inward",177,"2024-07-23 10:59:36","Article","","0030-0950","https://api.elsevier.com/content/abstract/scopus_id/34848826805",107,3,39,43,2,0.12,2,1,17,"","",""
2,"T. Zimenko","Effect of humidity and temperature on the activity of moor-peat soil microorganisms",1972,"Mikrobiologiya","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0015392047&origin=inward",178,"2024-07-23 10:59:36","Article","","0026-3656","https://api.elsevier.com/content/abstract/scopus_id/0015392047",41,5,891,895,2,0.04,2,1,52,"","",""
1,"R. Shabir","Biopolymer as an additive for effective biochar-based rhizobial inoculant",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969723078932","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85179894433&origin=inward",179,"2024-07-23 10:59:36","Article","10.1016/j.scitotenv.2023.169263","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85179894433",912,,,,1,1.00,1,1,1,"","",""
1,"M.A. de Sousa","Agroeconomic response of inoculated common bean as affected by nitrogen application along the growth cycle",2022,"Semina:Ciencias Agrarias","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85144577839&origin=inward",180,"2024-07-23 10:59:36","Article","10.5433/1679-0359.2022v43n6p2531","1676-546X","https://api.elsevier.com/content/abstract/scopus_id/85144577839",43,6,2531,2546,1,0.50,1,1,2,"","",""
1,"R.M. Etto","Influence of environmental factors on the tropical peatlands diazotrophic communities from the Southern Brazilian Atlantic Rain Forest",2022,"Letters in Applied Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122364897&origin=inward",181,"2024-07-23 10:59:36","Article","10.1111/lam.13638","0266-8254","https://api.elsevier.com/content/abstract/scopus_id/85122364897",74,4,543,554,1,0.50,1,1,2,"","",""
1,"F. Sgouridis","Chronic atmospheric reactive N deposition has breached the N sink capacity of a northern ombrotrophic peatbog increasing the gaseous and fluvial N losses",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969721026231","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105827800&origin=inward",182,"2024-07-23 10:59:36","Article","10.1016/j.scitotenv.2021.147552","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85105827800",787,,,,1,0.33,1,1,3,"","",""
1,"E. Saiz","Corrigendum to “Biological nitrogen fixation in peatlands: Comparison between acetylene reduction assay and <sup>15</sup>N<inf>2</inf> assimilation methods” [Soil Biology and Biochemistry 131 (2019) 157–165] (Soil Biology and Biochemistry (2019) 131 (157–165), (S0038071719300112), (10.1016/j.soilbio.2019.01.011))",2021,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071721001139","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104156482&origin=inward",183,"2024-07-23 10:59:36","Erratum","10.1016/j.soilbio.2021.108240","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85104156482",157,,,,1,0.33,1,1,3,"","",""
1,"Y. Koryagin","Biotechnology of biological bacterial preparations used in resource-saving farming",2020,"IOP Conference Series: Earth and Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099222898&origin=inward",184,"2024-07-23 10:59:36","Conference Paper","10.1088/1755-1315/613/1/012059","1755-1307","https://api.elsevier.com/content/abstract/scopus_id/85099222898",613,1,,,1,0.25,1,1,4,"","",""
1,"A. Bārdule","A reactive nitrogen budget for forest land and wetlands in Latvia and Estonia",2020,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091812535&origin=inward",185,"2024-07-23 10:59:36","Article","10.1080/02827581.2020.1825788","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/85091812535",35,8,513,522,1,0.25,1,1,4,"","",""
1,"F. Razie","The exploration and utilization of functional microorganisms isolated from the tropical peatlands",2019,"IOP Conference Series: Earth and Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078134771&origin=inward",186,"2024-07-23 10:59:36","Conference Paper","10.1088/1755-1315/393/1/012040","1755-1307","https://api.elsevier.com/content/abstract/scopus_id/85078134771",393,1,,,1,0.20,1,1,5,"","",""
1,"R. Soares","Microbial inoculants with autochthonous bacteria for biodiverse legume pastures in Portuguese agro-forestry ecosystems",2016,"Biological Nitrogen Fixation and Beneficial Plant-Microbe Interaction","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018918676&origin=inward",187,"2024-07-23 10:59:36","Book Chapter","10.1007/978-3-319-32528-6_15","","https://api.elsevier.com/content/abstract/scopus_id/85018918676",,,171,182,1,0.13,1,1,8,"","",""
