Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
135,"A Berg, Å Danielsson, BH Svensson","Transfer of fixed-N from N2-fixing cyanobacteria associated with the moss Sphagnum riparium results in enhanced growth of the moss",2013,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-012-1278-4&casa_token=ICWCX7Tm_OYAAAAA:LRrTSvIdijxb7SJwLo6iMffZubXlY0gbOF7FUqzLlZNQSxZ9xVNxHwoDMNGDSEgni1z1EUaMLOBZqOdZkkU","https://scholar.google.com/scholar?cites=9123226282578342481&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-24 09:30:21","HTML","10.1007/s11104-012-1278-4","","",,,,,135,12.27,45,3,11,"… We show that nitrogen fixation by cyanobacteria associated with Sphagnum mosses, … -associated nitrogen fixation may exert on the nitrogen budget of the tundra peatland ecosystem. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-012-1278-4&casa_token=ICWCX7Tm_OYAAAAA:LRrTSvIdijxb7SJwLo6iMffZubXlY0gbOF7FUqzLlZNQSxZ9xVNxHwoDMNGDSEgni1z1EUaMLOBZqOdZkkU","https://scholar.google.com/scholar?q=related:UfKWkvc1nH4J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"KE Jensen","Methanotrophic Nitrogen Fixation in Boreal Bogs: Implications for Methane Fluxes from Peatlands of Alberta, Canada",2019,"","search.proquest.com","https://search.proquest.com/openview/55cf86641aa8230d0a86f12b1d009bf7/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=VYp9-LCQVSAAAAAA:1a9FT_gJCa99HQA6Bp-3-nKn9Yaj6gaUg_WNieOFLueCGAkXMb6rlarjQwGW6mAIUKeO1FToDsZ0","",65,"2024-07-24 09:30:21","BOOK","","","",,,,,0,0.00,0,1,5,"… of N2-fixation in peatlands; however, the exact … peatland bogs of Alberta, Canada, methanotrophs perform a substantial amount of N2-fixation. Methane oxidation and nitrogen fixation …","https://search.proquest.com/openview/55cf86641aa8230d0a86f12b1d009bf7/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=VYp9-LCQVSAAAAAA:1a9FT_gJCa99HQA6Bp-3-nKn9Yaj6gaUg_WNieOFLueCGAkXMb6rlarjQwGW6mAIUKeO1FToDsZ0","https://scholar.google.com/scholar?q=related:hsTV1W61khwJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"A Quispel","Symbiotic nitrogen fixation in non-leguminous plants. III. Experiments on the growth in vitro of the endophyte of Alnus glutinosa",1955,"Acta botanica neerlandica","natuurtijdschriften.nl","https://natuurtijdschriften.nl/pub/539040","https://scholar.google.com/scholar?cites=4001802336934432490&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-24 09:30:21","","","","",,,,,24,0.35,24,1,69,"… most soil- and peat suspensions do not enable the development of the endophyte, in some peat … The difference between the usable and the unusable peat suspensions is caused by the …","https://natuurtijdschriften.nl/pub/539040/ABN1955004005006.pdf","https://scholar.google.com/scholar?q=related:6g5O4gVCiTcJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"GJ Waughman, DJ Bellamy","Acetylene reduction in surface peat",1972,"Oikos","JSTOR","https://www.jstor.org/stable/3543174?casa_token=ITQHlrQeLCUAAAAA:tQAU6pHm0NjJ15psIo9yw3GYaFK6STNAUW15rYToNLBt8W-9-26-8FrNfcAQiiOJK_jQP3kA5THpzmHQQUq_Z1TU2RkbZxrdKUsVOyjrz8-uAlhmOoXMKA","https://scholar.google.com/scholar?cites=5430455594769841934&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-24 09:30:21","","","","",,,,,12,0.23,6,2,52,"… The results of 15N and acetylene reduction experiments, giving evidence in support of nitrogen fixation in mire ecosystems, are reported. It is suggested that there may be a relationship …","https://www.jstor.org/stable/pdf/3543174.pdf?casa_token=yCkLLqPgffEAAAAA:9pcKiU9tugHCVAimpef8BRHOCoVx0e9GmOJ-2eUPifKoClSeuEq1EfZDQxISDfidwfyOPEI2M3vTv3AsZjiHFDha0NgpgsEeaorYvoFb9WILmIqxKdRUhg","https://scholar.google.com/scholar?q=related:Dv_JdpfaXEsJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
80,"LR Krumholz, JL Hollenback, SJ Roskes…","Methanogenesis and methanotrophy within a Sphagnum peatland",1995,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/18/3/215/444124","https://scholar.google.com/scholar?cites=8366829741738192841&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-24 09:30:21","","","","",,,,,80,2.76,20,4,29,"… demonstrated that methane in peat samples did not stimulate nitrogen fixation activity, nor could activity be correlated with the presence of methanotrophic bacteria in peat fractions. …","","https://scholar.google.com/scholar?q=related:yW96HFLzHHQJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"RM Etto, EC Jesus, LM Cruz…","Influence of environmental factors on the tropical peatlands diazotrophic communities from the Southern Brazilian Atlantic Rain Forest",2022,"Letters in Applied …","academic.oup.com","https://academic.oup.com/lambio/article-abstract/74/4/543/6989197","https://scholar.google.com/scholar?cites=14600201216045523747&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-24 09:30:21","","","","",,,,,3,1.50,1,4,2,"… , but at pH above 5, nitrogen fixation can be performed also by epiphytic Cyanobacteria (Rydin and Jeglum 2013). In subarctic regions, the nitrogen fixation performed by Cyanobacteria …","","https://scholar.google.com/scholar?q=related:I6Oem6ZVnsoJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"A Weber, M Niemi, V Sundman, J Skujiņš","Acetylene Reduction ( N2 fixation) and Endogenous Ethylene Release in Sub-Boreal Soils and Peats of Finland",1983,"Oikos","JSTOR","https://www.jstor.org/stable/3544267?casa_token=ygcIT_emCsUAAAAA:B-06XPpD9nVNP2fiOeVWmR_7IvfHUUQ8_TLwqad3w1PfoSB0g21kgKcjhyOMnYPWJqqirKqIeAzyyyIdyhf4_X8U96emO17OH7r5WjIpWe_QageBNL8hag","https://scholar.google.com/scholar?cites=8148627664229828311&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-24 09:30:21","","","","",,,,,16,0.39,4,4,41,"… in the forest organic 0-horizons and mire peats was positively correlated with soil pH or with … Nitrogen fixation in the muskeg ecosystem of James Bay lowlands, Northern Ontario. - Can. …","https://www.jstor.org/stable/pdf/3544267.pdf?casa_token=X-KGNiUTyzIAAAAA:qtvXnsGWQpROtWrD4QXC6-SIW5jDoWAx7Wixy6JRKu-vtiIJrjOt3pVw6bjnfE4vo8NT7X9nl6YBRHFXJ5KI944FKwXjp8vzaPd6YIOTBmTDUoNZMdZkXg","https://scholar.google.com/scholar?q=related:1wZX9a-9FXEJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"D Sanyal, JM Osorno, A Chatterjee","Influence of Rhizobium inoculation on dry bean yield and symbiotic nitrogen fixation potential",2020,"Journal of Plant Nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01904167.2020.1711946","https://scholar.google.com/scholar?cites=14869569776868662071&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-24 09:30:21","","10.1080/01904167.2020.1711946","","",,,,,16,4.00,5,3,4,"… symbiotic nitrogen fixation (SNF) and to reduce dependency on chemical fertilizers. Peat … potential of liquid inoculant was compared to peat based- and without inoculant during 2016 …","https://drive.google.com/file/d/1ik21M6NnZCs4sywWYgbqYKcd6kwB_c22/view","https://scholar.google.com/scholar?q=related:NxskAe5SW84J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
25,"TR Moore, JL Bubier","Plant and soil nitrogen in an ombrotrophic peatland, southern Canada",2020,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-019-00390-w&casa_token=QXiIlsaZ1_8AAAAA:3dkaREg8CqrY1kxJ0BZ3t1SXPT1roaMUrb_4JAeWWUysi-s4UlZENCZ5p-9ir5wft06pNi6WulxGPvlgL0o","https://scholar.google.com/scholar?cites=12985451931158339488&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-24 09:30:21","HTML","10.1007/s10021-019-00390-w","","",,,,,25,6.25,13,2,4,"… Given the importance of N to the functioning of peatland ecosystems, we draw upon results from the Mer Bleue peatland, located in eastern Ontario, and typical of bogs in eastern …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-019-00390-w&casa_token=QXiIlsaZ1_8AAAAA:3dkaREg8CqrY1kxJ0BZ3t1SXPT1roaMUrb_4JAeWWUysi-s4UlZENCZ5p-9ir5wft06pNi6WulxGPvlgL0o","https://scholar.google.com/scholar?q=related:oF-aRLuXNbQJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
123,"UD Havelka, MG Boyle…","Biological nitrogen fixation",1982,"Nitrogen in agricultural …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronmonogr22.c10","https://scholar.google.com/scholar?cites=10907894586264837836&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-24 09:30:21","","10.2134/agronmonogr22.c10","","",,,,,123,2.93,41,3,42,"… The ability of a diazotroph to produce nitrogenase depends on the presence and expression of a linear array of about 17 structural nitrogen fixation (nit) genes. This genetic information …","","https://scholar.google.com/scholar?q=related:zN64bVWgYJcJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"Q Yang, Z Liu, E Bai","Comparison of carbon and nitrogen accumulation rate between bog and fen phases in a pristine peatland with the fen‐bog transition",2023,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16915","https://scholar.google.com/scholar?cites=16066380541091746293&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 09:30:21","","10.1111/gcb.16915","","",,,,,7,7.00,2,3,1,"… δ 15 N of Sphagnum hinted that nitrogen fixation had a positive effect on nitrogen accumulation, particular in recent decades. Our study suggested that decomposition is more important …","https://www.researchgate.net/profile/Yang-Qiannan/publication/373264888_Comparison_of_carbon_and_nitrogen_accumulation_rate_between_bog_and_fen_phases_in_a_pristine_peatland_with_the_fen-bog_transition/links/64e6f6be0acf2e2b520d932f/Comparison-of-carbon-and-nitrogen-accumulation-rate-between-bog-and-fen-phases-in-a-pristine-peatland-with-the-fen-bog-transition.pdf","https://scholar.google.com/scholar?q=related:9ZEFkvo_994J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"NA Eckardt, DD Biesboer","Ecological aspects of nitrogen fixation (acetylene reduction) associated with plants of a Minnesota wetland community",1988,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b88-190","https://scholar.google.com/scholar?cites=6642942335068868259&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 09:30:21","","10.1139/b88-190","","",,,,,14,0.39,7,2,36,"… The floating mat consisted of a reed-sedge peat with pH 6.5 made up largely of cattail roots, rhizomes, and detritus. The water level above the mat was approximately 20 cm, and the …","","https://scholar.google.com/scholar?q=related:ow4vodt4MFwJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
113,"O Zackrisson, TH DeLuca, F Gentili, A Sellstedt…","Nitrogen fixation in mixed Hylocomium splendens moss communities",2009,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-009-1299-8&casa_token=Ks482zZwIIkAAAAA:VXIeTHLvU04F4MYkSBBREgvZaVbRjM-dziab6E1Y1VLSg2gnkRYcRmcetvTzY1oWcrnk0JFUbACA_mODyWQ","https://scholar.google.com/scholar?cites=15237474308775622726&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 09:30:21","HTML","10.1007/s00442-009-1299-8","","",,,,,113,7.53,23,5,15,"… Nitrogen-fixation rates were generally low at southern latitudes and higher at northern latitudes (… Nitrogen fixation in H. splendens appeared to be less sensitive to N deposition than P. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-009-1299-8&casa_token=Ks482zZwIIkAAAAA:VXIeTHLvU04F4MYkSBBREgvZaVbRjM-dziab6E1Y1VLSg2gnkRYcRmcetvTzY1oWcrnk0JFUbACA_mODyWQ","https://scholar.google.com/scholar?q=related:Rji2-CZidtMJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
87,"U Granhall","Biological nitrogen fixation in relation to environmental factors and functioning of natural ecosystems",1981,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/45128656?casa_token=cYQdjwsXI1oAAAAA:4KjL_bHLxSDiPCLoKHo1sI5vKPPxuoTaOXhxg6kE9gOXyuVljN60AaOZDZ0fIpVU-eorRT788wrR0GTJIgUrGnf7sP2rNZkDG1lMKXl010ibrrfnmHNHkg","https://scholar.google.com/scholar?cites=539131063590793340&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 09:30:21","","","","",,,,,87,2.02,87,1,43,"… peat stabilizes the whole ecosystem and restricts its N-losses. Now let us look at the significance of biological nitrogen fixation. … deposition and biological nitrogen fixation are sufficient to …","https://www.jstor.org/stable/pdf/45128656.pdf?casa_token=ZHIAm5w40XoAAAAA:2qBJG-sr087CC1SOvuVXX7BSHdOHZqhuUVM1EobRWF8Q8UncJT2lqYhEJExZbeyFenThs6Nq1BBKF6Fkcrl2uqHviQCq2-5DBxWxFxnx2cuWbYsMQ9S9Ww","https://scholar.google.com/scholar?q=related:fDC1jNhgewcJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
127,"GW Clayton, WA Rice, NZ Lupwayi…","Inoculant formulation and fertilizer nitrogen effects on field pea: Nodulation, N2 fixation and nitrogen partitioning",2004,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/P02-089","https://scholar.google.com/scholar?cites=11638419234164364462&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-24 09:30:21","","10.4141/P02-089","","",,,,,127,6.35,32,4,20,"… lar inoculant, and seed inoculation using peat powder and liquid inoculants with an uninoculated … urea-N and environment on field pea nodulation, N accumulation and nitrogen fixation …","https://cdnsciencepub.com/doi/pdf/10.4141/P02-089","https://scholar.google.com/scholar?q=related:rtRwZ6H4g6EJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"Q Yang, Z Liu, BZ Houlton, D Gao…","Isotopic evidence for increased carbon and nitrogen exchanges between peatland plants and their symbiotic microbes with rising atmospheric CO2 concentrations …",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16578","https://scholar.google.com/scholar?cites=6480973741468424299&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 09:30:21","","10.1111/gcb.16578","","",,,,,3,3.00,1,5,1,"… in peatlands (Shi et al., 2020), inorganic N in peatlands is usually more 15 N-depleted than bulk peat … fluviatile than bulk peat found along the whole peat profile (Figure 3). If increasing …","","https://scholar.google.com/scholar?q=related:axjcukcL8VkJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
32,"K Rousk, A Michelsen","The sensitivity of moss-associated nitrogen fixation towards repeated nitrogen input",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0146655","https://scholar.google.com/scholar?cites=2429411352504063915&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-24 09:30:21","HTML","","","",,,,,32,4.00,16,2,8,"… Nitrogen fixation in the moss was inhibited by the highest N addition, but was promoted by adding 5 kg N ha -1 yr -1 , and increased in all treatments during a short period of N …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0146655","https://scholar.google.com/scholar?q=related:q1dO58AAtyEJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
159,"JTA Verhoeven","Nutrient dynamics in minerotrophic peat mires",1986,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0304377086900495","https://scholar.google.com/scholar?cites=6041969621438329800&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 09:30:21","","","","",,,,,159,4.18,159,1,38,"… and K contents of the peat layer (ranges 0.13--0.90 mg -1 g peat and 0.16--0.80 mg -1 g peat, respectively). … Nitrogen fixation in flooded soil systems, a review. Adv. Agron., 33: 149--192. …","","https://scholar.google.com/scholar?q=related:yHOI5Vtj2VMJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"W Scholl, ROE Davis","Ammoniation of peat for fertilizers",1933,"Industrial &Engineering Chemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/ie50286a003","https://scholar.google.com/scholar?cites=6101388572520055148&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-24 09:30:21","","10.1021/ie50286a003","","",,,,,24,0.26,12,2,91,"… of organic substance as a carrier of the cheap nitrogen now being produced as ammonia by nitrogen fixation processes ledto investigation by the Fertilizer and Fixed Nitrogen Investiga…","","https://scholar.google.com/scholar?q=related:bIGvhZR8rFQJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"CE Allan, CT Wheeler, LL Handley…","Adaptations of Lotus pedunculatus Cav. for Nitrogen Fixation in a Riverine Wetland Plant Community",2000,"Botanical Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/13594860009441751","https://scholar.google.com/scholar?cites=18187817115846082206&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 09:30:21","","10.1080/13594860009441751","","",,,,,6,0.25,2,4,24,"… strategy that avoids direct contact of most nodulated roots with the acidic peat and ensures continued symbiotic nitrogen fixation in Lotiis during periodic flooding in this environment. …","https://www.researchgate.net/profile/Kevin-Murphy-38/publication/258391745_Allan_CE_Wheeler_CT_Murphy_KJ_2001_Adaptations_of_Lotus_pedunculatus_Cav_for_nitrogen_fixation_in_a_riverine_wetland_plant_community_Botanical_Journal_of_Scotland_52_149_-_158/links/0deec528e570ed64d5000000/Allan-CE-Wheeler-CT-Murphy-KJ-2001-Adaptations-of-Lotus-pedunculatus-Cav-for-nitrogen-fixation-in-a-riverine-wetland-plant-community-Botanical-Journal-of-Scotland-52-149-158.pdf","https://scholar.google.com/scholar?q=related:nn7GvU0baPwJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"M Stepanova, M Novak, B Cejkova, I Jackova, F Buzek…","Contrasting potential for biological N fixation at three polluted central European Sphagnum peat bogs: combining the N-tracer and natural-abundance …",2023,"Soil","soil.copernicus.org","https://soil.copernicus.org/articles/9/623/2023/","",84,"2024-07-24 09:30:21","HTML","","","",,,,,0,0.00,0,6,1,"… To complement the metabolic demands of Sphagnum in pristine rain-fed bogs, diazotrophs supply additional N r via biological nitrogen fixation (BNF). As breaking the triple bond of …","https://soil.copernicus.org/articles/9/623/2023/","https://scholar.google.com/scholar?q=related:2SJHDiyYZCoJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"TH DeLuca, O Zackrisson, MC Nilsson, S Sun…","Long-term fate of nitrogen fixation in Pleurozium schreberi Brid (Mit.) moss carpets in boreal forests",2022,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139321003383","https://scholar.google.com/scholar?cites=11725614988361534913&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-24 09:30:21","","","","",,,,,17,8.50,3,5,2,"… Environmental regulation of nitrogen fixation in a high arctic lowland ecosystem … Isotopic analysis of cyanobacterial nitrogen fixation associated with subarctic lichen and bryophyte …","","https://scholar.google.com/scholar?q=related:wQ1J-rTAuaIJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
86,"MJ Gundale, H Gustafsson…","The sensitivity of nitrogen fixation by a feathermoss–cyanobacteria association to litter and moisture variability in young and old boreal forests",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-160?casa_token=qFIsKbvlev0AAAAA:Q2zy-sdfbxoR6qaI7CVJmlRHc5-fwzf8ehex-O2A4pOvnaSq_HEdCdkqDx8_wr-PQP6nhsnocpn09r4","https://scholar.google.com/scholar?cites=5088845693847006996&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 09:30:21","","10.1139/X09-160","","",,,,,86,5.73,29,3,15,"… Nitrogen fixation is a critical process in forest ecosystems, yet little is known about how sensitive this process is to variation of important biotic or abiotic drivers within the forest …","https://cdnsciencepub.com/doi/full/10.1139/X09-160?casa_token=P1DeLdEiyCsAAAAA:OD4CS4Twu8SSmXbfLOf-broH7LLFssGLEsA5bH99CLwhcd6GPFAx_kGUS0xpgGYC5-IplB-JLCLjD2E","https://scholar.google.com/scholar?q=related:FO-GWjI2n0YJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
212,"HF Hemond","The nitrogen budget of Thoreau's bog",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937333","https://scholar.google.com/scholar?cites=12585742212135759493&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 09:30:21","","10.2307/1937333","","",,,,,212,5.17,212,1,41,"… Quantitatively, atmospheric deposition and nitrogen fixation were of comparable importance in the bog ecosystem for the period studied. Dinitrogen fixation in waterlogged peat is …","https://www.jstor.org/stable/pdf/1937333.pdf?casa_token=MpeNq_Mf13kAAAAA:iDlG5tJCEcgNZ4FvGAsrI_ynpBpzyMFCPEONvVf_dghl_coDTDN0FDE_40GO0VcEB4N4UMU5qgdnzO04VBCr01gyYbkKn5Ksioczog082s7nmyX1v0YFxw","https://scholar.google.com/scholar?q=related:ha79HNyJqa4J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
73,"AV Golovchenko, EY Tikhonova, DG Zvyagintsev","Abundance, biomass, structure, and activity of the microbial complexes of minerotrophic and ombrotrophic peatlands",2007,"Microbiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S0026261707050177&casa_token=9kt_i1kaTZgAAAAA:e8roYDfkElQ-3Le4-ZaC5TWSt3eAqmbaK3WLn7WEUU09GdAKMry6rDjkx3Dh0cidodX0xHLsydSx9ebhYEg","https://scholar.google.com/scholar?cites=3651625980820487150&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-24 09:30:21","","10.1134/S0026261707050177","","",,,,,73,4.29,24,3,17,"… parative assessment of the pool of microbial biomass and to reveal the potential activity of nitrogen fixation and denitrification in the strata of ombrotrophic and minerotrophic peatlands. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S0026261707050177.pdf&casa_token=xkzsQBV0nMgAAAAA:ceIEF16yebPqMIuYunSTGL-AvJWd7SCa2-Zol5l3fTF0Vw1fY7ZhfSb1I_PKLkshhsfJWANTLb2tLkbTJ9s","https://scholar.google.com/scholar?q=related:7ntkf3surTIJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"DJ Carr, SGM Carr, WR Papst","Field studies of nitrogen fixation of Australian alpine plants and soils",1980,"Australian Journal of Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-9993.1980.tb01245.x","https://scholar.google.com/scholar?cites=12736327689258111615&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 09:30:21","","10.1111/j.1442-9993.1980.tb01245.x","","",,,,,12,0.27,4,3,44,"… The only non-leguminous Australian alpine plant so far examined for nitrogen fixation is … The soil was a friable, black humified peat, pH4.5. The temperature in the surface soil was …","","https://scholar.google.com/scholar?q=related:f5IzrY2GwLAJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
26,"M Truu, H Nõlvak, I Ostonen, K Oopkaup…","Soil bacterial and archaeal communities and their potential to perform N-cycling processes in soils of boreal forests growing on well-drained peat",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.591358/full","https://scholar.google.com/scholar?cites=11267128504643123745&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 09:30:21","HTML","10.3389/fmicb.2020.591358","","",,,,,26,6.50,5,5,4,"… Around 15 Mha of these peatlands have been drained for … transformation processes (nitrogen fixation, nitrification, … full-drained, middle-aged peatland forests dominated by Scots pine, …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.591358/full","https://scholar.google.com/scholar?q=related:IXru3a3hXJwJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"F Worrall, GD Clay, TP Burt, R Rose","The multi-annual nitrogen budget of a peat-covered catchment—Changing from sink to source?",2012,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969712008583","https://scholar.google.com/scholar?cites=5014389174623645414&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 09:30:21","","","","",,,,,27,2.25,7,4,12,"… No gaseous measurements of any nitrogen species have been made within the study catchment and so, as for biological nitrogen fixation, this study used literature evidence in order to …","","https://scholar.google.com/scholar?q=related:5q4BD2OwlkUJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"Q Yang, Z Liu, BZ Houlton, D Gao, Q Chang, H Li…","Isotopic evidence for increased carbon and nitrogen exchanges between peatland plants and their symbiotic microbes with rising atmospheric CO",,"researchgate.net","","https://www.researchgate.net/profile/Yang-Qiannan/publication/366734292_Isotopic_evidence_for_increased_carbon_and_nitrogen_exchanges_between_peatland_plants_and_their_symbiotic_microbes_with_rising_atmospheric_CO2_concentrations_since_15000_cal_yr_BP/links/63c21218e922c50e9992a508/Isotopic-evidence-for-increased-carbon-and-nitrogen-exchanges-between-peatland-plants-and-their-symbiotic-microbes-with-rising-atmospheric-CO2-concentrations-since-15000-cal-yr-BP.pdf","",92,"2024-07-24 09:30:21","PDF","","","",,,,,0,0.00,0,7,,"… Elevated atmospheric CO2 and warming stimulates growth and nitrogen fixation in a common Forest floor cyanobacterium under axenic conditions. Forests, 8(3), 73. https://doi.org/…","https://www.researchgate.net/profile/Yang-Qiannan/publication/366734292_Isotopic_evidence_for_increased_carbon_and_nitrogen_exchanges_between_peatland_plants_and_their_symbiotic_microbes_with_rising_atmospheric_CO2_concentrations_since_15000_cal_yr_BP/links/63c21218e922c50e9992a508/Isotopic-evidence-for-increased-carbon-and-nitrogen-exchanges-between-peatland-plants-and-their-symbiotic-microbes-with-rising-atmospheric-CO2-concentrations-since-15000-cal-yr-BP.pdf","https://scholar.google.com/scholar?q=related:R0s1umsLLcgJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
