Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"K Xing, Ü Niinemets, Z Rengel, Y Onoda, J Xia…","Global patterns of leaf construction traits and their covariation along climate and soil environmental gradients",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17686","https://scholar.google.com/scholar?cites=14004358809816728719&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-23 11:26:24","","10.1111/nph.17686","","",,,,,24,8.00,4,6,3,"… To explore how leaf construction traits co-vary across diverse climate and soil environmental conditions, we compiled a global dataset including cell wall mass per unit leaf mass (CW …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17686","https://scholar.google.com/scholar?q=related:jwQ9piN6WcIJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
148,"PK Ralhan, SP Singh","Dynamics of nutrients and leaf mass in central Himalayan forest trees and shrubs",1987,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1939888","https://scholar.google.com/scholar?cites=14377971862010976794&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-23 11:26:24","","10.2307/1939888","","",,,,,148,4.00,74,2,37,"… , by contrast, loss of leaf mass beings in autumn and often … 12.3—34.1% of the maximum leaf mass. The concentration of N, P… Leaf mass loss was positively related to most of the nutrient …","","https://scholar.google.com/scholar?q=related:Gtq5ETvRiMcJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
177,"S Güsewell","Nutrient resorption of wetland graminoids is related to the type of nutrient limitation",2005,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0269-8463.2005.00967.x","https://scholar.google.com/scholar?cites=5736870632689527632&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-23 11:26:24","","10.1111/j.0269-8463.2005.00967.x","","",,,,,177,9.32,177,1,19,"… This study investigates how leaf size, leaf mass and foliar nutrient concentrations change during leaf senescence in graminoids from N- and P-limited wetlands. Two main questions are …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.0269-8463.2005.00967.x","https://scholar.google.com/scholar?q=related:UGvU93F1nU8J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
54,"K Leppä, M Korkiakoski, M Nieminen, R Laiho…","Vegetation controls of water and energy balance of a drained peatland forest: Responses to alternative harvesting practices",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?cites=7522275399692632904&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-23 11:26:24","HTML","","","",,,,,54,13.50,11,5,4,"… of peatland water table level (WTL) and energy fluxes to harvesting of a drained peatland … out in a mixed-species ditch-drained peatland forest in southern Finland, where water and …","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?q=related:SMNWDZ99ZGgJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
150,"S Meyer, ZG Cerovic, Y Goulas…","Relationships between optically assessed polyphenols and chlorophyll contents, and leaf mass per area ratio in woody plants: a signature of the carbon–nitrogen …",2006,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2006.01514.x","https://scholar.google.com/scholar?cites=12215390631758111104&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-23 11:26:24","","10.1111/j.1365-3040.2006.01514.x","","",,,,,150,8.33,38,4,18,"… Champenoux, France, for 2 years in 10 L pots containing a blond peat/sand mixture (1/2, v/v). … During March 2002, these were transplanted into 4 L containers with a peat/perlite mixture (…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2006.01514.x","https://scholar.google.com/scholar?q=related:gKGTRg_JhakJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
62,"RC Dewar, L Tarvainen, K Parker, G Wallin…","Why does leaf nitrogen decline within tree canopies less rapidly than light? An explanation from optimization subject to a lower bound on leaf mass per area",2012,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/32/5/520/1735879","https://scholar.google.com/scholar?cites=2852346278137169153&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 11:26:24","","","","",,,,,62,5.17,12,5,12,"… The study area was a well-drained mesotrophic peatland with peat depth in excess of 1 m. This area was drained in the 1870s and used for agriculture before planting of Norway spruce …","https://academic.oup.com/treephys/article/32/5/520/1735879?view=extract","https://scholar.google.com/scholar?q=related:AQXG3NORlScJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
97,"JL Bubier, R Smith, S Juutinen, TR Moore, R Minocha…","Effects of nutrient addition on leaf chemistry, morphology, and photosynthetic capacity of three bog shrubs",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1998-9","https://scholar.google.com/scholar?cites=105547431240913878&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 11:26:24","","10.1007/s00442-011-1998-9","","",,,,,97,7.46,16,6,13,"… The experimental site is located in the ombrotrophic part of the peatland, where vegetation is … area (μmol CO 2 m −2 s −1 ), but were also calculated per unit leaf mass (μmol CO 2 g −1 …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c15188ce1c27e19c4262e62ef90d6134b799810b","https://scholar.google.com/scholar?q=related:1tMRWtT6dgEJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
96,"R Aerts, JHC Cornelissen, RSP Van Logtestijn…","Climate change has only a minor impact on nutrient resorption parameters in a high-latitude peatland",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0575-0","https://scholar.google.com/scholar?cites=3290787403383441090&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-23 11:26:24","","10.1007/s00442-006-0575-0","","",,,,,96,5.65,24,4,17,"… of climate change treatments (including winter snow addition, and spring and/or summer warming) on nutrient resorption of four dominant species in a nutrient-poor subarctic peatland. …","https://www.researchgate.net/profile/Johannes-Cornelissen/publication/6733444_Climate_change_has_only_a_minor_impact_on_nutrient_resorption_parameters_in_a_high-latitude_peatland/links/02e7e51cee273510a7000000/Climate-change-has-only-a-minor-impact-on-nutrient-resorption-parameters-in-a-high-latitude-peatland.pdf","https://scholar.google.com/scholar?q=related:wgYAQrU5qy0J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
48,"G Kudo, U Molau, N Wada","Leaf-trait variation of tundra plants along a climatic gradient: an integration of responses in evergreen and deciduous species",2001,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2001.12003421","https://scholar.google.com/scholar?cites=17133429815165376511&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-23 11:26:24","","10.1080/15230430.2001.12003421","","",,,,,48,2.09,16,3,23,"… or leaf mass per unit area (LMA) tended to decrease, and leaf Nma"" … growing at late snowmelt places could accumulate larger leaf mass per stem than plants at early snowmelt places, …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2001.12003421","https://scholar.google.com/scholar?q=related:_9cE3aMrxu0J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
69,"J Sardans, J Peñuelas, F Rodà","Plasticity of leaf morphological traits, leaf nutrient content, and water capture in the Mediterranean evergreen oak Quercus ilex subsp. ballota in response to …",2006,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/i1195-6860-13-2-258.1","https://scholar.google.com/scholar?cites=11083912542902912809&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 11:26:24","","10.2980/i1195-6860-13-2-258.1","","",,,,,69,3.83,23,3,18,"… In the field, P fertilization decreased leaf mass per area (LMA) … effect on individual leaf area, leaf mass, and LMA, the latter … ables we calculated leaf mass per area (LMA) as leaf mass …","","https://scholar.google.com/scholar?q=related:KYc5kbv30ZkJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
58,"N Gaudio, P Balandier, G Philippe, Y Dumas…","Light-mediated influence of three understorey species (Calluna vulgaris, Pteridium aquilinum, Molinia caerulea) on the growth of Pinus sylvestris seedlings",2011,"European Journal of …","Springer","https://link.springer.com/article/10.1007/s10342-010-0403-2","https://scholar.google.com/scholar?cites=4686075261099680557&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-23 11:26:24","","10.1007/s10342-010-0403-2","","",,,,,58,4.46,12,5,13,"… C) before being sown in small peat containers (JIFFY France … November 2008 to determine the leaf mass on an area basis (… LMA was calculated as the ratio between leaf mass and leaf …","https://hal.science/hal-00468648/file/NO2009-PUB00026303.pdf","https://scholar.google.com/scholar?q=related:LaOXQJ9ICEEJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
55,"P Ojanen, K Minkkinen, A Lohila, T Badorek…","Chamber measured soil respiration: A useful tool for estimating the carbon balance of peatland forest soils?",2012,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112712002459","https://scholar.google.com/scholar?cites=15211586799039752613&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-23 11:26:24","","","","",,,,,55,4.58,11,5,12,"… , tree height, crown length and width and leaf mass. The D bh distribution for 2005 was used … , as the leaf mass of other tree species was negligible (3% of total leaf mass). Foliar mass …","https://www.academia.edu/download/43330373/Chamber_measured_soil_respiration_A_usef20160303-9475-1ipblq5.pdf","https://scholar.google.com/scholar?q=related:pSnJaplpGtMJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
107,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 11:26:24","","10.3732/ajb.0800019","","",,,,,107,6.69,36,3,16,"… because they dominate northern peatland ecosystems that cover … Consequently, sphagna from peatland systems in North … in structural compounds, low leaf mass per area, short leaf life …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
60,"B Cao, QL Dang, X Yü, S Zhang","Effects of [CO2] and nitrogen on morphological and biomass traits of white birch (Betula papyrifera) seedlings",2008,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707005701","https://scholar.google.com/scholar?cites=3004431238884264613&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-23 11:26:24","","","","",,,,,60,3.75,15,4,16,"… trays filled with a mixture of peat moss and vermiculite (1:1, v/v). … The growing medium was a mixture of peat moss and … dilute the N content per unit leaf mass but should not affect area-…","https://www.academia.edu/download/92811320/46f84e43248bc23f42d410d32cfc7458a866.pdf","https://scholar.google.com/scholar?q=related:pYrIKUvisSkJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
63,"E Dorrepaal, R Aerts, JHC Cornelissen…","Sphagnum modifies climate‐change impacts on subarctic vascular bog plants",2006,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2006.01076.x","https://scholar.google.com/scholar?cites=3866196814397478780&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-23 11:26:24","","10.1111/j.1365-2435.2006.01076.x","","",,,,,63,3.50,16,4,18,"… Vascular plant growth forms in northern peatlands differ in their strategies to cope with the … avoiding negative impacts of enhanced Sphagnum growth on leaf mass and nutrient losses. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2006.01076.x","https://scholar.google.com/scholar?q=related:fJfoyYR9pzUJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
31,"A Laurén, M Palviainen, S Launiainen, K Leppä…","Drainage and stand growth response in peatland forests—description, testing, and application of mechanistic peatland simulator susi",2021,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/12/3/293","https://scholar.google.com/scholar?cites=3782139771246944531&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 11:26:24","HTML","","","",,,,,31,10.33,6,5,3,"… is the potential daily light use efficiency ( L U E , g C mol −1 ), k e x t is the Beer–Lambert light extinction factor ( k e x t = 0.2), L A I a l l is the all-sided leaf area calculated from leaf mass …","https://www.mdpi.com/1999-4907/12/3/293","https://scholar.google.com/scholar?q=related:EyENVBXcfDQJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
86,"PS Searles, SD Flint, SB Díaz…","Plant response to solar ultraviolet‐B radiation in a southern South American Sphagnum peatland",2002,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2002.00709.x","https://scholar.google.com/scholar?cites=14856167261400788606&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 11:26:24","","10.1046/j.1365-2745.2002.00709.x","","",,,,,86,3.91,22,4,22,"… magellanicum in our study does not appear to be related to stem density (ie number of stems per unit area remained constant) and changes in leaf mass on individual stems of S. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2002.00709.x","https://scholar.google.com/scholar?q=related:fu6Us2m1K84J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"MR Karim, KT Rinne-Garmston, S Sarkkola","Biomass Allocation, Foliar And Root Production in Boreal Drained Downy Birch (Betula pubescens Ehrh.) Dominated Peatland Sites",2023,"","preprints.org","https://www.preprints.org/manuscript/202307.1384","",51,"2024-07-23 11:26:24","","","","",,,,,0,0.00,0,3,1,"… are not coincidental, but accurately reflect the actual leaf mass of the forest. Additionally, the … [75], and trees growing in peatlands may allocate more biomass to belowground parts than …","https://www.preprints.org/manuscript/202307.1384/download/final_file","https://scholar.google.com/scholar?q=related:V_4iIopT3LUJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
1986,"PB Reich, MB Walters, DS Ellsworth","Leaf life‐span in relation to leaf, plant, and stand characteristics among diverse ecosystems",1992,"Ecological monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937116","https://scholar.google.com/scholar?cites=18255293375511673531&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 11:26:24","","10.2307/2937116","","",,,,,1986,62.06,662,3,32,"… Absolute N retranslocation was correlated (P <.001, r2 = 0.57) with leaflife-span: species with short-lived leaves retranslocate a greater amount per unit leaf mass than species with long…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/2937116","https://scholar.google.com/scholar?q=related:uzrqtZrUV_0J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
40,"JS Bhatti, RC Errington, IE Bauer…","Carbon stock trends along forested peatland margins in central Saskatchewan",2006,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/full/10.4141/S05-085","https://scholar.google.com/scholar?cites=4896265206436985895&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-23 11:26:24","","10.4141/S05-085","","",,,,,40,2.22,10,4,18,"… LAI is also seen through links to leaf mass, which is an important component of tree biomass (Alemdag 1983). Overstory LAI is related to peat depth through a negative power function (…","https://cdnsciencepub.com/doi/pdf/10.4141/S05-085","https://scholar.google.com/scholar?q=related:J_zHg0MH80MJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
110,"M Wang, MT Murphy, TR Moore","Nutrient resorption of two evergreen shrubs in response to long-term fertilization in a bog",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-013-2784-7","https://scholar.google.com/scholar?cites=17512483188318971994&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-23 11:26:24","","10.1007/s00442-013-2784-7","","",,,,,110,11.00,37,3,10,"… In ombrotrophic peatlands, we … leaf mass loss based on C RE , which are ~27 and ~3 % in C. calyculata and R. groenlandicum, respectively, under unfertilized conditions. The leaf mass …","","https://scholar.google.com/scholar?q=related:WqjAtqzWCPMJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"TA Oke, MR Turetsky","Evaluating Sphagnum traits in the context of resource economics and optimal partitioning theories",2020,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.07195","https://scholar.google.com/scholar?cites=11277318689529958978&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 11:26:24","","10.1111/oik.07195","","",,,,,10,2.50,5,2,4,"… Leaf mass area Leaves are very small in many species and … peat moss underneath a 1 cm layer of surface peat; the deep peat was from a commercial source while the surface peat was …","https://www.researchgate.net/profile/Tobi-Oke/publication/340954118_Evaluating_Sphagnm_traits_in_the_context_of_resource_economics_and_optimal_partitioning_theories/links/6104f6c31ca20f6f86ed91ac/Evaluating-Sphagnm-traits-in-the-context-of-resource-economics-and-optimal-partitioning-theories.pdf","https://scholar.google.com/scholar?q=related:QpJOLJkVgZwJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
70,"T Johansson","Dry matter amounts and increment in 21-to 91-year-old common alder and grey alder and some practical implications",1999,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x99-126","https://scholar.google.com/scholar?cites=7656028972843503163&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 11:26:24","","10.1139/x99-126","","",,,,,70,2.80,70,1,25,"… and in organogenic types of soil as moorland peat and moss peat. Although the soil samples … farm land the percentage of total dry mass made up by leaf mass decreases with increasing …","https://www.researchgate.net/profile/Tord-Johansson/publication/237870983_Dry_matter_amounts_and_increment_in_21-_to_91-year-old_common_alder_and_grey_alder_and_some_practical_implications/links/54b52d450cf2318f0f972b74/Dry-matter-amounts-and-increment-in-21-to-91-year-old-common-alder-and-grey-alder-and-some-practical-implications.pdf","https://scholar.google.com/scholar?q=related:O45vlMmtP2oJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
30,"CSP Ong, JC Juan, CM Yule","Litterfall production and chemistry of Koompassia malaccensis and Shorea uliginosa in a tropical peat swamp forest: plant nutrient regulation and climate …",2015,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-014-1130-y","https://scholar.google.com/scholar?cites=1182862963572067774&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-23 11:26:24","","10.1007/s00468-014-1130-y","","",,,,,30,3.33,10,3,9,"… This study shows that two emergent tree species growing in a nutrient-limited tropical peat … contiguous peat forest block remaining in Peninsular Malaysia after the Pekan-Nenasi peat …","","https://scholar.google.com/scholar?q=related:vs2tKZlfahAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
24,"R Gerdol, T Anfodillo, M Gualmini…","Biomass distribution of two subalpine dwarf‐shrubs in relation to soil moisture and nutrient content",2004,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2004.tb02284.x","https://scholar.google.com/scholar?cites=4251152426781706469&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-23 11:26:24","","10.1111/j.1654-1103.2004.tb02284.x","","",,,,,24,1.20,6,4,20,"… shallow sedge peat and partly by deeper Sphagnum peat. The … leaf mass (data not shown). This means that the two shrubs allocate more N to leaves as biomass and, hence, leaf mass …","https://www.academia.edu/download/50829911/j.1654-1103.2004.tb02284.x20161211-21751-hkgefz.pdf","https://scholar.google.com/scholar?q=related:5QhdzJsg_zoJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"SP Ong","Leaf litter nutrient dynamics of Koompassia malaccensis and Shorea uliginosa in a tropical peat swamp forest of Peninsular Malaysia",2015,"","bridges.monash.edu","https://bridges.monash.edu/articles/thesis/Leaf_litter_nutrient_dynamics_of_Koompassia_malaccensis_and_Shorea_uliginosa_in_a_tropical_peat_swamp_forest_of_Peninsular_Malaysia/4558927","https://scholar.google.com/scholar?cites=3357697713756400084&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 11:26:24","","","","",,,,,3,0.33,3,1,9,"… important for the formation of peat and thus, maintenance of … The leaf properties tested for both studies included leaf mass… to contribute to the accumulation of peat that makes up the …","","https://scholar.google.com/scholar?q=related:1GmX40fwmC4J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
13,"K Onimaru, K Yabe","Comparisons of nutrient recovery and specific leaf area variation between Carex lasiocarpa var. occultans and Carex thunbergii var. appendiculata with reference to nutrient …",1996,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1007/BF02347680","https://scholar.google.com/scholar?cites=1431613914259362012&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 11:26:24","","10.1007/BF02347680","","",,,,,13,0.46,7,2,28,"… The leaf area per dry leaf mass (specific leaf area: SLA) of C. thunbergii increased with … Abiotic environmental factors, such as the mean water level and nutrient concentrations in peat …","","https://scholar.google.com/scholar?q=related:3JDvHkUd3hMJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"L van Ravenhorst","Peatland restoration: A mossy affair?: The similarities of the vegetation communitiesbetween restored bogs and natural bogs.",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1722133","",61,"2024-07-23 11:26:24","","","","",,,,,0,0.00,0,1,2,"… driven by the peat-forming mosses Sphagnum in boreal peatlands and plays a significant role in the global carbon flux: peatlands store 30… Ratio dry leaf mass to fresh leaf mass; in mg/g …","https://www.diva-portal.org/smash/get/diva2:1722133/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:gkk7KGrnDXQJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
28,"Y Hu, AV Barker","Effects of composts and their combinations with other materials on nutrient accumulation in tomato leaves",2004,"Communications in soil science and plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1081/CSS-200036458","https://scholar.google.com/scholar?cites=15281580742555890241&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 11:26:24","","10.1081/CSS-200036458","","",,,,,28,1.40,14,2,20,"… The composts were used straight or mixed with peat moss, soil, or soil and peat moss. … the largest leaf mass,Citation14 total N accumulation (factor of N concentration by leaf mass) was …","","https://scholar.google.com/scholar?q=related:QXJ-VrgUE9QJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
35,"L Sack, C Scoffoni, GP John, H Poorter…","Leaf mass per area is independent of vein length per area: avoiding pitfalls when modelling phenotypic integration (reply to)",2014,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/65/18/5115/2885083","https://scholar.google.com/scholar?cites=5365211907201988611&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-23 11:26:24","","","","",,,,,35,3.50,7,5,10,"… It has been recently proposed that leaf vein length per area (VLA) is the major determinant of leaf mass per area (LMA), and would thereby determine other traits of the leaf economic …","https://academic.oup.com/jxb/article/65/18/5115/2885083","https://scholar.google.com/scholar?q=related:A3h4sc0PdUoJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
49,"MY McPartland, RA Montgomery…","Vascular plant species response to warming and elevated carbon dioxide in a boreal peatland",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/meta","https://scholar.google.com/scholar?cites=9722984917171244950&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-23 11:26:24","","10.1088/1748-9326/abc4fb","","",,,,,49,12.25,16,3,4,"… These differences could be due to changes in leaf physiology due to warming and eCO 2 driving an increase in leaf mass per area which would be captured in biomass but not as …","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/pdf","https://scholar.google.com/scholar?q=related:lg95gET77oYJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"CSP Ong, JC Juan, CM Yule","The contribution of leaching to nutrient release from leaf litter of two emergent tree species in a Malaysian tropical peat swamp forest",2017,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-017-3086-6","https://scholar.google.com/scholar?cites=13583771137878631175&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-23 11:26:24","","10.1007/s10750-017-3086-6","","",,,,,14,2.00,5,3,7,"… Peat water samples were collected from Sungai … peat water and poisoned peat water were also prepared and monitored throughout the course of the study. Prior to the experiment, peat …","","https://scholar.google.com/scholar?q=related:B6N1R-E_g7wJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"E Milla-Moreno","Structural properties related to mesophyll conductance and underlying variation in leaf mass area of balsam poplar (Populus balsamifera L.)",2015,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0167666","https://scholar.google.com/scholar?cites=7847183824614413895&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-23 11:26:24","","","","",,,,,2,0.22,2,1,9,"… Associated to this was an increase in leaf mass per unit leaf … o1: Establish the relationship between leaf mass area (LMA) … forced to root in 1-gallon pots filled with a mixture of peat moss …","https://open.library.ubc.ca/media/download/pdf/24/1.0167666/1","https://scholar.google.com/scholar?q=related:R1ZVwRzM5mwJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
18,"PÉ Lauri, A Marceron, F Normand…","Soil water deficit decreases xylem conductance efficiency relative to leaf area and mass in the apple",2014,"Journal of Plant …","hal.science","https://hal.science/hal-01077477/","https://scholar.google.com/scholar?cites=15110348491728187095&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-23 11:26:24","","","","",,,,,18,1.80,5,4,10,"… equal quantity of a potting mix composed of 40% brown peat, 30% composted pine bark, 20% … (2012) taking the ratio of Kleaf to leaf mass as a measure of the cost of water transport, we …","https://hal.science/hal-01077477/file/JPH-1-e0003.pdf","https://scholar.google.com/scholar?q=related:127RKeW9stEJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
166,"JL Zhang, KF Cao","Stem hydraulics mediates leaf water status, carbon gain, nutrient use efficiencies and plant growth rates across dipterocarp species",2009,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2009.01552.x","https://scholar.google.com/scholar?cites=12175068235276147069&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-23 11:26:24","","10.1111/j.1365-2435.2009.01552.x","","",,,,,166,11.07,83,2,15,"… The projection area of the other half was measured with the leaf area meter (LI-3000A, Li-Cor), and then the leaves were dried at 80 C for 48 h to determine the leaf mass per unit area (…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2009.01552.x","https://scholar.google.com/scholar?q=related:fdnGvw2I9qgJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
