Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"A Wijaya, P Reddy Marpu…","Discrimination of peatlands in tropical swamp forests using dual-polarimetric SAR and Landsat ETM data",2010,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/19479832.2010.495323","https://scholar.google.com/scholar?cites=6813431126731572935&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 08:48:26","","10.1080/19479832.2010.495323","","",,,,,22,1.57,7,3,14,"… Our results show that scattering entropy/α-angle plane segmentation of sampled peatlands … There are different types of peatlands, but this study focuses on tropical peatlands or the so-…","","https://scholar.google.com/scholar?q=related:x8ZsuoIrjl4J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
265,"E Gorham","The development of peat lands",1957,"The Quarterly Review of Biology","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/401755","https://scholar.google.com/scholar?cites=6448868117910140520&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 08:48:26","","10.1086/401755","","",,,,,265,3.96,265,1,67,"… Reclamation of such land, and use of the peat itself, is a matter of importance throughout … involved in peat accumulation, and of the factors controlling it. Since the study of peat lands …","https://conservancy.umn.edu/bitstream/handle/11299/144260/1/magr27582%20Development-peat-lands.pdf","https://scholar.google.com/scholar?q=related:aDZgu2L7flkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
12,"V Liesenberg, HDV Boehm…","Spectral variability and discrimination assessment in a tropical peat swamp landscape using CHRIS/PROBA data",2010,"GIScience &Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2747/1548-1603.47.4.541","https://scholar.google.com/scholar?cites=1260727263405297122&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-23 08:48:26","","10.2747/1548-1603.47.4.541","","",,,,,12,0.86,4,3,14,"… In this study, negative and positive view angles represent the forward and backward scattering direction with the predominance of shadowed and sunlit canopy components viewed by …","https://www.tandfonline.com/doi/pdf/10.2747/1548-1603.47.4.541","https://scholar.google.com/scholar?q=related:4k3sNcQAfxEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
459,"F Rezanezhad, JS Price, WL Quinton, B Lennartz…","Structure of peat soils and implications for water storage, flow and solute transport: A review update for geochemists",2016,"Chemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254116301243","https://scholar.google.com/scholar?cites=12611072616434941625&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-23 08:48:26","HTML","","","",,,,,459,57.38,92,5,8,"… Back-scattered electron (BSE) images of the pore structure of Sphagnum peat collected from a fen peatland located near Fort McMurray in northeastern Alberta, Canada. The …","https://www.sciencedirect.com/science/article/pii/S0009254116301243","https://scholar.google.com/scholar?q=related:ub5Cc7qHA68J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
12,"L Toca, K Morrison, RRE Artz, A Gimona…","High resolution C-band SAR backscatter response to peatland water table depth and soil moisture: a laboratory experiment",2022,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2022.2131478","https://scholar.google.com/scholar?cites=12443469556325448965&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 08:48:26","","10.1080/01431161.2022.2131478","","",,,,,12,6.00,2,5,2,"… peatlands strongly depend on water table depth and soil moisture availability. With increasing efforts to protect and restore peatland … coverage over northern peatlands. Studies have …","https://www.tandfonline.com/doi/pdf/10.1080/01431161.2022.2131478","https://scholar.google.com/scholar?q=related:BX0qFqIVsKwJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
93,"X Comas, L Slater","Low‐frequency electrical properties of peat",2004,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004WR003534","https://scholar.google.com/scholar?cites=2434647784253171662&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-23 08:48:26","","10.1029/2004WR003534","","",,,,,93,4.65,47,2,20,"… v ) measurements of peat samples extracted from different depths (0–11 m) in a peatland in … and induced polarization measurements to σ w in peat. We demonstrate the use of this …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2004WR003534","https://scholar.google.com/scholar?q=related:ziearUKbySEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
0,"R Touzi, K Omari, B Sleep","Optimum polarimetric PALSAR information extraction for peatland classification and fire damage assessment",2018,"IGARSS 2018-2018 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8518421/","",45,"2024-07-23 08:48:26","","","","",,,,,0,0.00,0,3,6,"… the complementary information that can be provided by scattered wave polarization signature and its optimization for enhanced characterization of peatlands and surrounding forests, in …","","https://scholar.google.com/scholar?q=related:A_hYSnirzN8J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
16,"J Urbanczyk, MAF Casado, TE Díaz, P Heras…","Spectral fluorescence variation of pollen and spores from recent peat-forming plants",2014,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166516214001487","https://scholar.google.com/scholar?cites=17939337609764373999&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 08:48:26","","","","",,,,,16,1.60,3,5,10,"… 33 species common in peat ecosystems were mounted on a … Both the average scattering and the scattering in different … the spectra, causing a larger scatter in fluorescence in this region. …","https://digital.csic.es/bitstream/10261/148038/1/Spectral_fluorescence_Urbanczyk.pdf","https://scholar.google.com/scholar?q=related:74XPZ4JU9fgJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"R Touzi, G Gosselin","Polarimetric L-band PALSAR for peatland subsurface water flow monitoring",2010,"ALOS-PI'09, Kona, Hawaii","","","https://scholar.google.com/scholar?cites=17803014162240335411&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-23 08:48:26","CITATION","","","",,,,,1,0.07,1,2,14,"","","https://scholar.google.com/scholar?q=related:M26VXw4DEfcJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
10,"MM Waqar, R Sukmawati, Y Ji, JT Sri Sumantyo","Tropical PeatLand forest biomass estimation using polarimetric parameters extracted from RadarSAT-2 images",2020,"Land","mdpi.com","https://www.mdpi.com/2073-445X/9/6/193","https://scholar.google.com/scholar?cites=816657984122619497&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-23 08:48:26","HTML","","","",,,,,10,2.50,3,4,4,"… the Central Kalimantan tropical peatland forest, Indonesia, … scattering behavior, Yamaguchi decomposition was performed to estimate surface scattering ( γ s u r f ) and volume scattering …","https://www.mdpi.com/2073-445X/9/6/193","https://scholar.google.com/scholar?q=related:aYadFhxaVQsJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
9,"MM Waqar, R Sukmawati, YQ Ji, JTS Sumantyo…","Retrieval of tropical peatland forest biomass from polarimetric features in Central Kalimantan, Indonesia",2020,"Progress In …","jpier.org","https://www.jpier.org/pierc/pier.php?paper=19082804","https://scholar.google.com/scholar?cites=6744295385944622251&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 08:48:26","","","","",,,,,9,2.25,2,5,4,"… data is evaluated for tropical peatland forest biomass estimation … was performed to extract scattering behavior of forest in … , alpha, σV V , and volumetric scattering component were found …","https://www.jpier.org/ac_api/download.php?id=19082804","https://scholar.google.com/scholar?q=related:qwSJs-uMmF0J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
457,"J Niemeyer, Y Chen, JM Bollag","Characterization of humic acids, composts, and peat by diffuse reflectance Fourier‐transform infrared spectroscopy",1992,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1992.03615995005600010021x","https://scholar.google.com/scholar?cites=13685142631405850680&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 08:48:26","","10.2136/sssaj1992.03615995005600010021x","","",,,,,457,14.28,152,3,32,"… The DRIFT spectra were determined for humic acids, peat samples, and composts. In addition, the … useful for characterizing bulky heterogeneous samples such as peat and composts. …","","https://scholar.google.com/scholar?q=related:OBCAXbdk670J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
40,"NE Chubarova, EV Gorbarenko, EI Nezval'…","Aerosol and radiation characteristics of the atmosphere during forest and peat fires in 1972, 2002, and 2010 in the region of Moscow",2011,"… and Oceanic Physics","Springer","https://link.springer.com/article/10.1134/S0001433811060028","https://scholar.google.com/scholar?cites=16221037427248683550&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-23 08:48:26","","10.1134/S0001433811060028","","",,,,,40,3.08,10,4,13,"… radiation and in the ratio between the direct and scattered solar radiation. The ratio of direct radiation entering the horizontal surface (S') to the scattered (D) is sensitive to the change in …","https://www.researchgate.net/profile/Natalia-Chubarova/publication/257830803_Aerosol_and_radiation_characteristics_of_the_atmosphere_during_forest_and_peat_fires_in_1972_2002_and_2010_in_the_region_of_Moscow/links/543e09670cf240f04d10d047/Aerosol-and-radiation-characteristics-of-the-atmosphere-during-forest-and-peat-fires-in-1972-2002-and-2010-in-the-region-of-Moscow.pdf","https://scholar.google.com/scholar?q=related:Hlp565izHOEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
13,"J Widodo, Y Izumi, A Takahashi, H Kausarian…","Detection of peat fire risk area based on impedance model and DInSAR approaches using ALOS-2 PALSAR-2 data",2019,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8641267/","https://scholar.google.com/scholar?cites=14555987822779591714&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 08:48:26","","","","",,,,,13,2.60,3,5,5,"… This paper presents a new novel to detect a peat fire risk area by incorporating two methods… detected peat fire risk area based on the backscattering coefficient simulation of dry peatland…","https://ieeexplore.ieee.org/iel7/6287639/6514899/08641267.pdf","https://scholar.google.com/scholar?q=related:Imywy81BAcoJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
200,"FM Chambers, RK Booth, F De Vleeschouwer…","Development and refinement of proxy-climate indicators from peats",2012,"Quaternary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S104061821100259X","https://scholar.google.com/scholar?cites=6821454352107283902&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-23 08:48:26","","","","",,,,,200,16.67,50,4,12,"… carried out in Northern Europe, but peat-based research in parts of Asia … peatlands; chronicles use of a range of palaeo-proxies such as visible peat stratigraphy, plant macrofossils, peat …","https://hal.science/hal-00980256/document","https://scholar.google.com/scholar?q=related:vqXldJesql4J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
79,"N Kettridge, X Comas, A Baird, L Slater…","Ecohydrologically important subsurface structures in peatlands revealed by ground‐penetrating radar and complex conductivity surveys",2008,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008JG000787","https://scholar.google.com/scholar?cites=7000671341306428164&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-23 08:48:26","","10.1029/2008JG000787","","",,,,,79,4.94,16,5,16,"… in peatlands lay down litter or peat of different physical properties which becomes incorporated into the main body of the peat as the peatland … the magnitude of scatter in the relationship …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2008JG000787","https://scholar.google.com/scholar?q=related:BLvTZ35hJ2EJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
4,"KM Harenda, KM Markowicz, P Poczta…","Estimation of the effects of aerosol optical properties on peatland production in Rzecin, Poland",2022,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192322000545","https://scholar.google.com/scholar?cites=10589885977219468553&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 08:48:26","HTML","","","",,,,,4,2.00,1,4,2,"… the aerosol situation, the peatland ecosystem may react with … presence characterized by low single scattering albedo (SSA) … optical properties on Rzecin peatland production shows that …","https://www.sciencedirect.com/science/article/pii/S0168192322000545","https://scholar.google.com/scholar?q=related:CY0OTDDV9pIJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
139,"G Rein, S Cohen, A Simeoni","Carbon emissions from smouldering peat in shallow and strong fronts",2009,"Proceedings of the Combustion Institute","Elsevier","https://www.sciencedirect.com/science/article/pii/S1540748908001594","https://scholar.google.com/scholar?cites=12837212159883272789&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 08:48:26","","","","",,,,,139,9.27,46,3,15,"… However any peat sample has an inherent inhomogeneity in composition, cracks and gas permeability that induces scatter in the measurements. The identified and quantified sources …","https://www.research.ed.ac.uk/files/12111696/Rein_PeatCarbonEmissions_PCI09.pdf","https://scholar.google.com/scholar?q=related:VeIq6HHwJrIJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
3,"AA Yanovskiy","Remote Assessment of Spectral Reflectance of the Surface of Drained Peat Soils of Polesye on the Basis of Satellite Images of Medium Spatial Resolution",2018,"Izvestiya, Atmospheric and Oceanic Physics","Springer","https://link.springer.com/article/10.1134/S0001433818090426","https://scholar.google.com/scholar?cites=16852729155952104380&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-23 08:48:26","","10.1134/S0001433818090426","","",,,,,3,0.50,3,1,6,"… The model of atmospheric scattering parametrized by the exponent in λ –a is selected for … they directly depend on the intensity of light scattering in the atmosphere; and secondly, the …","","https://scholar.google.com/scholar?q=related:vNNktODr4OkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
18,"Y Izumi, J Widodo, H Kausarian, S Demirci…","Potential of soil moisture retrieval for tropical peatlands in Indonesia using ALOS-2 L-band full-polarimetric SAR data",2019,"… Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2019.1584927","https://scholar.google.com/scholar?cites=2143105809557017744&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-23 08:48:26","","10.1080/01431161.2019.1584927","","",,,,,18,3.60,4,5,5,"… find the appropriate volume scattering model within a variety of volume scattering models. To deal with a vegetation diversity in tropical peatlands, the volume scattering models are …","http://repository.unp.ac.id/26276/1/3.%20Potential%20of%20soil%20moisture%20retrieval%20for%20tropical%20peatlands%20in%20Indonesia%20using%20ALOS%202%20L%20band%20full%20polarimetric%20SAR%20data.pdf","https://scholar.google.com/scholar?q=related:kNS4DmHXvR0J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
2,"S Putiamini, F Marpaung…","Estimation of Peatland Distribution Using Ratio Dual-pol from Sentinel-1A",2019,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/280/1/012012/meta","https://scholar.google.com/scholar?cites=2375674115999274859&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 08:48:26","","10.1088/1755-1315/280/1/012012","","",,,,,2,0.40,1,3,5,"… A technique for fitting ratio backscatter by polarimetric SAR for peatland classification has been presented. This approach based on the physics of radar scattering, not a mathematical …","https://iopscience.iop.org/article/10.1088/1755-1315/280/1/012012/pdf","https://scholar.google.com/scholar?q=related:axc6igUX-CAJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
12,"A Wijaya, V Liesenberg…","Estimation of Biomass Carbon Stocks over Peat Swamp Forests using Multi-Temporal and Multi-Polratizations SAR Data",2015,"… Archives of the …","… -remote-sens-spatial-inf-sci.net","https://www.int-arch-photogramm-remote-sens-spatial-inf-sci.net/XL-7-W3/551/2015/isprsarchives-XL-7-W3-551-2015.pdf","https://scholar.google.com/scholar?cites=15968125835904370847&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 08:48:26","PDF","","","",,,,,12,1.33,4,3,9,"… , Sumatra, Indonesia which is one of the most peat abundant region in the country. … scattering mechanism from a target has reduced at some extent the randomness of scattering …","https://www.int-arch-photogramm-remote-sens-spatial-inf-sci.net/XL-7-W3/551/2015/isprsarchives-XL-7-W3-551-2015.pdf","https://scholar.google.com/scholar?q=related:n0jRUdgtmt0J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
2,"F Marpaung, L Sumargana…","Profile of dielectric constant of peat in Ogan Komering Ilir Regency, Indonesia using SAR Sentinel-1 and ground penetrating radar",2020,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/500/1/012041/meta","https://scholar.google.com/scholar?cites=18269697764899730476&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-23 08:48:26","","10.1088/1755-1315/500/1/012041","","",,,,,2,0.50,1,3,4,"… In this paper, radar scattering mechanisms for peatlands are examined to determine the existence of tropical peatlands. It is known that the electromagnets of a substance can be …","https://iopscience.iop.org/article/10.1088/1755-1315/500/1/012041/pdf","https://scholar.google.com/scholar?q=related:LLSY9lEBi_0J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
3,"R Touzi, SM Pawley, P Wilson, X Jiao, M Hosseini…","Polarimetric L-band ALOS2-PALSAR2 for discontinuous permafrost mapping in peatland regions",2023,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/15/9/2312","https://scholar.google.com/scholar?cites=871661074624335150&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 08:48:26","HTML","","","",,,,,3,3.00,1,6,1,"… of bogs from fens, two peatland classes that can hardly be … -scattering phases generated by the Touzi decomposition are investigated for discontinuous permafrost mapping in peatland …","https://www.mdpi.com/2072-4292/15/9/2312","https://scholar.google.com/scholar?q=related:Ls2EDSHDGAwJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
10,"R Touzi, A Deschamps, G Rother","Scattering type phase for wetland classification using C-band polarimetric SAR",2008,"IGARSS 2008-2008 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4778983/","https://scholar.google.com/scholar?cites=16698444155525477339&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-23 08:48:26","","","","",,,,,10,0.63,3,3,16,"… (45.30N, 75.61W) is a raised boreal peat dome located 10km east of Ottawa, Canada. The … Although most of the peatland is composed of bog vegetation, areas of poor fen also occur. …","","https://scholar.google.com/scholar?q=related:2zPLv3zKvOcJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"R Touzi, X Jiao, K Omari, B Sleep","Assessment of polarimetric PALSAR-2 potential for peatland characterization",2016,"2016 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7730005/","https://scholar.google.com/scholar?cites=18434524645063712953&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-23 08:48:26","","","","",,,,,1,0.13,0,4,8,"… in the summerfall 2014 on peatland sites (Wabaska and McLalland in … peatland site on the 1st of November 2014 confirmed the sensitivity of the Touzi scattering type phase to peatland …","","https://scholar.google.com/scholar?q=related:ueA0kH6W1P8J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
55,"M Schlund, F von Poncet, S Kuntz, C Schmullius…","TanDEM-X data for aboveground biomass retrieval in a tropical peat swamp forest",2015,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425714004581","https://scholar.google.com/scholar?cites=15209372195754987961&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-23 08:48:26","","","","",,,,,55,6.11,11,5,9,"… the canopy, which can result in more direct scattering interactions with trunks and branches. The probability of volume scattering and volume decorrelation is higher with a more closed …","https://www.academia.edu/download/46295897/TanDEM-X_data_for_aboveground_biomass_re20160606-28365-1m5kr0w.pdf","https://scholar.google.com/scholar?q=related:udGt6G2LEtMJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
423,"S Frolking, NT Roulet, TR Moore, PJH Richard…","Modeling northern peatland decomposition and peat accumulation",2001,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-001-0105-1","https://scholar.google.com/scholar?cites=2295379901481208542&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-23 08:48:26","","10.1007/s10021-001-0105-1","","",,,,,423,18.39,85,5,23,"… that long-term peat accumulation is related to contemporary carbon flux dynamics, we present the Peat … has accumulated over an irregular till plain with scattered local pools. Frontenac …","https://www.researchgate.net/profile/Nigel-Roulet/publication/225313943_Modeling_Northern_Peatland_Decomposition_and_Peat_Accumulation/links/02bfe5113c75390360000000/Modeling-Northern-Peatland-Decomposition-and-Peat-Accumulation.pdf","https://scholar.google.com/scholar?q=related:3spb5NvT2h8J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
0,"R Touzi, G Gosselin, J Li, R Brook","Peatland subsurface water flow monitoring using polarimetric L-band PALSAR",,"jaxa.repo.nii.ac.jp","","https://jaxa.repo.nii.ac.jp/record/4573/files/65135103.pdf","",67,"2024-07-23 08:48:26","PDF","","","",,,,,0,0.00,0,4,,"… Conclusion This study confirms the sensitivity of the Touzi scattering phase to the peat subsurface water flow. Such information is not provided by the multi-polarization HH, HV and VV …","https://jaxa.repo.nii.ac.jp/record/4573/files/65135103.pdf","https://scholar.google.com/scholar?q=related:eSlryU_vRbAJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
594,"NB Hobbs","Mire morphology and the properties and behaviour of some British and foreign peats",1986,"Quarterly Journal of Engineering Geology and …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/gsl.qjeg.1986.019.01.02","https://scholar.google.com/scholar?cites=16717503669917501010&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-23 08:48:26","","10.1144/gsl.qjeg.1986.019.01.02","","",,,,,594,15.63,594,1,38,"… peat is extremely high and exerts an important influence on its properties. The properties and parameters of some UK bog and fen peats are compared with peats … of the peat, sample or …","","https://scholar.google.com/scholar?q=related:Usa4wAOBAOgJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
195,"Y Hu, N Fernandez-Anez, TEL Smith…","Review of emissions from smouldering peat fires and their contribution to regional haze episodes",2018,"International Journal of …","CSIRO Publishing","https://www.publish.csiro.au/wf/wf17084","https://scholar.google.com/scholar?cites=6195239249319354504&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-23 08:48:26","HTML","","","",,,,,195,32.50,49,4,6,"… Here, we compile an up-to-date inter-study of peat fire emission factors (EFs) found in … peat fires yield larger EFs for the prominent organic compounds than boreal and temperate peat …","https://www.publish.csiro.au/wf/wf17084","https://scholar.google.com/scholar?q=related:iOA8Akbp-VUJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
41,"J Longman, D Veres, V Wennrich","Utilisation of XRF core scanning on peat and other highly organic sediments",2019,"Quaternary International","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040618218300053","https://scholar.google.com/scholar?cites=1827441499388950043&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-23 08:48:26","","","","",,,,,41,8.20,14,3,5,"… peat. Further, we investigate the usefulness of the Incoherent/Coherent (inc/coh) scattering … , concluding that within high-organic sediment such as peat, the ratio does not pick up small …","","https://scholar.google.com/scholar?q=related:G7biilxgXBkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
11,"B Lu, X Wang, N Liu, C Hu, H Xu, K Wu, Z Xiong…","Quantitative NIR spectroscopy determination of coco-peat substrate moisture content: Effect of particle size and non-uniformity",2020,"Infrared Physics & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1350449520305302","https://scholar.google.com/scholar?cites=1191065680875781506&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-23 08:48:26","","","","",,,,,11,2.75,1,8,4,"… spectral scattering on the NIR spectroscopy detection of coco-peat … , the spectral scattering of coco-peat substrate with the … Therefore, the dried coco-peat substrate sample was screened …","https://www.sciencedirect.com/science/article/am/pii/S1350449520305302","https://scholar.google.com/scholar?q=related:gn3CHO2DhxAJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
13,"DA Novresiandi, R Nagasawa","Polarimetric synthetic aperture radar application for tropical peatlands classification: a case study in Siak River Transect, Riau Province, Indonesia",2017,"Journal of Applied Remote …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/journals/journal-of-applied-remote-sensing/volume-11/issue-1/016040/Polarimetric-synthetic-aperture-radar-application-for-tropical-peatlands-classification/10.1117/1.JRS.11.016040.short","https://scholar.google.com/scholar?cites=18401927690528789955&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 08:48:26","","10.1117/1.JRS.11.016040.short","","",,,,,13,1.86,7,2,7,"… fully polarimetric data for peatlands detection and delineation … for discriminating tropical peatlands in Central Kalimantan, … the radar scattering mechanism on tropical peatlands in …","https://www.spiedigitallibrary.org/journals/journal-of-applied-remote-sensing/volume-11/issue-1/016040/Polarimetric-synthetic-aperture-radar-application-for-tropical-peatlands-classification/10.1117/1.JRS.11.016040.pdf","https://scholar.google.com/scholar?q=related:w5VkqLzHYP8J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
65,"JH Bradford, JP McNamara, W Bowden…","Measuring thaw depth beneath peat‐lined arctic streams using ground‐penetrating radar",2005,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.5781","https://scholar.google.com/scholar?cites=9844381262059283194&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 08:48:26","","10.1002/hyp.5781","","",,,,,65,3.42,16,4,19,"… No scattering was evident below the permafrost reflection, so we had no means of measuring the permafrost velocity directly. Therefore, for modelling, permafrost velocity was set at …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=97d54e9df4369d801002bc7f0a91d8b5a9dd5a44","https://scholar.google.com/scholar?q=related:-iKOnplEnogJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
666,"RS Clymo, J Turunen, K Tolonen","Carbon accumulation in peatland",1998,"Oikos","JSTOR","https://www.jstor.org/stable/3547057","https://scholar.google.com/scholar?cites=17231454199979407608&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-23 08:48:26","","","","",,,,,666,25.62,222,3,26,"… Again, there is a lot of scatter, but there are no obvious differences among regions, or … of the number of cases) differs rather little: the scatter of points is much the same in all (except the …","https://www.researchgate.net/profile/Jukka-Turunen/publication/262180050_Carbon_Accumulation_in_Peatland/links/00b7d536d226322c54000000/Carbon-Accumulation-in-Peatland.pdf","https://scholar.google.com/scholar?q=related:-HgveUxsIu8J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
107,"C Lewis, J Albertson, X Xu, G Kiely","Spatial variability of hydraulic conductivity and bulk density along a blanket peatland hillslope",2012,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.8252","https://scholar.google.com/scholar?cites=15334100124727242334&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 08:48:26","","10.1002/hyp.8252","","",,,,,107,8.92,27,4,12,"… Many of the values reported from the literature are from a single plot or a series of plots scattered through a peatland from the margins to the centre of a bog. Lapen et al. (2005), from a …","https://www.academia.edu/download/95813287/hyp.825220221215-1-1oh4k1l.pdf","https://scholar.google.com/scholar?q=related:Xu6j5NGqzdQJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
