Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"KE Van Gaalen","Photosynthetic CO2 exchange and spectral vegetation indices of boreal mosses",2005,"","opus.uleth.ca","https://opus.uleth.ca/handle/10133/293","https://scholar.google.com/scholar?cites=17535142593533539961&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-23 11:43:24","","","","",,,,,5,0.26,5,1,19,"… This thesis presents an investigation of how the spectral reflectance of forest and peatland … cuvette yielding an optically thick layer of photosynthetic tissue. The cuvette was then filled …","https://opus.uleth.ca/bitstream/10133/293/3/MR17430.pdf","https://scholar.google.com/scholar?q=related:eXZjnUhXWfMJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
94,"O Skre, WC Oechel, PM Miller","Moss leaf water content and solar radiation at the moss surface in a mature black spruce forest in central Alaska",1983,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-116","https://scholar.google.com/scholar?cites=15461121182765374626&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 11:43:24","","10.1139/x83-116","","",,,,,94,2.29,31,3,41,"… The attenuation of radiation through the moss canopy affects the vertical display of photosynthetic tissue. Because of the open nature of the canopy in the mixed P. commune and P. …","","https://scholar.google.com/scholar?q=related:olz_l8zvkNYJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
81,"NW Pammenter, PM Drennan, VR Smith","PHYSIOLOGICAL AND ANATOMICAL ASPECTS OF PHOTOSYNTHESIS OF TWO AGROSTIS SPECIES AT A SUB‐ANTARCTIC ISLAND",1986,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1986.tb00806.x","https://scholar.google.com/scholar?cites=15631261229932381403&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 11:43:24","","10.1111/j.1469-8137.1986.tb00806.x","","",,,,,81,2.13,27,3,38,"… Blocks of peat containing whole A. magellanica plants or rooted stems of A. stolonifera were … proportion of the fixed C is invested in photosynthetic tissue in A. stolonifera, whereas in A. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1986.tb00806.x","https://scholar.google.com/scholar?q=related:24R0SUVl7dgJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
4,"CL Soros","Comparative structure, development and evolution of photosynthetic tissues in C¦ 3 and C¦ 4 cyperaceae",1999,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1006674426","https://scholar.google.com/scholar?cites=1494192028341908300&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-23 11:43:24","","","","",,,,,4,0.16,4,1,25,"… This study compared photosynthetic tissue derivation in a species in which PCR tissue is in the … This study compared photosynthetic tissue in the chlorocyperoid (NADP-ME) and …","https://www.nlc-bnc.ca/obj/s4/f2/dsk2/ftp03/NQ45651.pdf?is_thesis=1&oclc_number=1006674426","https://scholar.google.com/scholar?q=related:TDOKs7tvvBQJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"TN Walker, L Bragazzaa…","Contrasting plastic and genetic responses",2015,"… Northern Peatland","search.proquest.com","https://search.proquest.com/openview/ead39f07f7b078c38f7abf6555b58f28/1.pdf?pq-origsite=gscholar&cbl=51922&diss=y#page=76","",42,"2024-07-23 11:43:24","","","","",,,,,0,0.00,0,3,9,"… Here we focused on northern peatland ecosystems, which are of particular relevance to carbon cycle feedbacks to the climate system, storing more than one third of the Earth’s soil …","","https://scholar.google.com/scholar?q=related:L1yXWTV_MQYJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
124,"S Enríquez, CM Duarte, K Sand-Jensen, SL Nielsen","Broad-scale comparison of photosynthetic rates across phototrophic organisms",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00334642","https://scholar.google.com/scholar?cites=4158242693272712932&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 11:43:24","","10.1007/BF00334642","","",,,,,124,4.43,31,4,28,"… with increasing Pmax of the photosynthetic tissue (P <0.0001… of the photosynthetic tissue and the light compensation point … against thickness of the photosynthetic tissue. The graph (Fig. …","https://www.academia.edu/download/45759615/Broadscale_comparison_of_photosynthetic_20160518-1853-1ykhep6.pdf","https://scholar.google.com/scholar?q=related:5DZivrILtTkJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
14,"BC Wilson, DF Jacobs","Chlorophyll fluorescence of stem cambial tissue reflects dormancy development in Juglans nigra seedlings",2012,"New Forests","Springer","https://link.springer.com/article/10.1007/s11056-012-9334-8","https://scholar.google.com/scholar?cites=7877401777554066708&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-23 11:43:24","","10.1007/s11056-012-9334-8","","",,,,,14,1.17,7,2,12,"… Light energy absorbed by chlorophyll molecules in photosynthetic tissue must follow one of … layered with lightly moistened, milled sphagnum peat moss in perforated plastic tubs. The …","","https://scholar.google.com/scholar?q=related:FA0kMC4nUm0J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
89,"J Bubier, P Crill, A Mosedale","Net ecosystem CO2 exchange measured by autochambers during the snow‐covered season at a temperate peatland",2002,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.1233","https://scholar.google.com/scholar?cites=5769977717959429833&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-23 11:43:24","","10.1002/hyp.1233","","",,,,,89,4.05,30,3,22,"… winter, much of the photosynthetic tissue was buried by snow … deep, exposing more photosynthetic tissue. The uptake rates … shrub that retains photosynthetic tissue throughout the …","https://www.easternsnow.org/s/26-J-Bubier-P-Crill-A-Mosedale.pdf","https://scholar.google.com/scholar?q=related:yQ7k8CkUE1AJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
7,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 11:43:24","","","","",,,,,7,3.50,4,2,2,"… cells facing the external air surround liquid/mucilage-filled non-photosynthetic tissue. … In particular, boreal peatlands, which are dominated by mosses of the genus Sphagnum, are …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"R Grau‐Andrés, P Kardol, MJ Gundale","Trait coordination in boreal mosses reveals a bryophyte economics spectrum",2022,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13965","https://scholar.google.com/scholar?cites=14614103669808761633&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-23 11:43:24","","10.1111/1365-2745.13965","","",,,,,10,5.00,3,3,2,"… were expressed both on an area basis (ie relative to the 60.8 cm 2 ground area each sample occupied) and on a mass basis (ie relative to the dry mass of photosynthetic tissue in each …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13965","https://scholar.google.com/scholar?q=related:IQuv3du5z8oJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
17,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-23 11:43:24","","10.1111/pce.13613","","",,,,,17,3.40,4,4,5,"… view of the sample's photosynthetic tissue. Average moss … The green photosynthetic tissue for each culture plate was … aerial view if the sample's photosynthetic tissue with ImageJ2. The …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
168,"DA Johnson, LL Tieszen","Aboveground biomass allocation, leaf growth, and photosynthesis patterns in tundra plant forms in arctic Alaska",1976,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00572757","https://scholar.google.com/scholar?cites=17460647023791250203&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 11:43:24","","10.1007/BF00572757","","",,,,,168,3.50,84,2,48,"… abilities of the plant by reducing loss of photosynthetic tissue to herbivores (Cates, 1975). … to nitrogen recycling as an adaptation to nutrient deficiency in peat bog plants. Canad. J. …","https://www.researchgate.net/profile/Larry-Tieszen/publication/235737104_Aboveground_Biomass_Allocation_Leaf_Growth_and_Photosynthesis_Patterns_in_Tundra_Plant_Forms_in_Arctic_Alaska/links/0912f512fe8b3e57d6000000/Aboveground-Biomass-Allocation-Leaf-Growth-and-Photosynthesis-Patterns-in-Tundra-Plant-Forms-in-Arctic-Alaska.pdf","https://scholar.google.com/scholar?q=related:GxuPKfWtUPIJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
179,"JP Nieveen, DI Campbell, LA Schipper…","Carbon exchange of grazed pasture on a drained peat soil",2005,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00929.x","https://scholar.google.com/scholar?cites=4812111384956056935&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 11:43:24","","10.1111/j.1365-2486.2005.00929.x","","",,,,,179,9.42,45,4,19,"… In early August 2002, paddocks within the flux footprint area were intensively strip-grazed for 6 consecutive days, removing most of the above-ground photosynthetic tissue. This area …","","https://scholar.google.com/scholar?q=related:ZzXrF88NyEIJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
38,"JR Holmquist, SA Finkelstein, M Garneau…","A comparison of radiocarbon ages derived from bulk peat and selected plant macrofossils in basal peat cores from circum-arctic peatlands",2016,"Quaternary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1871101415300650","https://scholar.google.com/scholar?cites=11850973782104941673&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-23 11:43:24","","","","",,,,,38,4.75,10,4,8,"… of carbon fixed and deposited at the surface because they may come from rhizomes, which grow underground and incorporate young carbon from the overlying photosynthetic tissue. …","","https://scholar.google.com/scholar?q=related:aSTVnN0dd6QJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
86,"A Harris, RG Bryant, AJ Baird","Detecting near-surface moisture stress in Sphagnum spp.",2005,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425705001628","https://scholar.google.com/scholar?cites=3178365379286256379&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 11:43:24","","","","",,,,,86,4.53,29,3,19,"… of the vegetation in many northern peatlands. Different species of the moss tend to occupy different microtopographical locations within a peatland due to interspecies competition and …","https://www.academia.edu/download/92666802/Harris_et_al_2005.pdf","https://scholar.google.com/scholar?q=related:-8rBBnnSGywJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
41,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon-13, oxygen-18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?cites=11583126791809342547&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-23 11:43:24","HTML","10.1007/s00442-016-3608-3","","",,,,,41,5.13,8,5,8,"… (peat accumulation rate, δ 13 C, testate amoebae) of moss–… , more protected, non-photosynthetic tissue below. The moss … discrimination measurements within a peat core. There is thus …","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?q=related:UxwbdnKIv6AJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
105,"S Juutinen, JL Bubier, TR Moore","Responses of Vegetation and Ecosystem CO2 Exchange to 9 Years of Nutrient Addition at Mer Bleue Bog",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?cites=15554758537104059105&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-23 11:43:24","","10.1007/s10021-010-9361-2","","",,,,,105,7.50,35,3,14,"… peatland plant communities and whether it will increase or decrease the CO 2 sink function of peatlands… be allocated to woody, non-photosynthetic tissue. We also hypothesized an …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=3ac2af67ba9366f7bf14de72ce67e857937d2d1a","https://scholar.google.com/scholar?q=related:4eoPE3qa3dcJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"MG Santos, PA Davey, TA Hofmann…","Stomatal and mesophyll responses tissue to in light, Vicia faba CO2, and kalanchoë fedtschenkoi",2022,"… Biology and Beyond","books.google.com","https://books.google.com/books?hl=en&lr=&id=0yhjEAAAQBAJ&oi=fnd&pg=PA138&dq=peat+%22photosynthetic+tissue%22&ots=NcCmrO8Rj8&sig=sz--7UUCcedhu2gNLEuB92RUP8E","https://scholar.google.com/scholar?cites=15143593969344219393&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 11:43:24","","","","",,,,,2,1.00,1,4,2,"… During the night in a CAM photosynthetic tissue, phosphoenolpyruvate carboxylase (PEPC … Plants were grown in 0.5 L pots containing peat-based compost (Levington F2+ S, ICL, UK) …","","https://scholar.google.com/scholar?q=related:AYmCHXvaKNIJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
22,"SK Rice","Patterns of allocation and growth in aquatic Sphagnum species",1995,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b95-036","https://scholar.google.com/scholar?cites=3086752269457828094&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 11:43:24","","10.1139/b95-036","","",,,,,22,0.76,22,1,29,"… In either case, an increase in photosynthetic tissue per mass of … peat moss (5 cm deep) with distilled water in the aquarium tank. After the peat saturated and settled (5 d), floating peat …","","https://scholar.google.com/scholar?q=related:_iiqstVY1ioJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"KL Steffen, JP Palta","Light stress following a frost episode influences the frost tolerance of a wild potato species",1989,"Journal of the American Society for …","journals.ashs.org","https://journals.ashs.org/jashs/view/journals/jashs/114/4/article-p656.xml","https://scholar.google.com/scholar?cites=17531900003330553622&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-23 11:43:24","","","","",,,,,20,0.57,10,2,35,"… Our results demonstrate a) the importance of considering a light stress component during the assesment of relative frost tolerance in photosynthetic tissue and b) that chloroplast …","https://journals.ashs.org/jashs/downloadpdf/journals/jashs/114/4/article-p656.xml","https://scholar.google.com/scholar?q=related:FvcvQCrSTfMJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
48,"L Gonzalez-Paleo, DA Ravetta","Relationship between photosynthetic rate, water use and leaf structure in desert annual and perennial forbs differing in their growth",2018,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-018-0810-z","https://scholar.google.com/scholar?cites=10234649917947002007&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-23 11:43:24","","10.1007/s11099-018-0810-z","","",,,,,48,8.00,24,2,6,"… For this experiment, seeds were sown on 3 February 2011 in germination trays filled with top soil and peat moss (1:1, v/v) and maintained in a greenhouse until they were transplanted …","https://ri.conicet.gov.ar/bitstream/handle/11336/94489/CONICET_Digital_Nro.91040aa1-d31d-4b0f-8a73-fd73d4fe7e99_A.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:lzy299_HCI4J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
37,"M Tarnawski, D Melick, D Roser, E Adamson…","In situ carbon dioxide levels in cushion and turf forms of Grimmia antarctici at Casey Station, East Antarctica",1992,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.241","https://scholar.google.com/scholar?cites=14009256617901808728&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 11:43:24","","10.1179/jbr.1992.17.2.241","","",,,,,37,1.16,7,5,32,"… only about half the amount of photosynthetic tissue (1-2 mm vs … the photosynthetic capacity of photosynthetic tissue from mesic … Peat formation under moist conditions in Antarctica is well …","","https://scholar.google.com/scholar?q=related:WNxTdavgasIJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 11:43:24","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… -shaped peat banks up to 2 m deep, which buffer changes in temperature and water availability and help to maintain a permanent water layer around the photosynthetic tissue [Fenton, …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"R Ligrone, R Ligrone","Land plants",2019,"Biological Innovations that Built the World: A Four …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-16057-9_11","https://scholar.google.com/scholar?cites=12494316165001305778&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-23 11:43:24","","10.1007/978-3-030-16057-9_11","","",,,,,2,0.40,1,2,5,"… are released in the environment, where they produce diminutive free-living gametophytes (known as the micro- and megagametophyte, respectively), which lack photosynthetic tissue …","","https://scholar.google.com/scholar?q=related:st5Stlq6ZK0J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
324,"JL Bubier, TR Moore, LA Bledzki","Effects of nutrient addition on vegetation and carbon cycling in an ombrotrophic bog",2007,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01346.x","https://scholar.google.com/scholar?cites=17000440190202738401&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 11:43:24","","10.1111/j.1365-2486.2007.01346.x","","",,,,,324,19.06,108,3,17,"… The collar (0.2 m depth) was inserted by pre-cutting the peat so that the top was level with the moss … We measured air and peat temperature at 5 and 10 cm below the peat surface with a …","","https://scholar.google.com/scholar?q=related:4fZO4key7esJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",63,"2024-07-23 11:43:24","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-23 11:43:24","","","","",,,,,1,0.13,1,1,8,"… Bryaceae and Dicranaceae mosses occur mostly as tuft or turf growth forms on peat or rock … ‘super-stars’ are mostly species with ventilated photosynthetic tissue in the form of rows of …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
230,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-79354-7_16?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-23 11:43:24","","10.1007/978-3-642-79354-7_16","","",,,,,230,7.93,115,2,29,"… An attempt is made here to define lichens and bryophytes in terms of the presentation of their photosynthetic tissue. This approach results in two basic photosynthetic forms for …","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
142,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-23 11:43:24","","","","",,,,,142,6.17,71,2,23,"Measurements of CO 2 exchange at the forest floor were made in shady dry areas dominated by feather mosses and open wet areas dominated by Sphagnum mosses within a 120-year…","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
79,"D Rütten, KA Santarius","Relationship between frost tolerance and sugar concentration of various bryophytes in summer and winter",1992,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317794","https://scholar.google.com/scholar?cites=5703783189358393967&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-23 11:43:24","","10.1007/BF00317794","","",,,,,79,2.47,40,2,32,"… of summer and winter material of seven species of musci and one thalloid hepatic were connected with variations in the concentrations of soluble sugars in the photosynthetic tissue. We …","","https://scholar.google.com/scholar?q=related:bzqNPZfoJ08J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
102,"NJ Willby, ID Pulford, TH Flowers","Tissue nutrient signatures predict herbaceous‐wetland community responses to nutrient availability",2001,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00274.x","https://scholar.google.com/scholar?cites=12342536990307420583&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-23 11:43:24","","10.1046/j.0028-646X.2001.00274.x","","",,,,,102,4.43,34,3,23,"… high metal contents, which were often also peaty and poorly drained, with modest nutrient contents… CS stands were most associated with moderately peaty, often slightly acidic soils with …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00274.x","https://scholar.google.com/scholar?q=related:p4lkxv9_SasJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
159,"AR Zangerl, AM Arntz, MR Berenbaum","Physiological price of an induced chemical defense: photosynthesis, respiration, biosynthesis, and growth",1997,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050103","https://scholar.google.com/scholar?cites=6182044097837401058&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-23 11:43:24","","10.1007/s004420050103","","",,,,,159,5.89,53,3,27,"… elicited by damage rather than the loss of photosynthetic tissue caused by damage. … Seeds were sown in the greenhouse in 1-L pots with equal parts of peat, perlite, and Drummer silt …","","https://scholar.google.com/scholar?q=related:4gNmZVoIy1UJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"SAM McAdam","Evolutionary innovations in the stomatal control of vascular plants",2013,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/Evolutionary_innovations_in_the_stomatal_control_of_vascular_plants/23204987","",70,"2024-07-23 11:43:24","","","","",,,,,0,0.00,0,1,11,"… of a feedback signal from photosynthetic tissue to the guard cells, unique to seed plants. … of composted pine bark, coarse river sand and peat moss with added slow release fertilizer in a …","https://figshare.utas.edu.au/articles/thesis/Evolutionary_innovations_in_the_stomatal_control_of_vascular_plants/23204987/1/files/40901276.pdf","https://scholar.google.com/scholar?q=related:XCoBOshuSHoJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
26,"A Di Benedetto, J Tognetti…","Biomass production in ornamental foliage plants: Crop productivity and mechanisms associated to exogenous cytokinin supply",2010,"The American Journal of …","researchgate.net","https://www.researchgate.net/profile/Adalberto-Di-Benedetto/publication/264311222_Biomass_production_in_ornamental_foliage_plants_Crop_productivity_and_mechanisms_associated_to_exogenous_cytokinin_supply/links/53d833d00cf2e38c63316f8f/Biomass-production-in-ornamental-foliage-plants-Crop-productivity-and-mechanisms-associated-to-exogenous-cytokinin-supply.pdf","https://scholar.google.com/scholar?cites=2473207341160535242&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-23 11:43:24","PDF","","","",,,,,26,1.86,9,3,14,"… the highest possible fraction of the photoassimilate must be reinvested into photosynthetic tissue, ie, that allocation to non-photosynthetic tissue be kept as low as possible. For instance, …","https://www.researchgate.net/profile/Adalberto-Di-Benedetto/publication/264311222_Biomass_production_in_ornamental_foliage_plants_Crop_productivity_and_mechanisms_associated_to_exogenous_cytokinin_supply/links/53d833d00cf2e38c63316f8f/Biomass-production-in-ornamental-foliage-plants-Crop-productivity-and-mechanisms-associated-to-exogenous-cytokinin-supply.pdf","https://scholar.google.com/scholar?q=related:yhTDIfmYUiIJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
155,"PA Castelfranco, OTG Jones","Protoheme turnover and chlorophyll synthesis in greening barley tissue",1975,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/55/3/485/6074486","https://scholar.google.com/scholar?cites=2163556676956277026&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 11:43:24","","","","",,,,,155,3.16,78,2,49,"… In the present study we have investigated heme biosynthesis in a developing photosynthetic tissue: … in the dark for 7 days in H20-saturated peat soil at 25 C. Incubation Conditions. The …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC541643/pdf/plntphys00170-0058.pdf","https://scholar.google.com/scholar?q=related:IklnrVV_Bh4J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 11:43:24","HTML","","","",,,,,20,6.67,3,6,3,"… The fine root pool is used as a surrogate for non-photosynthetic tissue in Sphagnum. … Sphagnum moss is the principal plant involved in the peat accumulation in peatland ecosystems, …","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
