Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"C Qiu, D Zhu, P Ciais, B Guenet, S Peng…","Modelling northern peatland area and carbon dynamics since the Holocene with the ORCHIDEE-PEAT land surface model (SVN r5488)",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/12/2961/2019/gmd-12-2961-2019.html","https://scholar.google.com/scholar?cites=18292761464104100851&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-24 08:19:31","HTML","","","",,,,,32,6.40,5,6,5,"… peatland C dynamics by replacing the diplotelmic peatland C model in ORCHIDEE-PEAT … ORCHIDEE-MICT are used to simulate peatland C accumulation and decomposition (Sect. 2.1)…","https://gmd.copernicus.org/articles/12/2961/2019/gmd-12-2961-2019.html","https://scholar.google.com/scholar?q=related:8yPh5KHx3P0J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
356,"M Zivcak, M Brestic, Z Balatova, P Drevenakova…","Photosynthetic electron transport and specific photoprotective responses in wheat leaves under drought stress",2013,"Photosynthesis …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11120-013-9885-3&casa_token=IuNn68NDd0QAAAAA:UUFkNlNlje9k_I67lJAgS4sENfu10zFtWXbFCe8GQSXZmW6seRQvmjobRKeBG-8eCj8aDppJgMFj-gO9z9c","https://scholar.google.com/scholar?cites=17454978917161076354&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-24 08:19:31","HTML","10.1007/s11120-013-9885-3","","",,,,,356,32.36,71,5,11,"… Drought stress gradually decreased PSII electron transport, but the capacity for … We identified a substantial part of PSII electron transport, which was not used by carbon …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11120-013-9885-3&casa_token=IuNn68NDd0QAAAAA:UUFkNlNlje9k_I67lJAgS4sENfu10zFtWXbFCe8GQSXZmW6seRQvmjobRKeBG-8eCj8aDppJgMFj-gO9z9c","https://scholar.google.com/scholar?q=related:goZRP9iKPPIJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
5,"P Núñez-Valenzuela, R Palomo-Briones…","Humic substances improve the co-production of hydrogen and carboxylic acids by anaerobic mixed cultures",2021,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319921027932","https://scholar.google.com/scholar?cites=8132036303610237971&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-24 08:19:31","","","","",,,,,5,1.67,2,3,3,"… Peat and Leonardite humic substances along the anthraquinone-2,6-disulfonate (AQDS) humic model compound were evaluated. The use of Pahokee peat … the electron transport within …","","https://scholar.google.com/scholar?q=related:E9REye7L2nAJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
41,"KA Brown","Biochemical activities in peat sterilized by gamma-irradiation",1981,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071781900365","https://scholar.google.com/scholar?cites=15345496723242082189&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-24 08:19:31","","","","",,,,,41,0.95,41,1,43,"… coefficients (Mrad- I) in surface peat, and in peat from 25530cm … of the peat enzymes may be because of the absence of … Sulphate reduction depends on intra-cellular electron transport …","","https://scholar.google.com/scholar?q=related:jd_DQvcn9tQJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
76,"SCV Martins, J Galmés, A Molins…","Improving the estimation of mesophyll conductance to CO2: on the role of electron transport rate correction and respiration",2013,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/11/3285/485957","https://scholar.google.com/scholar?cites=4621445483662720004&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-24 08:19:31","","","","",,,,,76,6.91,19,4,11,"… were grown outdoors under typical Mediterranean climate conditions (Balearic Islands, Spain, 3938ʹN, 238ʹE, 85 m asl) in 4 litre pots with a commercial substrate (horticultural peat) …","https://academic.oup.com/jxb/article/64/11/3285/485957","https://scholar.google.com/scholar?q=related:BLyMki6sIkAJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
70,"H Dong, Q Zeng, Y Sheng, C Chen, G Yu…","Coupled iron cycling and organic matter transformation across redox interfaces",2023,"Nature Reviews Earth & …","nature.com","https://www.nature.com/articles/s43017-023-00470-5","https://scholar.google.com/scholar?cites=10028318814275198926&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-24 08:19:31","","","","",,,,,70,70.00,12,6,1,"… Other than certain environments such as acid mine drainage and organic rich peatlands, most Fe is associated with minerals. Representatives of reduced iron minerals include siderite, …","","https://scholar.google.com/scholar?q=related:zl89S9S-K4sJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
103,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill wetland model: evaluation of a peatland carbon simulator developed for global assessments",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3517/2010/","https://scholar.google.com/scholar?cites=15149652147510170938&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-24 08:19:31","","","","",,,,,103,7.36,21,5,14,"… Rd is the dark respiration and Vc is determined by the minimum of the rate of carboxylation when limited by Rubisco activity (Wc) or RuBP regeneration via electron transport (Wj ). We …","https://bg.copernicus.org/articles/7/3517/2010/bg-7-3517-2010.pdf","https://scholar.google.com/scholar?q=related:OtUTo1xgPtIJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
75,"R Peat, LM Peter","A study of the passive film on iron by intensity modulated photocurrent spectroscopy",1987,"Journal of electroanalytical chemistry and interfacial …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022072887801171","https://scholar.google.com/scholar?cites=4241559707727502012&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-24 08:19:31","","","","",,,,,75,2.03,38,2,37,"… electron transport via trapping states becomes possible [22]. Finally, the structure of the film may be closer to that of an amorphous rather than a crystalline solid. Electron transport then …","","https://scholar.google.com/scholar?q=related:vBq12BQM3ToJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
25,"G Öquist, NO Hellgren","The photosynthetic electron transport capacity of chloroplasts prepared from needles of unhardened and hardened seedlings of Pinus silvestris",1976,"Plant Science Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/0304421176900936","https://scholar.google.com/scholar?cites=294314009996511015&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-24 08:19:31","CITATION","","","",,,,,25,0.52,13,2,48,"… potted in a mixture of peat and gravel (1:1) were used (provenance SSdra Ydre N5745'; altitude 200--300 m). The seedlings were first germinated and cultivated during 6 months …","","https://scholar.google.com/scholar?q=related:J0dDYgidFQQJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
2,"S Ma, L Jiang, RM Wilson, J Chanton…","Thermal acclimation of plant photosynthesis and autotrophic respiration in a northern peatland",2023,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2752-5295/acc67e/meta","https://scholar.google.com/scholar?cites=14848919615241538087&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-24 08:19:31","HTML","10.1088/2752-5295/acc67e","","",,,,,2,2.00,0,5,1,"… To examine how ecosystem fluxes of peatlands responded to long-term warming, in this study, we assimilated observational data from the SPRUCE experiment to a process-based …","https://iopscience.iop.org/article/10.1088/2752-5295/acc67e/meta","https://scholar.google.com/scholar?q=related:J0rNlLf1Ec4J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
15,"MP Lau, M Hupfer, HP Grossart","Reduction‐oxidation cycles of organic matter increase bacterial activity in the pelagic oxycline",2017,"Environmental microbiology …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1758-2229.12526","https://scholar.google.com/scholar?cites=16355618720449321171&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-24 08:19:31","","10.1111/1758-2229.12526","","",,,,,15,2.14,5,3,7,"… When oxidized DOM was added to water samples of a peat bog lake, we observed increases in microbial activity and abundance accompanied by clear changes in community …","","https://scholar.google.com/scholar?q=related:01gcCpLU-uIJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
6,"Y Zhou, J Duan, J Jiang, Z Yang","Effect of TOC concentration of humic substances as an electron shuttle on redox functional groups stimulating microbial Cr (VI) reduction",2022,"International Journal of Environmental …","mdpi.com","https://www.mdpi.com/1660-4601/19/5/2600","https://scholar.google.com/scholar?cites=12226841838167637904&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-24 08:19:31","HTML","","","",,,,,6,3.00,2,4,2,"… The TOC contents of agricultural peat soils in southeast France … the main RAFGs during the electron transport processes [24,38]… The Pahokee peat is a typical agricultural peat soil of the …","https://www.mdpi.com/1660-4601/19/5/2600","https://scholar.google.com/scholar?q=related:kL_dCN93rqkJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
604,"DR Lovley","Syntrophy goes electric: direct interspecies electron transfer",2017,"Annual review of microbiology","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-micro-030117-020420","https://scholar.google.com/scholar?cites=5639525080953733702&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-24 08:19:31","","10.1146/annurev-micro-030117-020420","","",,,,,604,86.29,604,1,7,"… electrical contacts are made between electron transport proteins associated with the outer … Methanothrix species in arctic peat soils highly expressed the mer gene, which encodes a …","","https://scholar.google.com/scholar?q=related:RkIngC6eQ04J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
41,"R AminiTabrizi, RM Wilson, JD Fudyma…","Controls on soil organic matter degradation and subsequent greenhouse gas emissions across a permafrost thaw gradient in Northern Sweden",2020,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2020.557961/full","https://scholar.google.com/scholar?cites=9667493135631221668&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-24 08:19:31","HTML","10.3389/feart.2020.557961","","",,,,,41,10.25,10,4,4,"… SOM molecular composition in peat soil samples from the … and δ 13 C-CH 4 in peat porewater; where higher substrate … electron transport chain, inhibiting methanogenesis in peat bogs. …","https://www.frontiersin.org/articles/10.3389/feart.2020.557961/full","https://scholar.google.com/scholar?q=related:pIPTScnVKYYJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
36,"T Simčič, A Brancelj","Effects of pH on electron transport system (ETS) activity and oxygen consumption in Gammarus fossarum, Asellus aquaticus and Niphargus sphagnicolus",2006,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.2006.01522.x?casa_token=dY3GZ79BgLgAAAAA:WLrXTdsb8BBq_RBqeC7gZNcQ_oSd2931vF31Pb-gFTBxHT0mO3VJI_D2ZV3ItAM_DLDGs5V2qKsmnm-_gg","https://scholar.google.com/scholar?cites=11974708527194940013&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-24 08:19:31","","10.1111/j.1365-2427.2006.01522.x","","",,,,,36,2.00,18,2,18,"… fossarum in the peat bog would probably be even lower than that observed in the present study. The distribution of acid sensitive species is limited with low pH (Sutcliffe &Carrick, 1973; …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2427.2006.01522.x?casa_token=b9abt-ncnFQAAAAA:jGftirtOGFnwkJePEpWlmV6DJRQf5mYX8HJeCxmE2EmBtzn6LwfDiYTybBAyL9JI9dAwxG6vL0fDQxArdA","https://scholar.google.com/scholar?q=related:baJL9PW1LqYJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
63,"A Oukarroum, RJ Strasser, G Schansker","Heat stress and the photosynthetic electron transport chain of the lichen Parmelina tiliacea (Hoffm.) Ach. in the dry and the wet state: differences and …",2012,"Photosynthesis research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11120-012-9728-7&casa_token=hMkhVpoasLsAAAAA:LcueZ6Oi63rUrMhhzhrXjzwj_QuN54JnAb2JGFX1rHKfVSX-RJsNGV682RlUj6TFCpubNTmi-1pPbaPu53o","https://scholar.google.com/scholar?cites=14062036579968731285&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-24 08:19:31","HTML","10.1007/s11120-012-9728-7","","",,,,,63,5.25,21,3,12,"… The germinated seeds were transplanted into plastic pots (4 l) containing commercial peat soil with three plants per pot and in five replicates. In the growth chamber experiment, the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11120-012-9728-7&casa_token=hMkhVpoasLsAAAAA:LcueZ6Oi63rUrMhhzhrXjzwj_QuN54JnAb2JGFX1rHKfVSX-RJsNGV682RlUj6TFCpubNTmi-1pPbaPu53o","https://scholar.google.com/scholar?q=related:lciV_8NjJsMJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
9,"X Liu, S Gao, Y Liu, B Cao, Z Chen, K Xu","Alterations in leaf photosynthetic electron transport in Welsh onion (Allium fistulosum L.) under different light intensity and soil water conditions",2021,"Plant Biol","researchgate.net","https://www.researchgate.net/profile/Song-Gao-52/publication/343542633_Alterations_in_leaf_photosynthetic_electron_transport_in_Welsh_onion_Allium_fistulosum_L_under_different_light_intensity_and_soil_water_conditions/links/5fe53794a6fdccdcb8fbf9aa/Alterations-in-leaf-photosynthetic-electron-transport-in-Welsh-onion-Allium-fistulosum-L-under-different-light-intensity-and-soil-water-conditions.pdf","https://scholar.google.com/scholar?cites=7047930169085774797&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-24 08:19:31","PDF","","","",,,,,9,3.00,2,6,3,"… seedlings with four leaves were transferred to plastic pots (diameter 110mm, height 140 mm; four seedlings per pot) containing 1000 g substrate composed of a sandy loam soil:peat …","https://www.researchgate.net/profile/Song-Gao-52/publication/343542633_Alterations_in_leaf_photosynthetic_electron_transport_in_Welsh_onion_Allium_fistulosum_L_under_different_light_intensity_and_soil_water_conditions/links/5fe53794a6fdccdcb8fbf9aa/Alterations-in-leaf-photosynthetic-electron-transport-in-Welsh-onion-Allium-fistulosum-L-under-different-light-intensity-and-soil-water-conditions.pdf","https://scholar.google.com/scholar?q=related:zcsdsiVHz2EJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
3,"F Yuan, DM Ricciuto, X Xu, DT Roman…","Evaluation and improvement of the E3SM land model for simulating energy and carbon fluxes in an Amazonian peatland",2023,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192323000588","https://scholar.google.com/scholar?cites=8719299389926212512&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-24 08:19:31","","","","",,,,,3,3.00,1,5,1,"… and cytochrome pathways of mitochondrial electron transport chain. The temperature-… of activity of photosynthetic enzymes and the electron transport chain of the light reactions, and …","https://www.sciencedirect.com/science/article/am/pii/S0168192323000588","https://scholar.google.com/scholar?q=related:oAPVKpksAXkJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
22,"C Zhao, H Liu, H Liu, X Zhan, X Zhang, B Fu…","Influence of thermal hydrolysis on sludge anaerobic digestion: Release of humic acid promotes electron transport of methanogen",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722039377","https://scholar.google.com/scholar?cites=3695452080097380159&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-24 08:19:31","","","","",,,,,22,22.00,3,7,1,"… the redox ability of HAs was mainly attributed to the presences of quinone, phenol and other functional groups, especially the quinone group that played a vital role in electron transport, …","","https://scholar.google.com/scholar?q=related:P8euZhbiSDMJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
16,"JT Trevors","Effect of mercuric chloride on electron transport system (ETS) activity in sediment",1983,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00284630","https://scholar.google.com/scholar?cites=2109897145372363814&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-24 08:19:31","","10.1007/BF00284630","","",,,,,16,0.39,16,1,41,"… Dehydrogenase activity was affected by Pb in a similar way to respiration in a sandy soil, while in a clay and peat soil dehydrogenase activity was not reduced. This finding helps …","","https://scholar.google.com/scholar?q=related:JsyHZkbcRx0J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
17,"Q Zhou, R Li, T Li, R Zhou, Z Hou, X Zhang","Interactions among microorganisms functionally active for electron transfer and pollutant degradation in natural environments",2023,"Eco-Environment &Health","Elsevier","https://www.sciencedirect.com/science/article/pii/S2772985023000078","https://scholar.google.com/scholar?cites=10417327991842096185&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-24 08:19:31","HTML","","","",,,,,17,17.00,3,6,1,"… of organics through the electron transport chain, while the … peat increased significantly with increasing temperature, and the highest yield of CH 4 was obtained from 20 to 30 cm peat at …","https://www.sciencedirect.com/science/article/pii/S2772985023000078","https://scholar.google.com/scholar?q=related:OUR7fp3IkZAJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Hamard","Contribution of phototrophic microbes to peatland carbon uptake in a changing climate",2022,"","theses.hal.science","https://theses.hal.science/tel-04057192/","",56,"2024-07-24 08:19:31","","","","",,,,,0,0.00,0,1,2,"… Phototrophic metabolic rates and C fixation We quantified the chlorophyll a (chla) content and the maximum electron transport rate (ETR) per unit of phototrophic biomass (µgC) to …","https://theses.hal.science/tel-04057192/file/2022TOU30062a.pdf","https://scholar.google.com/scholar?q=related:_dQfqM1MUy8J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
37,"E Baena-González, JC Gray, E Tyystjärvi…","Abnormal regulation of photosynthetic electron transport in a chloroplast ycf9 inactivation mutant",2001,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(19)40539-5/fulltext","https://scholar.google.com/scholar?cites=12162904923313113931&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-24 08:19:31","HTML","","","",,,,,37,1.61,9,4,23,"… Seeds were germinated on peat compost, and plants were grown at 25 C at a photosynthetic photon flux density of 150 μmol photons m − 2 s − 1 with a 16-h light/8-h dark rhythm. …","https://www.jbc.org/article/S0021-9258(19)40539-5/fulltext","https://scholar.google.com/scholar?q=related:S4vt_pVRy6gJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
2,"RK Wieder, JB Yavitt, CE Gasda, ST Starr, CJ Williams","Tetrazolium reduction in acidicSphagnum-derived peat",1998,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF03161445&casa_token=uSRdT-H0UOwAAAAA:Day_6QJzx14dKFhBCsBqjRqGxxf4yTT_DKSLfJ9C2tJ3wJFg9lRLOf5TzKCd6GsoBnajksgyLhjzQxYkbY4","https://scholar.google.com/scholar?cites=589533168539525814&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-24 08:19:31","","10.1007/BF03161445","","",,,,,2,0.08,0,5,26,"… Electron transport system activity and its relationship to other … The measurement of electron transport system (ETS) activity … Electron transport system activity in soil, sediment, and pure …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/BF03161445.pdf&casa_token=rYM4fkexA2wAAAAA:Xev-8K1s54Ev17MILObY6OMrB2Qo4ACtQ5rrC_ow9eOr5cgJ6m_XovIHrNj9E9xxbEWeJ-C0iJcO4aVNfY8","https://scholar.google.com/scholar?q=related:tuIbFktxLggJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
1,"SC Kee","The effect of chilling temperatures on photosynthetic electron transport and electron transport components in tomato plants",1984,"","search.proquest.com","https://search.proquest.com/openview/f838dc4bdc2aa79f7d2eaf61db939e25/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=CadvZmX1_uEAAAAA:vyE6B4eKeKQeO197RxS0lDpJroTBDlwtOWEMTi07D3H9eiMZEGM574Di9jjqBU2TirE8iIKHH0DM","https://scholar.google.com/scholar?cites=5478527536359226319&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-24 08:19:31","BOOK","","","",,,,,1,0.03,1,1,40,"… This loss was abated by feeding electrons from catechol into the electron transport chain at a … Decreased electron transport rates is therefore not correlated with chlorophyll loss in the …","https://search.proquest.com/openview/f838dc4bdc2aa79f7d2eaf61db939e25/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=CadvZmX1_uEAAAAA:vyE6B4eKeKQeO197RxS0lDpJroTBDlwtOWEMTi07D3H9eiMZEGM574Di9jjqBU2TirE8iIKHH0DM","https://scholar.google.com/scholar?q=related:zzvjkMSjB0wJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
22,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill Wetland Model: evaluation of a peatland carbon simulator developed for global assessments",2008,"Biogeosciences …","hal.science","https://hal.science/hal-00297998/","https://scholar.google.com/scholar?cites=10531748050835905361&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-24 08:19:31","","","","",,,,,22,1.38,4,5,16,"… Rd is the dark respiration and Vc is determined by the minimum of the rate of carboxylation when limited by Rubisco activity (Wc) or RuBP regeneration via electron transport (Wj ). We …","https://hal.science/hal-00297998/file/bgd-5-1689-2008.pdf","https://scholar.google.com/scholar?q=related:UZv8eQ1JKJIJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Öquist","Sulfate reduction in freshwater peatlands",1996,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:30011600","",61,"2024-07-24 08:19:31","","","","",,,,,0,0.00,0,1,28,"… In order to carry out the electron transport process, sulfate reducing bacteria has a unique type of cytochrome, cytochrome c3, which is found in the periplasmic space (Figure 1). It is this …","https://inis.iaea.org/collection/NCLCollectionStore/_Public/30/011/30011600.pdf","https://scholar.google.com/scholar?q=related:QqEY7nzrrrAJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
2,"T Włodarczyk","Greenhouse gases sink in soils",2011,"Encyclopedia of Agrophysics (Eds J. Gliński, J …","books.google.com","https://books.google.com/books?hl=en&lr=&id=jfmjDKa0T2UC&oi=fnd&pg=PA351&dq=peat+%22electron+transport%22&ots=I3oRH1NCzG&sig=ww3Sx1Za0X9HgntuC3zrUTmIcXg","https://scholar.google.com/scholar?cites=6086752673239231412&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-24 08:19:31","","","","",,,,,2,0.15,2,1,13,"… Organic matter in peat bogs undergoes slow anaerobic … as reducing power in the electron transport chain, oxidized to … it as reducing power to drive the electron-transport chain. Several …","","https://scholar.google.com/scholar?q=related:tGsVrE59eFQJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
3,"I Januškaitienė, M Klepeckas","The effect of equal Cd and Cu exposure in peat substrate on growth and bioaccumulation of Hordeum vulgare",2015,"Biologija","lmaleidykla.lt","http://www.lmaleidykla.lt/ojs/index.php/biologija/article/view/3142","https://scholar.google.com/scholar?cites=3777520336601814812&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-24 08:19:31","","","","",,,,,3,0.33,2,2,9,"… Investigated plants were sown in vegetative pots with the prepared peat and sand substrate (ratio 2:1), and 4 days after germination the plants were watered with appropriate metal …","https://www.lmaleidykla.lt/ojs/index.php/biologija/article/download/3142/1969/","https://scholar.google.com/scholar?q=related:HBf3YrtybDQJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
27,"F Tacono, KJ Sommer","Response of electron transport rate of water stress-affected grapevines: influence of leaf age",2015,"VITIS-Journal of Grapevine Research","core.ac.uk","https://core.ac.uk/download/pdf/235691985.pdf","https://scholar.google.com/scholar?cites=13758586390494032249&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-24 08:19:31","PDF","","","",,,,,27,3.00,14,2,9,"… The aim was to quantify effects due to leaf age and water stress on electron transport of photosynthesis during the late vegetative growth period of V. vinifera when leaf carbon gain is …","https://core.ac.uk/download/pdf/235691985.pdf","https://scholar.google.com/scholar?q=related:ebHrEG1R8L4J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
15,"J Córdoba, JL Molina-Cano, P Pérez, R Morcuende…","Photosynthesis-dependent/independent control of stomatal responses to CO2 in mutant barley with surplus electron transport capacity and reduced SLAH3 anion …",2015,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945215300170","https://scholar.google.com/scholar?cites=5450559345687968097&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-24 08:19:31","","","","",,,,,15,1.67,3,5,9,"… with 1.2 kg of peat:perlite (4:1) substrate, with a density of four plants per pot after emergence. Four gram of KNO 3 and 4 g of KH 2 PO 4 were added to each pot. The peat provided a …","https://digital.csic.es/bitstream/10261/126612/1/Photosynthesis-dependentindependent%20control%20of%20stomatal%20responses%20to%20CO2%20in%20mutant%20barley%20with%20surplus%20electron%20transport%20capacity%20and%20reduced%20SLAH3%20anion%20channel%20transcript.pdf","https://scholar.google.com/scholar?q=related:YbnquthGpEsJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
225,"C Freeman, G Liska, NJ Ostle, SE Jones, MA Lock","The use of fluorogenic substrates for measuring enzyme activity in peatlands",1995,"Plant and soil","Springer","https://link.springer.com/article/10.1007/BF02413020","https://scholar.google.com/scholar?cites=3217284254439413958&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-24 08:19:31","","10.1007/BF02413020","","",,,,,225,7.76,45,5,29,"… understanding of the factors regulating peat decomposition. … compounds which dominate the peatland dissolved organic … electron transport system activity in sphagnum derived peat. …","https://www.jstor.org/stable/pdf/42947580.pdf?casa_token=CEUBQB2Rve4AAAAA:bB7mJ1zuUy5_F609FLFsgoPEVfvgrPc3FTGQVs3zlK-h4p23oqCgpTErhxoYgotl0SJ60hFdDw5SFcUonMsVoPx3A64W2_R0Nmx9WoDWEcHkTXhkVAGdzA","https://scholar.google.com/scholar?q=related:xphRx_sWpiwJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
10,"Y Yu, Y Zhang, Y Liu, M Lv, Z Wang, L Wen…","In situ reductive dehalogenation of groundwater driven by innovative organic carbon source materials: Insights into the organohalide-respiratory electron transport …",2023,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389423005253","https://scholar.google.com/scholar?cites=8242214037697112964&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-24 08:19:31","","","","",,,,,10,10.00,1,7,1,"… In particular, further research on the electron transport mechanism of biostimulated … , from the perspective of halide-respiratory electron transport chains. The suitability of different carbon …","","https://scholar.google.com/scholar?q=related:hKush_85YnIJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
