Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
130,"L.B. Flanagan","Stimulation of both photosynthesis and respiration in response to warmer and drier conditions in a boreal peatland ecosystem",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957861571&origin=inward",63,"2024-07-23 10:29:13","Article","10.1111/j.1365-2486.2010.02378.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/79957861571",17,7,2271,2287,130,10.00,130,1,13,"","",""
127,"A. Liikanen","Temporal and seasonal changes in greenhouse gas emissions from a constructed wetland purifying peat mining runoff waters",2006,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857405002211","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644536106&origin=inward",64,"2024-07-23 10:29:13","Article","10.1016/j.ecoleng.2005.10.005","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/33644536106",26,3,241,251,127,7.06,127,1,18,"","",""
126,"J.A. Amador","Nutrient limitations on microbial respiration in peat soils with different total phosphorus content",1993,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-003807179390125U","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43949169375&origin=inward",65,"2024-07-23 10:29:13","Article","10.1016/0038-0717(93)90125-U","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/43949169375",25,6,793,801,126,4.06,126,1,31,"","",""
126,"M. Fisk","Microbial activity and functional composition among northern peatland ecosystems",2003,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071703000531","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037665125&origin=inward",66,"2024-07-23 10:29:13","Article","10.1016/S0038-0717(03)00053-1","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0037665125",35,4,591,602,126,6.00,126,1,21,"","",""
125,"M. Berggren","Landscape regulation of bacterial growth efficiency in boreal freshwaters",2007,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40749107453&origin=inward",67,"2024-07-23 10:29:13","Article","10.1029/2006GB002844","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/40749107453",21,4,,,125,7.35,125,1,17,"","",""
125,"P. Doelman","Effect of lead on soil respiration and dehydrogenase activity",1979,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-0038071779900051","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018727348&origin=inward",68,"2024-07-23 10:29:13","Article","10.1016/0038-0717(79)90005-1","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0018727348",11,5,475,479,125,2.78,125,1,45,"","",""
122,"K. Knorr","Impact of experimental drought and rewetting on redox transformations and methanogenesis in mesocosms of a northern fen soil",2009,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071709000753","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349278047&origin=inward",69,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2009.02.030","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/67349278047",41,6,1187,1198,122,8.13,122,1,15,"","",""
122,"J.‐. GUEHL","Differential response of leaf conductance, carbon isotope discrimination and water‐use efficiency to nitrogen deficiency in maritime pine and pedunculate oak plants",1995,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028887895&origin=inward",70,"2024-07-23 10:29:13","Article","10.1111/j.1469-8137.1995.tb05716.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0028887895",131,2,149,157,122,4.21,122,1,29,"","",""
121,"R. Berner","The carbon and sulfur cycles and atmospheric oxygen from middle Permian to middle Triassic",2005,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703705002553","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21644449910&origin=inward",71,"2024-07-23 10:29:13","Article","10.1016/j.gca.2005.03.021","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/21644449910",69,13,3211,3217,121,6.37,121,1,19,"","",""
121,"L. Chasar","Methane concentration and stable isotope distribution as evidence of rhizospheric processes: Comparison of a fen and bog in the glacial Lake Agassiz Peatland complex",2000,"Annals of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0305736400911727","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033831619&origin=inward",72,"2024-07-23 10:29:13","Article","10.1006/anbo.2000.1172","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0033831619",86,3,655,663,121,5.04,121,1,24,"","",""
119,"S. Petersen","Annual emissions of CH <inf>4</inf> and N <inf>2</inf>O, and ecosystem respiration, from eight organic soils in Western Denmark managed by agriculture",2012,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856387242&origin=inward",73,"2024-07-23 10:29:13","Article","10.5194/bg-9-403-2012","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84856387242",9,1,403,422,119,9.92,119,1,12,"","",""
116,"S. Glatzel","Dissolved organic matter properties and their relationship to carbon dioxide efflux from restored peat bogs",2003,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706102003725","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037400902&origin=inward",74,"2024-07-23 10:29:13","Conference Paper","10.1016/S0016-7061(02)00372-5","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/0037400902",113,3,397,411,116,5.52,116,1,21,"","",""
115,"E. Tuittila","Sensitivity of C sequestration in reintroduced Sphagnum to water-level variation in a cutaway peatland",2004,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=11144249252&origin=inward",75,"2024-07-23 10:29:13","Article","10.1111/j.1061-2971.2004.00280.x","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/11144249252",12,4,483,493,115,5.75,115,1,20,"","",""
113,"J. Barr","Hurricane disturbance and recovery of energy balance, CO <inf>2</inf> fluxes and canopy structure in a mangrove forest of the Florida Everglades",2012,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192311002577","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855840335&origin=inward",76,"2024-07-23 10:29:13","Article","10.1016/j.agrformet.2011.07.022","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/84855840335",153,,54,66,113,9.42,113,1,12,"","",""
113,"J.P. Nieveen","Carbon exchange of grazed pasture on drained peat soil",2005,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17644414142&origin=inward",77,"2024-07-23 10:29:13","Article","10.1111/j.1365-2486.2005.00929.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/17644414142",11,4,607,618,113,5.95,113,1,19,"","",""
112,"J. Silvola","The contribution of plant roots to CO<inf>2</inf> fluxes from organic soils",1996,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047675716&origin=inward",78,"2024-07-23 10:29:13","Article","10.1007/BF00336052","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/85047675716",23,2,126,131,112,4.00,112,1,28,"","",""
112,"J.M. Waddington","Cutover peatlands: A persistent source of atmospheric CO<inf>2</inf>",2002,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18544387624&origin=inward",79,"2024-07-23 10:29:13","Article","10.1029/2001gb001398","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/18544387624",16,1,,,112,5.09,112,1,22,"","",""
109,"J. Leifeld","Sensitivity of peatland carbon loss to organic matter quality",2012,"Geophysical Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864484021&origin=inward",80,"2024-07-23 10:29:13","Article","10.1029/2012GL051856","0094-8276","https://api.elsevier.com/content/abstract/scopus_id/84864484021",39,14,,,109,9.08,109,1,12,"","",""
108,"K. Jaatinen","Responses of aerobic microbial communities and soil respiration to water-level drawdown in a northern boreal fen",2008,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38049174890&origin=inward",81,"2024-07-23 10:29:13","Article","10.1111/j.1462-2920.2007.01455.x","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/38049174890",10,2,339,353,108,6.75,108,1,16,"","",""
108,"S.E. Crow","Sources of CO<inf>2</inf> emission from a northern peatland: Root respiration, exudation, and decomposition",2005,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21644490411&origin=inward",82,"2024-07-23 10:29:13","Article","10.1890/04-1575","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/21644490411",86,7,1825,1834,108,5.68,108,1,19,"","",""
108,"A. Lohila","Annual CO<inf>2</inf> exchange of a peat field growing spring barley or perennial forage grass",2004,"Journal of Geophysical Research Atmospheres","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10244253899&origin=inward",83,"2024-07-23 10:29:13","Article","10.1029/2004JD004715","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/10244253899",109,18,,,108,5.40,108,1,20,"","",""
107,"S. Glenn","Carbon dioxide and methane fluxes from drained peat soils, southern Quebec",1993,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027833621&origin=inward",84,"2024-07-23 10:29:13","Article","10.1029/93GB00469","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/0027833621",7,2,247,257,107,3.45,107,1,31,"","",""
106,"L. Elsgaard","Net ecosystem exchange of CO<inf>2</inf> and carbon balance for eight temperate organic soils under agricultural management",2012,"Agriculture, Ecosystems and Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0167880912003258","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866483074&origin=inward",85,"2024-07-23 10:29:13","Article","10.1016/j.agee.2012.09.001","0167-8809","https://api.elsevier.com/content/abstract/scopus_id/84866483074",162,,52,67,106,8.83,106,1,12,"","",""
106,"J.M. Waddington","Methane emissions from a peatland following restoration",2007,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36248937104&origin=inward",86,"2024-07-23 10:29:13","Article","10.1029/2007JG000400","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/36248937104",112,3,,,106,6.24,106,1,17,"","",""
106,"K. Wickland","Carbon gas exchange at a southern Rocky Mountain wetland, 1996-1998",2001,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034928204&origin=inward",87,"2024-07-23 10:29:13","Article","10.1029/2000GB001325","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/0034928204",15,2,321,335,106,4.61,106,1,23,"","",""
105,"L.G. Chambers","Biogeochemical effects of simulated sea level rise on carbon loss in an Everglades mangrove peat soil",2014,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893690860&origin=inward",88,"2024-07-23 10:29:13","Article","10.1007/s10750-013-1764-6","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/84893690860",726,1,195,211,105,10.50,105,1,10,"","",""
105,"K.P. Wickland","Effects of permafrost melting on CO<inf>2</inf> and CH<inf>4</inf> exchange of a poorly drained black spruce lowland",2006,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548410316&origin=inward",89,"2024-07-23 10:29:13","Article","10.1029/2005JG000099","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/34548410316",111,2,,,105,5.83,105,1,18,"","",""
105,"A. Fitter","Root production and turnover and carbon budgets of two contrasting grasslands under ambient and elevated atmospheric carbon dioxide concentrations",1997,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031421356&origin=inward",90,"2024-07-23 10:29:13","Article","10.1046/j.1469-8137.1997.00804.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0031421356",137,2,247,255,105,3.89,105,1,27,"","",""
102,"K.H. Syed","Environmental control of net ecosystem CO<inf>2</inf> exchange in a treed, moderately rich fen in northern Alberta",2006,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S016819230600222X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845200909&origin=inward",91,"2024-07-23 10:29:13","Article","10.1016/j.agrformet.2006.03.022","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/33845200909",140,1,97,114,102,5.67,102,1,18,"","",""
101,"T. Hirano","Carbon dioxide emissions through oxidative peat decomposition on a burnt tropical peatland",2014,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891659016&origin=inward",92,"2024-07-23 10:29:13","Article","10.1111/gcb.12296","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84891659016",20,2,555,565,101,10.10,101,1,10,"","",""
99,"B. Hausmann","Peatland Acidobacteria with a dissimilatory sulfur metabolism",2018,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042411575&origin=inward",93,"2024-07-23 10:29:13","Article","10.1038/s41396-018-0077-1","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/85042411575",12,7,1729,1742,99,16.50,99,1,6,"","",""
99,"A. Saari","Methane oxidation in boreal forest soils: Kinetics and sensitivity to pH and ammonium",2004,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071704000781","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942710049&origin=inward",94,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2004.01.018","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/2942710049",36,7,1037,1046,99,4.95,99,1,20,"","",""
98,"K.M. Carlson","Modeling relationships between water table depth and peat soil carbon loss in Southeast Asian plantations",2015,"Environmental Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982078202&origin=inward",95,"2024-07-23 10:29:13","Article","10.1088/1748-9326/10/7/074006","1748-9318","https://api.elsevier.com/content/abstract/scopus_id/84982078202",10,7,,,98,10.89,98,1,9,"","",""
97,"A.P. Schrier-Uijl","Comparison of chamber and eddy covariance-based CO<inf>2</inf> and CH<inf>4</inf> emission estimates in a heterogeneous grass ecosystem on peat",2010,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S016819230900272X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954145694&origin=inward",96,"2024-07-23 10:29:13","Article","10.1016/j.agrformet.2009.11.007","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/77954145694",150,6,825,831,97,6.93,97,1,14,"","",""
96,"K. Minkkinen","Heterotrophic soil respiration in forestry-drained peatlands",2007,"Boreal Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249103238&origin=inward",97,"2024-07-23 10:29:13","Article","","1239-6095","https://api.elsevier.com/content/abstract/scopus_id/34249103238",12,2,115,126,96,5.65,96,1,17,"","",""
95,"L. Bragazza","Persistent high temperature and low precipitation reduce peat carbon accumulation",2016,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84995543043&origin=inward",98,"2024-07-23 10:29:13","Article","10.1111/gcb.13319","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84995543043",22,12,4114,4123,95,11.88,95,1,8,"","",""
95,"E.S. Euskirchen","Differential response of carbon fluxes to climate in three peatland ecosystems that vary in the presence and stability of permafrost",2014,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924238667&origin=inward",99,"2024-07-23 10:29:13","Article","10.1002/2014JG002683","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/84924238667",119,8,1576,1595,95,9.50,95,1,10,"","",""
95,"J. Kurbatova","Modeling carbon dynamics in two adjacent spruce forests with different soil conditions in Russia",2008,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=46749133567&origin=inward",100,"2024-07-23 10:29:13","Article","10.5194/bg-5-969-2008","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/46749133567",5,4,969,980,95,5.94,95,1,16,"","",""
94,"M. Maljanen","Fluxes of N<inf>2</inf>O, CH<inf>4</inf> and CO<inf>2</inf> on afforested boreal agricultural soils",2001,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0342526192&origin=inward",101,"2024-07-23 10:29:13","Article","10.1023/A:1010372914805","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0342526192",231,1,113,121,94,4.09,94,1,23,"","",""
93,"M. Strack","Annual carbon balance of a peatland 10 yr following restoration",2013,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877855379&origin=inward",102,"2024-07-23 10:29:13","Article","10.5194/bg-10-2885-2013","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84877855379",10,5,2885,2896,93,8.45,93,1,11,"","",""
93,"C. Biasi","Direct experimental evidence for the contribution of lime to CO<inf>2</inf> release from managed peat soil",2008,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S003807170800237X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=51549095935&origin=inward",103,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2008.07.011","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/51549095935",40,10,2660,2669,93,5.81,93,1,16,"","",""
93,"M.E. Hines","Uncoupling of acetate degradation from methane formation in Alaskan wetlands: Connections to vegetation distribution",2008,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50849088283&origin=inward",104,"2024-07-23 10:29:13","Article","10.1029/2006GB002903","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/50849088283",22,2,,,93,5.81,93,1,16,"","",""
90,"K. Knorr","Experimental drought alters rates of soil respiration and methanogenesis but not carbon exchange in soil of a temperate fen",2008,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071708001065","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41849137694&origin=inward",105,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2008.03.019","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/41849137694",40,7,1781,1791,90,5.63,90,1,16,"","",""
90,"R. Andersen","The physicochemical and microbiological status of a restored bog in Québec: Identification of relevant criteria to monitor success",2006,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071705004025","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646232945&origin=inward",106,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2005.10.012","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/33646232945",38,6,1375,1387,90,5.00,90,1,18,"","",""
89,"P. Morris","Global peatland initiation driven by regionally asynchronous warming",2018,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046657021&origin=inward",107,"2024-07-23 10:29:13","Article","10.1073/pnas.1717838115","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/85046657021",115,19,4851,4856,89,14.83,89,1,6,"","",""
88,"J.E. Corbett","Partitioning pathways of CO<inf>2</inf> production in peatlands with stable carbon isotopes",2013,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879227014&origin=inward",108,"2024-07-23 10:29:13","Article","10.1007/s10533-012-9813-1","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84879227014",114,1,327,340,88,8.00,88,1,11,"","",""
87,"K. Leiber-Sauheitl","High CO2 fluxes from grassland on histic gleysol along soil carbon and drainage gradients",2014,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893726176&origin=inward",109,"2024-07-23 10:29:13","Article","10.5194/bg-11-749-2014","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84893726176",11,3,749,761,87,8.70,87,1,10,"","",""
87,"T. Larmola","Vegetation feedbacks of nutrient addition lead to a weaker carbon sink in an ombrotrophic bog",2013,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887498408&origin=inward",110,"2024-07-23 10:29:13","Article","10.1111/gcb.12328","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84887498408",19,12,3729,3739,87,7.91,87,1,11,"","",""
87,"J. Alm","Emission factors and their uncertainty for the exchange of CO<inf>2</inf>, CH<inf>4</inf> and N<inf>2</inf>O in Finnish managed peatlands",2007,"Boreal Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249087261&origin=inward",111,"2024-07-23 10:29:13","Article","","1239-6095","https://api.elsevier.com/content/abstract/scopus_id/34249087261",12,2,191,209,87,5.12,87,1,17,"","",""
86,"R. Spahni","Transient simulations of the carbon and nitrogen dynamics in northern peatlands: From the Last Glacial Maximum to the 21st century",2013,"Climate of the Past","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883651539&origin=inward",112,"2024-07-23 10:29:13","Article","10.5194/cp-9-1287-2013","1814-9324","https://api.elsevier.com/content/abstract/scopus_id/84883651539",9,3,1287,1308,86,7.82,86,1,11,"","",""
86,"F. Worrall","The multi-annual carbon budget of a peat-covered catchment",2009,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969709002368","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67349161465&origin=inward",113,"2024-07-23 10:29:13","Article","10.1016/j.scitotenv.2009.03.008","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/67349161465",407,13,4084,4094,86,5.73,86,1,15,"","",""
85,"D. Wilson","Multiyear greenhouse gas balances at a rewetted temperate peatland",2016,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969940616&origin=inward",114,"2024-07-23 10:29:13","Article","10.1111/gcb.13325","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84969940616",22,12,4080,4095,85,10.63,85,1,8,"","",""
84,"T.N. Walker","Vascular plants promote ancient peatland carbon loss with climate warming",2016,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959914491&origin=inward",115,"2024-07-23 10:29:13","Article","10.1111/gcb.13213","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84959914491",22,5,1880,1889,84,10.50,84,1,8,"","",""
83,"R. Juszczak","Ecosystem respiration in a heterogeneous temperate peatland and its sensitivity to peat temperature and water table depth",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876448019&origin=inward",116,"2024-07-23 10:29:13","Article","10.1007/s11104-012-1441-y","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84876448019",366,1,505,520,83,7.55,83,1,11,"","",""
83,"R. Aerts","Plant community mediated vs. nutritional controls on litter decomposition rates in grasslands",2003,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1342309584&origin=inward",117,"2024-07-23 10:29:13","Article","10.1890/02-0712","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/1342309584",84,12,3198,3208,83,3.95,83,1,21,"","",""
83,"E. Van Der Heijden","Elevated atmospheric CO<inf>2</inf> and increased nitrogen deposition: Effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var. mucronatum (Russ.) Warnst",2000,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034101518&origin=inward",118,"2024-07-23 10:29:13","Article","10.1046/j.1365-2486.2000.00303.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0034101518",6,2,201,212,83,3.46,83,1,24,"","",""
83,"J.L. Bubier","Net ecosystem productivity and its uncertainty in a diverse boreal peatland",1999,"Journal of Geophysical Research Atmospheres","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033610983&origin=inward",119,"2024-07-23 10:29:13","Article","10.1029/1999JD900219","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/0033610983",104,,27683,27692,83,3.32,83,1,25,"","",""
82,"X. Huang","Response of carbon cycle to drier conditions in the mid-Holocene in central China",2018,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045259559&origin=inward",120,"2024-07-23 10:29:13","Article","10.1038/s41467-018-03804-w","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85045259559",9,1,,,82,13.67,82,1,6,"","",""
82,"S. Ntougias","Suppression of soil-borne pathogens of tomato by composts derived from agro-industrial wastes abundant in Mediterranean regions",2008,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50649091790&origin=inward",121,"2024-07-23 10:29:13","Article","10.1007/s00374-008-0295-1","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/50649091790",44,8,1081,1090,82,5.13,82,1,16,"","",""
81,"K. Hergoualc'h","Greenhouse gas emission factors for land use and land-use change in Southeast Asian peatlands",2014,"Mitigation and Adaptation Strategies for Global Change","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904246075&origin=inward",122,"2024-07-23 10:29:13","Review","10.1007/s11027-013-9511-x","1381-2386","https://api.elsevier.com/content/abstract/scopus_id/84904246075",19,6,789,807,81,8.10,81,1,10,"","",""
81,"D.A. Lipson","Metagenomic Insights into Anaerobic Metabolism along an Arctic Peat Soil Profile",2013,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878549008&origin=inward",123,"2024-07-23 10:29:13","Article","10.1371/journal.pone.0064659","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84878549008",8,5,,,81,7.36,81,1,11,"","",""
81,"M.D. Preston","Peatland microbial communities and decomposition processes in the James Bay Lowlands, Canada",2012,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868322166&origin=inward",124,"2024-07-23 10:29:13","Article","10.3389/fmicb.2012.00070","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84868322166",3,,,,81,6.75,81,1,12,"","",""
81,"J. Beer","Transport and thermodynamics constrain belowground carbon turnover in a northern peatland&gt;",2007,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703707001317","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249675106&origin=inward",125,"2024-07-23 10:29:13","Article","10.1016/j.gca.2007.03.010","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/34249675106",71,12,2989,3002,81,4.76,81,1,17,"","",""
