Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"P Helenius, J Luoranen, R Rikala","Effect of preplanting drought on survival, growth and xylem water potential of actively growing Picea abies container seedlings",2005,"Scandinavian Journal of Forest …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827580510008239","https://scholar.google.com/scholar?cites=4641534311194792502&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-23 11:46:13","","10.1080/02827580510008239","","",,,,,23,1.21,8,3,19,"… The water content (v/v) was calculated by subtracting the estimated mass of dry peat [root plug volume (see Table I )×density of peat (=0.075 g×cm −3 )] and the masses of cover sand (c. …","","https://scholar.google.com/scholar?q=related:NpKNN90KakAJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
1,"JC Michel, LM Riviere, MN Bellon-Fontaine","Effects of water content on the wettability of peats",1999,"Écologie","search.proquest.com","https://search.proquest.com/openview/cbad93a11602d1942f55a6d1824ed9b7/1?pq-origsite=gscholar&cbl=55014&casa_token=T97Utht9HfQAAAAA:mY-jW_Vvwb9RAdND0FBHVKjnqQ-pMWhXIrNuuikvHkPhP9sL54_u4F62BAKehp_lRtbu6dgXuVSN","https://scholar.google.com/scholar?cites=16075334354911161286&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-23 11:46:13","HTML","","","",,,,,1,0.04,0,3,25,"… the hydrophobic character is greater for black peat than white peat. This is in agreement … water potential for black peat than for white peat, which explains why, at the same water potential…","https://search.proquest.com/openview/cbad93a11602d1942f55a6d1824ed9b7/1?pq-origsite=gscholar&cbl=55014&casa_token=T97Utht9HfQAAAAA:mY-jW_Vvwb9RAdND0FBHVKjnqQ-pMWhXIrNuuikvHkPhP9sL54_u4F62BAKehp_lRtbu6dgXuVSN","https://scholar.google.com/scholar?q=related:xusczmwPF98J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
34,"N Kettridge, AS Tilak, KJ Devito, RM Petrone…","Moss and peat hydraulic properties are optimized to maximize peatland water use efficiency",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1708","https://scholar.google.com/scholar?cites=11534749076461141067&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-23 11:46:13","","10.1002/eco.1708","","",,,,,34,4.25,7,5,8,"… Significance in model parameters between model realizations in which time to threshold water potential is exceeded within 24 h and those in which time to threshold water potential …","","https://scholar.google.com/scholar?q=related:Szy72yupE6AJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
4,"JC Michel","Relevant hydraulic properties of peat-based mixes for explaining root development according to irrigation strategies",2017,"International Symposium on Growing Media, Soilless …","actahort.org","https://www.actahort.org/books/1266/1266_49.htm","https://scholar.google.com/scholar?cites=10944357938888295932&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-23 11:46:13","","","","",,,,,4,0.57,4,1,7,"… water potential at container capacity; 2) triggering the irrigation when water potential … Three growing media with respective ratios of 100:0:0:0, 70:10:10:10 and 40:20:20:20 peat:bark:coir:…","","https://scholar.google.com/scholar?q=related:_MUpSo8r4pcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
36,"S Pepin, AP Plamondon, A Britel","Water relations of black spruce trees on a peatland during wet and dry years",2002,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1672/0277-5212(2002)022%5B0225:WROBST%5D2.0.CO%3B2&casa_token=pFdHRy6gVeoAAAAA:3zDB9iujVQFdMpud36R2THnUQEnRs3GLGmCDdIe5SlehOEXpgKZ9xcZa0HspTFrB9ty2BNna-w8r23CJWcA","https://scholar.google.com/scholar?cites=6697278088096586438&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-23 11:46:13","","10.1672/0277-5212(2002)022%5B0225:WROBST%5D2.0.CO%3B2","","",,,,,36,1.64,12,3,22,"… This suggests that there are homeostatic adjustments (eg, stomatal regulation, properties of the hydraulic pathway) that maintain shoot water potential within relatively narrow limits. The …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1672/0277-5212%25282002%2529022%255B0225:WROBST%255D2.0.CO%253B2.pdf&casa_token=ZcZjjMRN4cMAAAAA:S5jKoC1nSh0tAHmgbbRyOK5jpeqTGVzPzpDd7kG1fdOEJcLr-4ubO_ZMTqgltap5FQ9RttKZQQqvIRdsVJ4","https://scholar.google.com/scholar?q=related:xhoB---C8VwJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
4,"M Previati, D Canone, E Iurato, D Gisolo…","Thorough wetting and drainage of a peat lysimeter in a climate change scenario",2020,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13675","https://scholar.google.com/scholar?cites=18023324061233679003&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 11:46:13","","10.1002/hyp.13675","","",,,,,4,1.00,1,5,4,"… Hydraulic non-equilibrium between the water content and water potential could be a possible cause and it is worth modelling in future studies. The parameters of the van Genuchten …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hyp.13675","https://scholar.google.com/scholar?q=related:m4qV9b21H_oJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
20,"DF Potts","Water potential of forest duff and its possible relationship to regeneration success in the northern Rocky Mountains",1985,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x85-074","https://scholar.google.com/scholar?cites=8687248709870775419&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 11:46:13","","10.1139/x85-074","","",,,,,20,0.51,20,1,39,"… These authors also reported moisture characteristic curves, the relationships between moisture content and water potential. Peat is not a perfect surrogate for forest duff. Peat is routinely …","","https://scholar.google.com/scholar?q=related:e2xRs6xOj3gJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
170,"HR Schultz, MA Matthews","Resistance to Water Transport in Shoots of Vitis vinifera L. Relation to Growth at Low Water Potential",1988,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/88/3/718/6083389","https://scholar.google.com/scholar?cites=9431384037117790944&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-23 11:46:13","","","","",,,,,170,4.72,85,2,36,"… Predawn water potential differences (ΔΨ) in the shoots accounted for 20% of the total ΔΨ between … At low water potential, the ΔΨ in the shoot was persistent when transpiration was low (…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1055650/pdf/plntphys00633-0218.pdf","https://scholar.google.com/scholar?q=related:4Aqy6M8B44IJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
32,"GW Griffith, RJ Roughley","The effect of moisture potential on growth and survival of root nodule bacteria in peat culture and on seed",1992,"Journal of applied bacteriology","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2672.1992.tb04962.x","https://scholar.google.com/scholar?cites=5256698433817456674&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-23 11:46:13","","10.1111/j.1365-2672.1992.tb04962.x","","",,,,,32,1.00,16,2,32,"… A peat culture of strain WU95 was prepared in Millicent peat … of eight replicate packets of the peat culture. The surface area of … GRIFFIN, DM (1981) Water potential as a selective factor in …","","https://scholar.google.com/scholar?q=related:IrAK11-L80gJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
29,"M Mezbahuddin, RF Grant…","… seasonal and interannual variations in water table depth, surface energy exchange, and water stress in a tropical peatland: Modeling versus measurements",2015,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015JG003005","https://scholar.google.com/scholar?cites=7814551261817438985&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 11:46:13","","10.1002/2015JG003005","","",,,,,29,3.22,10,3,9,"… We therefore assumed the fraction of total porosity drained at a water potential of −0.002 MPa as θ mac for a particular layer and used those values as model inputs (Figure 1). Our …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2015JG003005","https://scholar.google.com/scholar?q=related:CYO1J_jccmwJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
12,"R Naasz, JC Michel, S Charpentier","Modeling oxygen and water flows in peat substrate with root uptakes",2005,"International Symposium on …","actahort.org","https://www.actahort.org/books/779/779_23.htm","https://scholar.google.com/scholar?cites=2947038565485316880&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-23 11:46:13","","","","",,,,,12,0.63,4,3,19,"… Diffusion chamber is connected to the atmosphere via a sample of substrate, in which water potential was fixed at 10 different values (-0,5 kPa to -316 kPa) during a drying/wetting cycle. …","https://institut-agro-rennes-angers.hal.science/hal-00729768/file/naasz2_acta_H_2008.pdf","https://scholar.google.com/scholar?q=related:EAshE_b75SgJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
64,"P Cannavo, JC Michel","Peat particle size effects on spatial root distribution, and changes on hydraulic and aeration properties",2013,"Scientia horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423812005985","https://scholar.google.com/scholar?cites=16105045634127021649&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-23 11:46:13","","","","",,,,,64,5.82,32,2,11,"… Comparing peat water retention curves between days 0 and 110, we observed a significant increase in peat water retention when the water potential exceeded −1 kPa (P <0.001), …","","https://scholar.google.com/scholar?q=related:UcaYEa2dgN8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
2,"R Mandelbaum, Y Hadar, Y Chen","Simple apparatus to study microbial activity in organic substrates under constant water potential",1993,"Soil Biology and Biochemistry","academia.edu","https://www.academia.edu/download/94137672/0038-0717_2893_2990141-w20221113-1-8ousi2.pdf","https://scholar.google.com/scholar?cites=17938386503694982358&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 11:46:13","PDF","","","",,,,,2,0.06,1,3,31,"… Container media used in this work were peat and composted separated cattle manure (CSM) as described by Chen et …","https://www.academia.edu/download/94137672/0038-0717_2893_2990141-w20221113-1-8ousi2.pdf","https://scholar.google.com/scholar?q=related:1pxmxHvz8fgJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
26,"J Skaloš, K Berchová, J Pokorný, T Sedmidubský…","Landscape water potential as a new indicator for monitoring macrostructural landscape changes",2014,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X13002586","https://scholar.google.com/scholar?cites=1834208526346076255&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-23 11:46:13","","","","",,,,,26,2.60,5,5,10,"… coefficient from 1.3 in 1842 to 1.4 in 2010 was caused mainly by lower representation of fields and hop fields (LWP 13) and higher representation of swamps and peat bogs (LWP 3), …","https://www.researchgate.net/profile/Katerina-Berchova-2/publication/259160407_Landscape_water_potential_as_a_new_indicator_for_monitoring_macrostructural_landscape_changes/links/63ce65b86fe15d6a57423e06/Landscape-water-potential-as-a-new-indicator-for-monitoring-macrostructural-landscape-changes.pdf","https://scholar.google.com/scholar?q=related:X8DZyO9qdBkJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
84,"SPP Grover, JA Baldock","The link between peat hydrology and decomposition: Beyond von Post",2013,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169412010281","https://scholar.google.com/scholar?cites=4554399891146024992&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-23 11:46:13","","","","",,,,,84,7.64,42,2,11,"… measurements of water height allowed calculation of saturated hydraulic conductivity (k):(2) k = Q · ( h / ψ ) (3) Q = V / ( A · t ) where h is the height of the core (m), ψ is the water potential …","","https://scholar.google.com/scholar?q=related:ICjWHJJ6ND8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
95,"A Niedermeier, JS Robinson","Hydrological controls on soil redox dynamics in a peat-based, restored wetland",2007,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670610600259X","https://scholar.google.com/scholar?cites=16216046690582637027&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 11:46:13","","","","",,,,,95,5.59,48,2,17,"… Calculations of soil water potential from the logged tension … –10 cm layer of peat coincided with intense precipitation events… The implications of these processes in the N- and P-rich peat …","","https://scholar.google.com/scholar?q=related:46lTfYz4CuEJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
157,"C Kechavarzi, Q Dawson, PB Leeds-Harrison","Physical properties of low-lying agricultural peat soils in England",2010,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109002699","https://scholar.google.com/scholar?cites=8359609746764542773&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 11:46:13","","","","",,,,,157,11.21,52,3,14,"… Similarly, for all peats except the amorphous peat, the water potential, h i , at the inflection … h i corresponds to the water potential at which the structural pores are draining most rapidly (…","","https://scholar.google.com/scholar?q=related:NTPLCMZMA3QJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
21,"JS Fields, JS Owen, JE Altland…","Soilless substrate hydrology can be engineered to influence plant water status for an ornamental containerized crop grown within optimal water potentials",2018,"Journal of the …","journals.ashs.org","https://journals.ashs.org/jashs/view/journals/jashs/143/4/article-p268.xml","https://scholar.google.com/scholar?cites=17442799176880436291&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-23 11:46:13","HTML","","","",,,,,21,3.50,5,4,6,"… water potential allowed plants to be produced with <18 L water. Measurements of plant water availability showed that the substrate water potential … or with the addition of peat to a coarse …","https://journals.ashs.org/jashs/view/journals/jashs/143/4/article-p268.xml","https://scholar.google.com/scholar?q=related:QzRvem9FEfIJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
143,"T Hájek, RP Beckett","Effect of Water Content Components on Desiccation and Recovery in Sphagnum Mosses",2008,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/101/1/165/92978","https://scholar.google.com/scholar?cites=8993729288993725209&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 11:46:13","","","","",,,,,143,8.94,72,2,16,"… by forming peat when … water potential fell to about −10 MPa. After that, the cups were placed in a desiccator over 2 m NaCl solutions for 25 h to equilibrate mosses to a water potential of …","https://academic.oup.com/aob/article/101/1/165/92978","https://scholar.google.com/scholar?q=related:GVt_NCMl0HwJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
50,"QL Dang, VJ Lieffers, RL Rothwell, SE Macdonald","Diurnal variation and interrelations of ecophysiological parameters in three peatland woody species under different weather and soil moisture conditions",1991,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317573","https://scholar.google.com/scholar?cites=11251756714210025535&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-23 11:46:13","","10.1007/BF00317573","","",,,,,50,1.52,13,4,33,"… peatland trees. In this paper, we examined the diurnal patterns of twig xylem water potential, … in an Alberta peatland. We also discussed the mechanisms by which the photosynthesis in …","https://www.jstor.org/stable/pdf/4219796.pdf?casa_token=zw9ToQ9sflcAAAAA:y8yN37P-TMdH8-NQwcv9x-nGp5uHtT_7VWaSGp4RjA8mMthdRFK1yzL_V8LR_scwDLJStpRPimuXCHT2DcRH_TSPKQQKJwmeXMYzqNfgVR7DAJSR3cCWtg","https://scholar.google.com/scholar?q=related:P-CaAR5FJpwJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
0,"R Oleszczuk, J Jadczyszyn, J Urbański…","Moisture content of peat-moorsh soils with special attention to periods of drought",2023,"Journal of Water and …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-7cc58eeb-4990-4d65-9a8a-e3df4b59ae54","",54,"2024-07-23 11:46:13","","","","",,,,,0,0.00,0,4,1,"… The course of soil moisture content in connection with the soil water potential (pF) in the shallow and medium-deep peatmoorsh soil profile in the years 2015–2019 made it possible to …","https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-7cc58eeb-4990-4d65-9a8a-e3df4b59ae54/c/Oleszczuk_Moisture_JWLD_59_2023.pdf","https://scholar.google.com/scholar?q=related:wjdExnuMhp8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
63,"JP Studdert, HK Kaya","Water potential, temperature, and clay-coating of Beauveria bassiana conidia: effect on Spodoptera exigua pupal mortality in two soil types",1990,"Journal of invertebrate pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/002220119090119Q","https://scholar.google.com/scholar?cites=12845192757370578128&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 11:46:13","","","","",,,,,63,1.85,32,2,34,"… in salt content (peat has <l .O mmhos/cm and YFSL 0.2 mmhosl cm), the difference between matric potential and total water potential is small so the term water potential will be used in …","","https://scholar.google.com/scholar?q=related:0GR-jsFKQ7IJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
5,"A Kämäräinen, K Jokinen, L Lindén","Adding Sphagnum to peat growing medium improves plant performance under water restricting conditions",2020,"","jukuri.luke.fi","https://jukuri.luke.fi/handle/10024/547095","https://scholar.google.com/scholar?cites=12424880575924279990&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 11:46:13","","","","",,,,,5,1.25,2,3,4,"… Although a plant thriving in Sphagnum creates low water potential around its roots, similarly to a plant growing in any other soil-less media, the unique anatomy of Sphagnum with its …","https://jukuri.luke.fi/bitstream/handle/10024/547095/Kamarainen_et_al_2020.pdf?sequence=1","https://scholar.google.com/scholar?q=related:thqe0A0LbqwJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
111,"R Naasz, JC Michel…","Measuring hysteretic hydraulic properties of peat and pine bark using a transient method",2005,"Soil science society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2005.0013","https://scholar.google.com/scholar?cites=8928684712064374796&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-23 11:46:13","","10.2136/sssaj2005.0013","","",,,,,111,5.84,37,3,19,"… For peat, the variation of K(ψ) related to the water potential is around four orders of magnitude during drying and three orders of magnitude during wetting. Differences between drying …","https://www.researchgate.net/profile/Remi-Naasz/publication/242161834_Measuring_Hysteretic_Hydraulic_Properties_of_Peat_and_Pine_Bark_using_a_Transient_Method/links/547c8aec0cf285ad5b077745/Measuring-Hysteretic-Hydraulic-Properties-of-Peat-and-Pine-Bark-using-a-Transient-Method.pdf","https://scholar.google.com/scholar?q=related:DNgOfnAP6XsJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
3,"HL Xu, J Caron, PY Bernier, L Gauthier, A Gosselin","SOIL-ROOT INTERFACE WATER POTENTIAL IN Prunus× cistena GROWN IN DIFFERENT ARTIFICIAL MIXES",1995,"","catalog.lib.kyushu-u.ac.jp","https://catalog.lib.kyushu-u.ac.jp/ja/recordID/8206/?repository=yes","https://scholar.google.com/scholar?cites=6697809390644821750&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-23 11:46:13","","","","",,,,,3,0.10,1,5,29,"… of composted bark, peat and sand (Mix-I), peat, bark, sand and compost (Mix-2), and peat, sawdust … Soil water potential, xylem water potential, and transpiration rate as well as stomatal …","https://catalog.lib.kyushu-u.ac.jp/opac_download_md/8206/KJ00004506845.pdf","https://scholar.google.com/scholar?q=related:9v6ofidm81wJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
208,"SM Schlotzhauer, JS Price","Soil water flow dynamics in a managed cutover peat field, Quebec: Field and laboratory investigations",1999,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999wr900126","https://scholar.google.com/scholar?cites=13438002708368836682&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 11:46:13","","10.1029/1999wr900126","","",,,,,208,8.32,104,2,25,"… The method used is similar to that described by Hsieh and EnfieM [t974], who proposed to measure the steady state water potential distribution ½(x) and water flux (q) in an evaporating …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999WR900126","https://scholar.google.com/scholar?q=related:SsgPA0RgfboJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
1,"OS Haines","Evaluating Alternatives to Peat Based Growing Substrates for Use in Ornamental Horticulture",2023,"","search.proquest.com","https://search.proquest.com/openview/2f8e76f2db821b1f986e1034be77b97a/1?pq-origsite=gscholar&cbl=2026366&diss=y&casa_token=a6qG35Gz1z4AAAAA:eFhJyYtY-K-hfgnbYPOW2aXgQjXNTQBuWYPxjoSYpGGpNAlw-5wYq5NbEy8j71ZBiDFkqLtBJhk3","https://scholar.google.com/scholar?cites=15207690857194246215&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 11:46:13","HTML","","","",,,,,1,1.00,1,1,1,"… However, there were few instances in which the peat and wood fibre mix … of leaf water potential, stomatal conductance and biomass measurements that the plants grown in the high peat …","https://search.proquest.com/openview/2f8e76f2db821b1f986e1034be77b97a/1?pq-origsite=gscholar&cbl=2026366&diss=y&casa_token=a6qG35Gz1z4AAAAA:eFhJyYtY-K-hfgnbYPOW2aXgQjXNTQBuWYPxjoSYpGGpNAlw-5wYq5NbEy8j71ZBiDFkqLtBJhk3","https://scholar.google.com/scholar?q=related:R9AExUKSDNMJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
9,"A Kurnain","Hydrophysical properties of ombrotrophic peat under drained peatlands",2019,"International Agrophysics","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-09a5a889-f3ef-4d51-982a-72220f117968","https://scholar.google.com/scholar?cites=16626208625155141621&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-23 11:46:13","","","","",,,,,9,1.80,9,1,5,"… water potential changes and n indicating the rate of decreasing water content as water potential becomes more negative, the more decomposed peats in the rubber cultivated peatland …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-09a5a889-f3ef-4d51-982a-72220f117968/c/Hydrophysical_properties.pdf","https://scholar.google.com/scholar?q=related:9W_ot6covOYJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
171,"U Silins, RL Rothwell","Forest peatland drainage and subsidence affect soil water retention and transport properties in an Alberta peatland",1998,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1998.03615995006200040028x","https://scholar.google.com/scholar?cites=14578161743276716273&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 11:46:13","","10.2136/sssaj1998.03615995006200040028x","","",,,,,171,6.58,86,2,26,"… decreased as peat water potential was lowered (P = 0.001) in both drainage conditions. Mean K(h) (040cm depth) was greater in drained peat than in undrained peat (0.014 and 0.004 …","","https://scholar.google.com/scholar?q=related:8bAy-t0IUMoJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
148,"JC Michel, LM Riviere…","Measurement of the wettability of organic materials in relation to water content by the capillary rise method",2001,"European journal of soil …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2389.2001.00392.x?casa_token=LhcgGqFhrvUAAAAA:-u7OUasxqjTg6l3A3HkS0vuZgIyI6p6KZ9KYfXsk90VpFcDTnv3rt9kt6WKDNYFhqHScOJjoGpjVaYynlw","https://scholar.google.com/scholar?cites=16868856084701232114&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-23 11:46:13","","10.1046/j.1365-2389.2001.00392.x","","",,,,,148,6.43,49,3,23,"… smaller water potential for slightly decomposed peats than for highly decomposed peats, which explains why, at the same water potential, … peat–water interface related to water potential …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2389.2001.00392.x?casa_token=vr4rIs22ioQAAAAA:Wf52LQocDZs9MUWanH1xMyuASlW0UsOqI_287q-wAsGEAdiU0cgfPAwlZBHNa8hfV_6CF-7huB8La3wePg","https://scholar.google.com/scholar?q=related:8rvN5zs3GuoJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
55,"J Rudich, E Rendon-Poblete, MA Stevens…","Use of Leaf Water Potential to Determine Water Stress in Field-grown Tomato Plants1",1981,"Journal of the American …","academia.edu","https://www.academia.edu/download/90768116/article-p732.pdf","https://scholar.google.com/scholar?cites=17283769834050128927&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-23 11:46:13","PDF","","","",,,,,55,1.28,14,4,43,"… water potential of tomato plants with several irrigation treatments under field conditions. We will evaluate the relationship between leaf water potential … Media containing sphagnum peat …","https://www.academia.edu/download/90768116/article-p732.pdf","https://scholar.google.com/scholar?q=related:H4wrOhdJ3O8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
55,"DH Taylor, GR Blake","Sand content of sand‐soil‐peat mixtures for turfgrass",1979,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1979.03615995004300020032x","https://scholar.google.com/scholar?cites=795113567137057335&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-23 11:46:13","","10.2136/sssaj1979.03615995004300020032x","","",,,,,55,1.22,28,2,45,"… The data show that under the experimental conditions, sandsoil-peat mixtures having 87% … 10% or greater at a soil water potential of —30 mbars. Sand-soil-peat mixtures with 87% sand …","","https://scholar.google.com/scholar?q=related:N0pMnZPPCAsJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
3,"SW Kang, CH Pak","Estimation of soil moisture characterization curves of root media using dew point potentiameter",2007,"HORTICULTURE ENVIRONMENT and …","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE00917854","https://scholar.google.com/scholar?cites=10350444766219238840&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-23 11:46:13","","","","",,,,,3,0.18,2,2,17,"… Water potential in soil is one of the important physical factors. … Dew point potentiameter, which measures the water potential… may vary with according to the peat particle. The more fine …","","https://scholar.google.com/scholar?q=related:uH3MBa0qpI8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
225,"LE Sommers, CM Gilmour, RE Wildung…","The effect of water potential on decomposition processes in soils",1981,"Water potential …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaspecpub9.c3","https://scholar.google.com/scholar?cites=4163645098539422534&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-23 11:46:13","","10.2136/sssaspecpub9.c3","","",,,,,225,5.23,56,4,43,"… direct effects of water potential from secondary … water potential is known. The objective of this paper will be to summarize the limited information available on the effect of water potential …","","https://scholar.google.com/scholar?q=related:RhM9PSg9yDkJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
