Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"N Kettridge, A Baird","Modelling soil temperatures in northern peatlands",2008,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2007.01000.x?casa_token=W2H8Z7xWN-EAAAAA:QVV3u_DIanCiLfKy1XHAiEDTjBWb3G9K_Rk_6HHfpJnko-s-SJXVELnonQhFIfx2kF_cmCYMS0GcYL2iBQ","https://scholar.google.com/scholar?cites=4465938723027182679&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-24 09:00:30","","10.1111/j.1365-2389.2007.01000.x","","",,,,,41,2.56,21,2,16,"… that can simulate peat temperatures in a wide array of peatland environments under future … boundary of the peatlands, for example changes in the vegetation cover or albedo, and their …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2389.2007.01000.x?casa_token=5EKqWeRr17gAAAAA:BXvEcrq_XABgqAjWgaYpQZSIsQuJ8ZPQ5Ohfbw598TTrIgBgFSXaI0S5RWV-s9C1mMVuFFF4pQiWx_YIrA","https://scholar.google.com/scholar?q=related:V2SyZpsz-j0J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
42,"D Pflugmacher, ON Krankina, WB Cohen","Satellite-based peatland mapping: Potential of the MODIS sensor",2007,"Global and Planetary Change","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921818106001834","https://scholar.google.com/scholar?cites=15662885467431763967&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-24 09:00:30","","","","",,,,,42,2.47,14,3,17,"… reflectance distribution function (BRDF) and albedo) and vegetation and land cover products … To assess the performance of the BRDF/Albedo algorithm, MODIS NBAR data are supplied …","https://andrewsforest.oregonstate.edu/sites/default/files/lter/pubs/pdf/pub4005.pdf","https://scholar.google.com/scholar?q=related:___l21i_XdkJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
54,"DE Petzold, AN Rencz","The albedo of selected subarctic surfaces",1975,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1975.12003850","https://scholar.google.com/scholar?cites=3572962775543928400&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-24 09:00:30","","10.1080/00040851.1975.12003850","","",,,,,54,1.10,27,2,49,"… with respect to shortwave radiative albedo. The physiological significance of the albedo variations of the … Bog-hydric lowland feature with thick peat layer and carpets of sedge and moss. …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1975.12003850","https://scholar.google.com/scholar?q=related:UFb9x7a2lTEJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
62,"J Wu, L Kutzbach, D Jager, C Wille…","Evapotranspiration dynamics in a boreal peatland and its impact on the water and energy balance",2010,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009JG001075","https://scholar.google.com/scholar?cites=18340407141757242146&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-24 09:00:30","","10.1029/2009JG001075","","",,,,,62,4.43,12,5,14,"… the surface albedo of the peatland vegetation. Following snowfall in early November in 2006 and 2007 (Figure 3c), the albedo values rapidly increased to >0.5. Surface albedo and soil …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JG001075","https://scholar.google.com/scholar?q=related:Ikt6sB83hv4J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
13,"M Wang, J Wu, PM Lafleur, J Luan","Investigation of the climatological impacts of agricultural management and abandonment on a boreal bog in western Newfoundland, Canada",2020,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719346236","https://scholar.google.com/scholar?cites=15902715061901953247&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-24 09:00:30","","","","",,,,,13,3.25,3,4,4,"… We compared greenhouse gas (GHG) fluxes and albedo of a pristine boreal bog and an adjacent abandoned peatland pasture in western Newfoundland, Canada to estimate the …","","https://scholar.google.com/scholar?q=related:34jrtBfLsdwJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
72,"RM Petrone, JS Price, JM Waddington…","Surface moisture and energy exchange from a restored peatland, Quebec, Canada",2004,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404001726","https://scholar.google.com/scholar?cites=12877799378584623787&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-24 09:00:30","","","","",,,,,72,3.60,18,4,20,"… peatland may lose most of its surface vegetation cover, altering the thermal regime of the peat… layer) reduce the loss of water from the peat leading to the regrowth of natural vegetation at …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0022169404001726-main.pdf","https://scholar.google.com/scholar?q=related:q1pIKU4it7IJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
1,"J Tao, WJ Riley, Q Zhu","Evaluating the impact of peat soils and snow schemes on simulated active layer thickness at pan-Arctic permafrost sites",2024,"Environmental Research Letters","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ad38ce/meta","https://scholar.google.com/scholar?cites=17888152447600699628&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-24 09:00:30","","10.1088/1748-9326/ad38ce","","",,,,,1,1.00,0,3,1,"… effects of snow and active-layer peat soils. In the warm season, peat soils act as a barrier to … processes and peat soils in land models to enhance permafrost dynamics simulations. …","https://iopscience.iop.org/article/10.1088/1748-9326/ad38ce/pdf","https://scholar.google.com/scholar?q=related:7ChGJ-B7P_gJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
1,"DE Petzold, AN Rencz","A micro-environmental study of albedo in the eastern sub-arctic",1975,"Climatological Bulletin","cmosarchives.ca","http://cmosarchives.ca/CB/cb18.pdf#page=30","https://scholar.google.com/scholar?cites=10625462521789409560&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-24 09:00:30","PDF","","","",,,,,1,0.02,1,2,49,"… Introduction The term albedo is used to denote the … In general, the albedo of a surface depends upon its colour, … Bog-hydric lowland feature with thick peat layer and carpets …","http://cmosarchives.ca/CB/cb18.pdf#page=30","https://scholar.google.com/scholar?q=related:GOl7Ed45dZMJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
74,"AL Atchley, ET Coon, SL Painter…","Influences and interactions of inundation, peat, and snow on active layer thickness",2016,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016gl068550","https://scholar.google.com/scholar?cites=7252845461580413423&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-24 09:00:30","","10.1002/2016gl068550","","",,,,,74,9.25,19,4,8,"… The strong sensitivity to peat thickness demonstrates the need for accurate characterization of peat thickness along with rates of peat accumulation and decomposition if reliable …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2016GL068550","https://scholar.google.com/scholar?q=related:7_lNJIVIp2QJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
12,"KM Harenda, M Samson, R Juszczak, KM Markowicz…","Impact of atmospheric optical properties on net ecosystem productivity of peatland in poland",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/11/2124","https://scholar.google.com/scholar?cites=12931414579641379413&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-24 09:00:30","HTML","","","",,,,,12,4.00,2,5,3,"… exponent, single scattering albedo, and asymmetry parameter. In the case of ozone and water vapor, the total columnar values are assumed. The broadband surface albedo is used to …","https://www.mdpi.com/2072-4292/13/11/2124","https://scholar.google.com/scholar?q=related:VerU7guddbMJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
4,"KM Harenda, KM Markowicz, P Poczta…","Estimation of the effects of aerosol optical properties on peatland production in Rzecin, Poland",2022,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192322000545","https://scholar.google.com/scholar?cites=10589885977219468553&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-24 09:00:30","HTML","","","",,,,,4,2.00,1,4,2,"… the aerosol situation, the peatland ecosystem may react with … characterized by low single scattering albedo (SSA) value. … optical properties on Rzecin peatland production shows that …","https://www.sciencedirect.com/science/article/pii/S0168192322000545","https://scholar.google.com/scholar?q=related:CY0OTDDV9pIJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
56,"X Yin","The Albedo of Vegetated Land Surfaces: Systems Analysisand Mathematical Modeling",1998,"Theoretical and applied climatology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s007040050038&casa_token=aefUJLIGK1sAAAAA:0SmLgKtCe_zpS9roJEXml4Dm4-kwEtzFtYNcQRe0c9rlPI6ECzGXyMmdGUF5QzZHg2SUJwwkE2eUcI3_ySI","https://scholar.google.com/scholar?cites=5650734538568605875&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-24 09:00:30","","10.1007/s007040050038","","",,,,,56,2.15,56,1,26,"… albedo. Conceptualized as the manifestation of a canopy elements-determined basic property after modifications by temporal and spatial circumstances, surface albedo … , surface albedo …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s007040050038.pdf&casa_token=HiEx3jFGYowAAAAA:hI942LL5JDtiX-wxa_CHqTgGP0Fh6_So0-WR3FvhV7tzYQMGoGYhSHWP1Kx66hmMl7tnNh4NgstJJOzi3kw","https://scholar.google.com/scholar?q=related:s6Bpux9xa04J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
22,"SR Piilo, A Korhola, L Heiskanen, JP Tuovinen…","Spatially varying peatland initiation, Holocene development, carbon accumulation patterns and radiative forcing within a subarctic fen",2020,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379120305588","https://scholar.google.com/scholar?cites=542001982432030763&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-24 09:00:30","","","","",,,,,22,5.50,4,5,4,"… bogs (ombrotrophic peatlands), aapa mires (peatland complexes with … peatlands (fens with frozen peat mounds) in Finland. (B) Isochrone map of the studied peatland area and the peat …","https://researchportal.helsinki.fi/files/149843787/Piilo_et_al._September2020_QSR_Resubmission.pdf","https://scholar.google.com/scholar?q=related:KzBrbu6ThQcJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
59,"M Bechtold, GJM De Lannoy, RD Koster…","PEAT‐CLSM: A specific treatment of peatland hydrology in the NASA Catchment Land Surface Model",2019,"Journal of advances …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018MS001574","https://scholar.google.com/scholar?cites=5214127792379750467&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-24 09:00:30","","10.1029/2018MS001574","","",,,,,59,11.80,15,4,5,"… in PEAT-CLSM for macrotopographical effects in peat grid cells implies that we treat all peatlands as … only fed by direct precipitation over the peat grid cell. We emphasize that the current …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018MS001574","https://scholar.google.com/scholar?q=related:Q2hJ_plNXEgJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
52,"RM Bright, W Bogren, P Bernier…","Carbon‐equivalent metrics for albedo changes in land management contexts: relevance of the time dimension",2016,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/15-1597.1","https://scholar.google.com/scholar?cites=5219531762987106703&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-24 09:00:30","","10.1890/15-1597.1","","",,,,,52,6.50,13,4,8,"… albedo changes following peatland afforestation in Finland reveals a clear dependency of the rate of albedo … , we might define the albedo baseline as the mode albedo of the landscape, …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/15-1597.1","https://scholar.google.com/scholar?q=related:jwG38nuAb0gJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
111,"W Zhao, M Tamura, H Takahashi","Atmospheric and spectral corrections for estimating surface albedo from satellite data using 6S code",2001,"Remote sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425700002042","https://scholar.google.com/scholar?cites=13945125132715324439&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-24 09:00:30","","","","",,,,,111,4.83,37,3,23,"… albedos. The results show that the satellite-inferred albedos agree well with the field-observed albedos… to compare albedos estimated with Landsat-5 TM data with albedos measured by …","","https://scholar.google.com/scholar?q=related:F3Tee2wJh8EJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
7,"DA Robinson, GJ Kukla","Anthropogenic increase of winter surface albedo",1985,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816285800205","https://scholar.google.com/scholar?cites=13067732217023791491&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-24 09:00:30","","","","",,,,,7,0.18,4,2,39,"… peaty onion fields when dry have an albedo of 0.08 when snowfree and 0.79 when covered with fresh snow. Before clearance in the late 18th century, the albedo of … of winter albedo in a …","http://climate.rutgers.edu/stateclim_v1/robinson_pubs/refereed/Robinson_and_Kukla_1985_anthropogenic.pdf","https://scholar.google.com/scholar?q=related:g4GhLzfpWbUJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
20,"A Lohila, M Aurela, K Regina…","Wintertime CO2 exchange in a boreal agricultural peat soil",2007,"Tellus B: Chemical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1111/j.1600-0889.2007.00314.x","https://scholar.google.com/scholar?cites=4406134533747477785&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-24 09:00:30","","10.1111/j.1600-0889.2007.00314.x","","",,,,,20,1.18,5,4,17,"… strated that a snow-thaw leading to decreased albedo may temporarily depress the CO2 efflux. In … in the CO2 efflux after the drops in albedo is connected to excess water in the soil pore …","https://www.tandfonline.com/doi/pdf/10.1111/j.1600-0889.2007.00314.x","https://scholar.google.com/scholar?q=related:GY2ZhAO8JT0J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
227,"CE Stockwell, T Jayarathne…","Field measurements of trace gases and aerosols emitted by peat fires in Central Kalimantan, Indonesia, during the 2015 El Niño",2016,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/16/11711/2016/","https://scholar.google.com/scholar?cites=12716462068949051677&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-24 09:00:30","","","","",,,,,227,28.38,76,3,8,"… Peat fires in Southeast Asia have become a major annual … authentic peat fires burning at various depths in different peat types. … burned) at 870 and 405 nm, the single scattering albedo (…","https://acp.copernicus.org/articles/16/11711/2016/acp-16-11711-2016.pdf","https://scholar.google.com/scholar?q=related:Helvg-DyebAJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
5,"A Morrison","RELATION BETWEEN ALBEDO AND AIR PHOTOGRAPHIC TONE IN CANADIAN SUB‐ARCTIC REGIONS",1964,"Canadian Geographer/Le Géographe canadien","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1541-0064.1964.tb00585.x","https://scholar.google.com/scholar?cites=18158724415804269673&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-24 09:00:30","","10.1111/j.1541-0064.1964.tb00585.x","","",,,,,5,0.08,5,1,60,"… These readings would tend to be too low for high albedo areas and too high for low albedo areas. This may be the reason that albedo values are confined to the rather narrow range …","","https://scholar.google.com/scholar?q=related:aeQ5qqW_APwJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
133,"ES Euskirchen, CW Edgar, MR Turetsky…","Differential response of carbon fluxes to climate in three peatland ecosystems that vary in the presence and stability of permafrost",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014JG002683","https://scholar.google.com/scholar?cites=4588159807193617156&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-24 09:00:30","","10.1002/2014JG002683","","",,,,,133,13.30,33,4,10,"… Radiocarbon and Cs-137 dating of plant macrofossils at the boundary between the sylvic permafrost peat and postthaw collapse peat (marking the transition from lowland forest to …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2014JG002683","https://scholar.google.com/scholar?q=related:BBOAGAlrrD8J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
92,"J Kurbatova, A Arneth, NN Vygodskaya…","Comparative ecosystem–atmosphere exchange of energy and mass in a European Russian and a central Siberian bog I. Interseasonal and interannual variability of …",2002,"Tellus B: Chemical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/tellusb.v54i5.16683","https://scholar.google.com/scholar?cites=1493852271814024675&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-24 09:00:30","","10.3402/tellusb.v54i5.16683","","",,,,,92,4.18,23,4,22,"… Using surface albedo as a surrogate measure of surface dryness we demonstrated that at Fyodorovskoye there was indeed an increase of coupling with the drying peat surface, …","https://www.tandfonline.com/doi/pdf/10.3402/tellusb.v54i5.16683","https://scholar.google.com/scholar?q=related:451i-Lk6uxQJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
113,"SE Bauer, S Menon","Aerosol direct, indirect, semidirect, and surface albedo effects from sector contributions based on the IPCC AR5 emissions for preindustrial and present‐day conditions",2012,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JD016816","https://scholar.google.com/scholar?cites=17200289103068401435&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-24 09:00:30","","10.1029/2011JD016816","","",,,,,113,9.42,57,2,12,"… indirect, semidirect and surface albedo effects due to aerosols… The indirect (includes only the cloud albedo effect with −0.17 … Although the surface albedo effects from aerosols are small (…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011JD016816","https://scholar.google.com/scholar?q=related:Gw9q5s6zs-4J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
35,"A Hovi, E Lindberg, M Lang, T Arumäe…","Seasonal dynamics of albedo across European boreal forests: Analysis of MODIS albedo and structural metrics from airborne LiDAR",2019,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719300483","https://scholar.google.com/scholar?cites=1545799037545727261&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-24 09:00:30","HTML","","","",,,,,35,7.00,7,5,5,"… Another exception was site 303 in Estonia that had a large fraction of open peatlands and therefore the winter albedo was higher than for the other sites at the same latitudes (Fig. 7a,c,e)…","https://www.sciencedirect.com/science/article/pii/S0034425719300483","https://scholar.google.com/scholar?q=related:HcUN3wjIcxUJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
119,"LR Belyea","Nonlinear dynamics of peatlands and potential feedbacks on the climate system",2009,"Carbon cycling in northern peatlands","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/GM184#page=11","https://scholar.google.com/scholar?cites=6105572332650367607&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-24 09:00:30","","10.1029/GM184","","",,,,,119,7.93,119,1,15,"… recycling and precipitation of evaporated water over peatlands, whereas contrasts in albedo and energy partitioning across peatlands and surrounding forests may promote rapid spring …","","https://scholar.google.com/scholar?q=related:dwoUFrBZu1QJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
971,"RE Dickinson","Land surface processes and climate—Surface albedos and energy balance",1983,"Advances in geophysics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065268708601764","https://scholar.google.com/scholar?cites=14898301665889078281&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-24 09:00:30","","","","",,,,,971,23.68,971,1,41,"… surface albedo in the presence of vegetation is an important question. A novice modeling the albedo of leaf canopies might expect that their albedos should correspond to the albedos …","","https://scholar.google.com/scholar?q=related:CcztN25mwc4J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
0,"A LOHILA, K MINKKINEN, J LAINE, I SAVOLAINEN…","IMPACT OF PEATLAND FORESTATION ON CARBON CYCLE AND BIOPHYSICAL EFFECTS",,"atm.helsinki.fi","","https://www.atm.helsinki.fi/faar/reportseries/rs-109/abstracts/Annalea%20Lohila.pdf","",60,"2024-07-24 09:00:30","PDF","","","",,,,,0,0.00,0,5,,"… impact of peatland forestation on the radiative forcing both through a change in albedo and a … due to the albedo change following the forestry-drainage of peatlands makes a significant …","https://www.atm.helsinki.fi/faar/reportseries/rs-109/abstracts/Annalea%20Lohila.pdf","https://scholar.google.com/scholar?q=related:8HOi5Cz7hFUJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
69,"F Caiazzo, R Malina, MD Staples…","Quantifying the climate impacts of albedo changes due to biofuel production: a comparison with biogeochemical effects",2014,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/9/2/024015/meta","https://scholar.google.com/scholar?cites=18181224899255045396&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-24 09:00:30","","10.1088/1748-9326/9/2/024015","","",,,,,69,6.90,17,4,10,"… due to changes in surface albedo, compared to … albedo have the potential to dominate the climate impact of biofuels, and we conclude that accounting for changes in surface albedo …","https://iopscience.iop.org/article/10.1088/1748-9326/9/2/024015/pdf","https://scholar.google.com/scholar?q=related:FI2VtbevUPwJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
2,"JP Nousu, M Lafaysse, G Mazzotti, P Ala-Aho…","Modeling snowpack dynamics and surface energy budget in boreal and subarctic peatlands and forests",2024,"The …","tc.copernicus.org","https://tc.copernicus.org/articles/18/231/2024/","https://scholar.google.com/scholar?cites=5277092318879347794&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-24 09:00:30","HTML","","","",,,,,2,2.00,0,5,1,"… , as well as the contrasting forest and peatland ecosystems typical for the boreal landscape. … sensible heat fluxes over the peatland snowpacks and that realistic peat soil texture (soil …","https://tc.copernicus.org/articles/18/231/2024/","https://scholar.google.com/scholar?q=related:UvS-OYH_O0kJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
21,"E Dyukarev, N Filippova, D Karpov…","Hydrometeorological dataset of West Siberian boreal peatland: a 10-year record from the Mukhrino field station",2021,"Earth System …","essd.copernicus.org","https://essd.copernicus.org/articles/13/2595/2021/","https://scholar.google.com/scholar?cites=18105174719249620141&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-24 09:00:30","HTML","","","",,,,,21,7.00,5,4,3,"… Extremely small albedo values are related with the spectral range of the PAR sensor. The PAR range albedo can be useful for characterizing the vegetation greenness. The albedo in …","https://essd.copernicus.org/articles/13/2595/2021/","https://scholar.google.com/scholar?q=related:rZxBWXuAQvsJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
53,"JM McMorrow, MEJ Cutler, MG Evans…","Hyperspectral indices for characterizing upland peat composition",2004,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0143116031000117065","https://scholar.google.com/scholar?cites=11779264010889433143&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-24 09:00:30","","10.1080/0143116031000117065","","",,,,,53,2.65,13,4,20,"… indices of peat composition for eroded blanket peat in the southern Pennines. Peat physical … Figure 2 suggests that poorly humified peat (high transmission) has a higher albedo than …","","https://scholar.google.com/scholar?q=related:N5CbbDVaeKMJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
14,"J Svensson, A Virkkula, O Meinander…","Soot-doped natural snow and its albedo-results from field experiments",2016,"Boreal …","researchportal.helsinki.fi","https://researchportal.helsinki.fi/files/77815344/Svensson1498.pdf","https://scholar.google.com/scholar?cites=2696617610715161977&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-24 09:00:30","PDF","","","",,,,,14,1.75,4,4,8,"… The albedo reduction was the most pronounced for the snow … Our albedo versus soot parameterization agreed relatively … 2B), one spot by using soot from a peat-burning power plant, …","https://researchportal.helsinki.fi/files/77815344/Svensson1498.pdf","https://scholar.google.com/scholar?q=related:eWW9_W1PbCUJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
15,"RJ Yokelson, BH Saharjo, CE Stockwell…","Tropical peat fire emissions: 2019 field measurements in Sumatra and Borneo and synthesis with previous studies",2022,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/22/10173/2022/","https://scholar.google.com/scholar?cites=3106592450275426487&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-24 09:00:30","HTML","","","",,,,,15,7.50,4,4,2,"… meters per kilogram of peat burned) at 870 and 401 nm, the single-scattering albedo (SSA) at … burning the peat component of authentic peatland fires and provided important updates for …","https://acp.copernicus.org/articles/22/10173/2022/","https://scholar.google.com/scholar?q=related:t8CTxF_VHCsJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
27,"M Hojdová, M Hais, J Pokorný","Microclimate of a peat bog and of the forest in different states of damage in the Šumava National Park",2005,"Silva Gabreta","npsumava.cz","https://www.npsumava.cz/wp-content/uploads/2019/06/sg11_1_hojdovaetal.pdf","https://scholar.google.com/scholar?cites=3832374431561252178&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-24 09:00:30","PDF","","","",,,,,27,1.42,9,3,19,"… Temperatures recorded during satellite flight on the vegetation surface of one peat bog in Novohuťská Slať peat bog were used as calibration values for satellite data. As the value of a …","https://www.npsumava.cz/wp-content/uploads/2019/06/sg11_1_hojdovaetal.pdf","https://scholar.google.com/scholar?q=related:Un1_nz1ULzUJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
247,"SE Frolking, JL Bubier, TR Moore, T Ball…","Relationship between ecosystem productivity and photosynthetically active radiation for northern peatlands",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97GB03367","https://scholar.google.com/scholar?cites=2340724919919529166&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-24 09:00:30","","10.1029/97GB03367","","",,,,,247,9.50,49,5,26,"… a peatland ecosystem model; such a model could be used to extrapolate measured peatland … Since the observed PAR albedo for peatlands was this small, we follow Ruimy et al. [1995] …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97GB03367","https://scholar.google.com/scholar?q=related:zky1uOnseyAJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
35,"A Noormets, J Chen, SD Bridgham, JF Weltzin, J Pastor…","The effects of infrared loading and water table on soil energy fluxes in northern peatlands",2004,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-004-0013-2&casa_token=igcrnTFDnUwAAAAA:vNQrr5wE4m_vTPdmWfCT0RBaLGUSHSDBShu4KHkqGlFHaGDghtkxoH3kdn6OIjAG-gHRAPqk_99aWZHJ70w","https://scholar.google.com/scholar?cites=11428866928525929883&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-24 09:00:30","HTML","10.1007/s10021-004-0013-2","","",,,,,35,1.75,6,6,20,"… for further analysis, and because of significant interactions of peatland type with IR loading and time, we separated the two peatland types for all further analyses. The effects of IR …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-004-0013-2&casa_token=igcrnTFDnUwAAAAA:vNQrr5wE4m_vTPdmWfCT0RBaLGUSHSDBShu4KHkqGlFHaGDghtkxoH3kdn6OIjAG-gHRAPqk_99aWZHJ70w","https://scholar.google.com/scholar?q=related:m23_M-t9m54J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
