Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"A Rastogi, M Stróżecki, HM Kalaji, D Łuców…","Impact of warming and reduced precipitation on photosynthetic and remote sensing properties of peatland vegetation",2019,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847218316149","https://scholar.google.com/scholar?cites=15616076374136572990&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-22 10:06:56","","","","",,,,,47,9.40,9,5,5,"… Our study is the first where the difference in photosynthetic activity was considered for the purpose to identify the impact of climate manipulation on peatland vegetation in active …","https://www.academia.edu/download/88002844/10.1016_j.envexpbot.2019.01.005.pdf","https://scholar.google.com/scholar?q=related:PszHiblyt9gJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
247,"SE Frolking, JL Bubier, TR Moore, T Ball…","Relationship between ecosystem productivity and photosynthetically active radiation for northern peatlands",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97GB03367","https://scholar.google.com/scholar?cites=2340724919919529166&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-22 10:06:56","","10.1029/97GB03367","","",,,,,247,9.50,49,5,26,"… We (1)develop linear and curvilinear relationships between photosynthetic photon flux density (PPFD) and NEE for northern peatlands, (2) explore differences between peatland …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97GB03367","https://scholar.google.com/scholar?q=related:zky1uOnseyAJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
37,"J Luan, J Wu","Gross photosynthesis explains the 'artificial bias' of methane fluxes by static chamber (opaque versus transparent) at the hummocks in a boreal peatland",2014,"Environmental Research Letters","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/9/10/105005/meta","https://scholar.google.com/scholar?cites=17937116059389730595&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-22 10:06:56","","10.1088/1748-9326/9/10/105005","","",,,,,37,3.70,19,2,10,"… However, our regression analysis, where the gross photosynthesis rate positively correlated … and the natural peatlands (figures 2(a), (b)), implied that the photosynthesis process can …","https://iopscience.iop.org/article/10.1088/1748-9326/9/10/105005/pdf","https://scholar.google.com/scholar?q=related:Ix_hZgVw7fgJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
17,"X Bu, H Ji, W Ma, C Mu, T Xian, Z Zhou, F Wang…","Effects of biochar as a peat-based substrate component on morphological, photosynthetic and biochemical characteristics of Rhododendron delavayi Franch.",2022,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423822002692","https://scholar.google.com/scholar?cites=7015877238375256326&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-22 10:06:56","","","","",,,,,17,8.50,2,8,2,"Biochar could be a promising peat substitute for horticultural plant production. We evaluated the feasibility of rice husk biochar (RHB) and wood chip biochar (WCB) as a peat-based …","","https://scholar.google.com/scholar?q=related:BhEbNS1nXWEJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
244,"NJ Shurpali, SB Verma, J Kim…","Carbon dioxide exchange in a peatland ecosystem",1995,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/95JD01227","https://scholar.google.com/scholar?cites=4385974342727005667&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-22 10:06:56","","10.1029/95JD01227","","",,,,,244,8.41,61,4,29,"… Canopy Photosynthesis Sphagnum papillosum and vascular plants such as Scheuchzeria … species contributing to canopy photosynthesis in this peatland. Chamber measurements of …","https://www.academia.edu/download/48106588/95jd0122720160816-20408-f7donq.pdf","https://scholar.google.com/scholar?q=related:43U4RG0c3jwJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
43,"A Joabsson, TR Christensen, B Wallén","Influence of vascular plant photosynthetic rate on CH4 emission from peat monoliths from southern boreal Sweden",1999,"Polar Research","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-8369.1999.tb00296.x","https://scholar.google.com/scholar?cites=16949287100817830406&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-22 10:06:56","","10.1111/j.1751-8369.1999.tb00296.x","","",,,,,43,1.72,14,3,25,"… Peat monoliths taken from a boreal peatland system were incubated at two different light intensities to investigate the effect of the photosynthetic … and six where the photosynthetic active …","https://www.tandfonline.com/doi/pdf/10.3402/polar.v18i2.6577","https://scholar.google.com/scholar?q=related:BnJbKNH2N-sJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
261,"KL Thomas, J Benstead, KL Davies, D Lloyd","Role of wetland plants in the diurnal control of CH4 and CO2 fluxes in peat",1996,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071795001034","https://scholar.google.com/scholar?cites=5270759603464094537&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-22 10:06:56","","","","",,,,,261,9.32,65,4,28,"… in Peat monoliths are driven by photosynthetic processes … headspace above the peat showed oscillatory concentration … of tracheophytes associated with the peat bog revealed the …","https://www.academia.edu/download/95985866/0038-0717_2895_2900103-420221218-1-17072dm.pdf","https://scholar.google.com/scholar?q=related:ScP0BO9_JUkJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
11,"H Serk, MB Nilsson, E Bohlin, I Ehlers, T Wieloch…","Global CO2 fertilization of Sphagnum peat mosses via suppression of photorespiration during the twentieth century",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-02953-1","https://scholar.google.com/scholar?cites=4498419548797386816&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-22 10:06:56","HTML","","","",,,,,11,3.67,2,6,3,"… of the photorespiration to photosynthesis ratio in Sphagnum mosses … peat cores from five continents. Rising CO 2 levels generally suppressed photorespiration relative to photosynthesis …","https://www.nature.com/articles/s41598-021-02953-1","https://scholar.google.com/scholar?q=related:QMC9-L6YbT4J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-22 10:06:56","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… photosynthesis, hydration increases the diffusion resistance to CO 2 , which can be supplied also from respiration in the underlying peat. … are related in peatlands and their variation in …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
28,"LR Prelle, A Graiff, S Gründling-Pfaff…","Photosynthesis and respiration of Baltic Sea benthic diatoms to changing environmental conditions and growth responses of selected species as affected by …",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01500/full","https://scholar.google.com/scholar?cites=12155294758546893645&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-22 10:06:56","HTML","10.3389/fmicb.2019.01500","","",,,,,28,5.60,7,4,5,"… to a fen peat site (Hütelmoor) and both are connected through an underground peat layer, … The photosynthetic performance of these diatoms was measured at different photon fluence …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01500/full","https://scholar.google.com/scholar?q=related:Tetaby5IsKgJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
10,"M Küttim, ML Hofsommer, B Robroek…","Freeze-thaw cycles simultaneously decrease peatland photosynthetic carbon uptake and ecosystem respiration",2017,"Boreal Environment …","hal.science","https://hal.science/hal-02466188/","https://scholar.google.com/scholar?cites=17141746004990689528&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-22 10:06:56","","","","",,,,,10,1.43,3,4,7,"… We studied how FTCs affect peatland carbon cycling by … photosynthesis, chlorophyll content, ecosystem respiration and enzymatic processes. A threefold reduction in photosynthesis in …","https://hal.science/hal-02466188/file/Kuttim2017_ber22-267-276.pdf","https://scholar.google.com/scholar?q=related:-ABxsSu34-0J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
2,"S Ma, L Jiang, RM Wilson, J Chanton…","Thermal acclimation of plant photosynthesis and autotrophic respiration in a northern peatland",2023,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2752-5295/acc67e/meta","https://scholar.google.com/scholar?cites=14848919615241538087&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-22 10:06:56","HTML","10.1088/2752-5295/acc67e","","",,,,,2,2.00,0,5,1,"… peatland responded to long-term warming. We found thermal acclimation of photosynthesis … The down-regulation of photosynthesis, in combination with increased ER under warming, …","https://iopscience.iop.org/article/10.1088/2752-5295/acc67e/meta","https://scholar.google.com/scholar?q=related:J0rNlLf1Ec4J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
55,"A Gaberščik, A Martinčič","Seasonal dynamics of net photosynthesis and productivity of Sphagnum papillosum",1987,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149626?casa_token=Qn9uNX7bc0MAAAAA:t0UrSAaSnaI78sN220ksaOM2YliwP1syqZmPPK7cUPZxSu7QLxoMBaZm5z7q81QCnoV2-D7aiia-bP2ipMUCOfjhFpIiri-uV2I-Oa-rEmhHa0tgL4m6","https://scholar.google.com/scholar?cites=14623553829610329751&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-22 10:06:56","","","","",,,,,55,1.49,28,2,37,"… The sam ples were transferred together with peat to our labora tory. Stems were cut to a length of 5 cm and put in a low beaker (diam. 6 cm) at a density in which they occur in nature. …","https://www.jstor.org/stable/pdf/20149626.pdf?casa_token=uUIt3s0vESoAAAAA:IemP2_UbtqKx648H1urZgiPHyH46773GECMsi8uAXewvfnHL_CA2SCzM91Vg1NoKixaPqXL7XgMCG_T-1W5og_rI261oztK4IO5TEShxzcqNtK5AG1B3","https://scholar.google.com/scholar?q=related:lxa6p7pM8coJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
17,"K Aguraijuja, J Klõšeiko, K Ots, A Lukjanova","Effect of wood ash on leaf and shoot anatomy, photosynthesis and carbohydrate concentrations in birch on a cutaway peatland",2015,"… monitoring and assessment","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10661-015-4681-5&casa_token=J9FqphK1UqgAAAAA:OArqLNyNUZUaibmD8rN8lW_KaXkQVYaEb5aoMvoqEoq2MzNr47CdmKrzvhVQ9u9gn3tEllPb_Zu90VewVg","https://scholar.google.com/scholar?cites=6421496333965886266&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-22 10:06:56","HTML","10.1007/s10661-015-4681-5","","",,,,,17,1.89,4,4,9,"… , dynamics of peat decomposition, soil water … peatlands is considerable because cutaway peatlands could be a significant source of atmospheric CO 2 due to the decomposition of peat…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10661-015-4681-5&casa_token=J9FqphK1UqgAAAAA:OArqLNyNUZUaibmD8rN8lW_KaXkQVYaEb5aoMvoqEoq2MzNr47CdmKrzvhVQ9u9gn3tEllPb_Zu90VewVg","https://scholar.google.com/scholar?q=related:OoOCqOS8HVkJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
64,"D Lloyd, KL Thomas, J Benstead, KL Davies…","Methanogenesis and CO2 exchange in an ombrotrophic peat bog",1998,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231097004810","https://scholar.google.com/scholar?cites=3095810225221042186&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-22 10:06:56","","","","",,,,,64,2.46,13,5,26,"… Diagram illustrating changes in peatland ecosystem during transition from dark (left-hand side) to light. Oxygenic photosynthesis enlarges the oxic zone near the peat surface and in the …","","https://scholar.google.com/scholar?q=related:CoBSXv-G9ioJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
117,"KE Van Gaalen, LB Flanagan, DR Peddle","Photosynthesis, chlorophyll fluorescence and spectral reflectance in Sphagnum moss at varying water contents",2007,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-007-0718-y&casa_token=hNJIYsRjgBEAAAAA:7eH3kH2MR-Yet9Eud2bOa4NpsKhJUBlFriVlV5zzCxFbPFgdoKM5PgNX7ku2WMJD9hC8LnhZUNhmB8g1tw","https://scholar.google.com/scholar?cites=4382278018962818220&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-22 10:06:56","HTML","10.1007/s00442-007-0718-y","","",,,,,117,6.88,39,3,17,"… peatland flux station in the Boreal Region of Alberta were measured in the laboratory to obtain the net photosynthesis … ) detected changes in moss photosynthetic light-use efficiency that …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-007-0718-y&casa_token=hNJIYsRjgBEAAAAA:7eH3kH2MR-Yet9Eud2bOa4NpsKhJUBlFriVlV5zzCxFbPFgdoKM5PgNX7ku2WMJD9hC8LnhZUNhmB8g1tw","https://scholar.google.com/scholar?q=related:rARI06P60DwJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
