Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"JG Duckett, RS Clymo","Regeneration of bog liverworts",1988,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1988.tb00244.x","https://scholar.google.com/scholar?cites=9974563760127412759&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-23 09:00:53","","10.1111/j.1469-8137.1988.tb00244.x","","",,,,,37,1.03,19,2,36,"… The depth of rhizoid penetration probably limited the mosses from Woodfield to the upper peat slabs… We suggest that other species with swollen rhizoids and subterranean axes such as …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1988.tb00244.x","https://scholar.google.com/scholar?q=related:Fwrhb-TEbIoJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
6,"Y Yuliar, Z Abidin…","Potency of biocontrol agents isolated from compost and peat soil of tropical peat swamp forest in Kalampangan zone, central Kalimantan",2011,"Indonesian Journal of …","ejournal.forda-mof.org","http://ejournal.forda-mof.org/ejournal-litbang./index.php/IJFR/article/view/44","https://scholar.google.com/scholar?cites=10340057235760787151&as_sdt=2005&sciodt=2007&hl=en",12,"2024-07-23 09:00:53","","","","",,,,,6,0.46,2,3,13,"… of their colonies were amuboid, myceloid, curled, circular, rhizoid, irregular and filamentous. These achievement indicate peat swamp forest not only offer a potential biocontrol agents of …","http://ejournal.forda-mof.org/ejournal-litbang./index.php/IJFR/article/view/44/43","https://scholar.google.com/scholar?q=related:z666nkVDf48J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
71,"AG Lyon, D Edwards","The first zosterophyll from the Lower Devonian Rhynie chert, Aberdeenshire",1991,"… Science Transactions of the Royal Society of …","cambridge.org","https://www.cambridge.org/core/journals/earth-and-environmental-science-transactions-of-royal-society-of-edinburgh/article/first-zosterophyll-from-the-lower-devonian-rhynie-chert-aberdeenshire/FE5618260705743ECCEA0341737C9C5B","https://scholar.google.com/scholar?cites=6244289464327810114&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-23 09:00:53","","","","",,,,,71,2.15,36,2,33,"… Observations in the present study indicate that spineless axes with papillate epidermal cells and even nascent rhizoids, may occur within axes of the same kind or within those of …","","https://scholar.google.com/scholar?q=related:Qiz5Iy8sqFYJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
223,"AO Landva, PE Pheeney","Peat fabric and structure",1980,"Canadian Geotechnical Journal","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/t80-048","https://scholar.google.com/scholar?cites=17851096628641012561&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-23 09:00:53","","10.1139/t80-048","","",,,,,223,5.07,112,2,44,"… rhizoids under the microscope. In this particular peat, which is highly decomposed (H7), the larger rhizoids … The diameter of the rhizoids varied within a range of approximately 10-50 pm. …","","https://scholar.google.com/scholar?q=related:URtS-c3Vu_cJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
18,"S Pressel, R Ligrone, JG Duckett","Chapter Six: the ascomycete Rhizoscyphus ericae elicits a range of host responses in the rhizoids of leafy liverworts: an experimental and cytological analysis",2008,"Fieldiana Botany","BioOne","https://bioone.org/journals/fieldiana-botany/volume-270/issue-47/0015-0746-47.1.59/Chapter-Six--The-Ascomycete-span-classgenus-speciesRhizoscyphus-ericae-span/10.3158/0015-0746-47.1.59.short","https://scholar.google.com/scholar?cites=827060527607838825&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-23 09:00:53","","10.3158/0015-0746-47.1.59.short","","",,,,,18,1.13,6,3,16,"… induce branching and septation in the rhizoids in the Schistochilaceae from the … rhizoid infections identical to those found in nature. The same fungal isolates also invaded the rhizoids …","","https://scholar.google.com/scholar?q=related:afjP-ypPegsJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
19,"W Zhao, Z Li, Y Hu, M Wang, S Zheng, Q Li…","Development of a method for protonema proliferation of peat moss (Sphagnum squarrosum) through regeneration analysis",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15394","https://scholar.google.com/scholar?cites=11572706628977471179&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-23 09:00:53","","10.1111/nph.15394","","",,,,,19,3.80,3,7,5,"… On the basis of these findings, we established a relatively stable peat moss protonema proliferation method. Using this method, all the developmental stages of peat moss vegetative …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15394","https://scholar.google.com/scholar?q=related:y64CPl2DmqAJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"S Sato","Vegetation sheet",2022,"US Patent App. 17/264,175","Google Patents","https://patents.google.com/patent/US20220174894A1/en","",17,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,1,2,"… The core layer 20 has a rough netlike structure which has spaces having an aperture size equal to or larger than the thickness of each rhizoid 30 a so as to allow the rhizoids 30 a to …","https://patentimages.storage.googleapis.com/50/9c/3e/bf220c27939750/US20220174894A1.pdf","https://scholar.google.com/scholar?q=related:53WBh_oOZVIJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
10,"X Liu, P Zhou, X Li, D Zhang","Propagation of desert moss Syntrichia caninervis in peat pellet: a method for rapidly obtaining large numbers of cloned gametophytes",2021,"Plant Methods","Springer","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?cites=4609564690682789364&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-23 09:00:53","HTML","10.1186/s13007-021-00740-7","","",,,,,10,3.33,3,4,3,"… The whole plant, stem, leaf and rhizoid were sown and grown on peat pellet, and we observed them in situ. The Regeneration process was observed through a stereomicroscope (SZX-…","https://link.springer.com/article/10.1186/s13007-021-00740-7","https://scholar.google.com/scholar?q=related:9L1U5al2-D8J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
5,"YV Mosseichik, MS Ignatov, IA Ignatiev","A bryophyte-like plant from the Lower Carboniferous of the Moscow Coal Basin",2007,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=11845521","https://scholar.google.com/scholar?cites=17960368701618165486&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-23 09:00:53","","","","",,,,,5,0.29,2,3,17,"… The development of the peat bog was interrupted by a sea transgression. The coal is … have rhizoids, which are absent in Mstikhinia. However, aquatic liverworts often lack rhizoids. Thus, …","","https://scholar.google.com/scholar?q=related:7pb-Di0MQPkJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
1,"J Horne","The discovery of silicified peat beds in the Scottish Old Red Sandstone",1917,"Scottish Geographical Magazine","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/14702541708554869","https://scholar.google.com/scholar?cites=1619073802218915948&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-23 09:00:53","","10.1080/14702541708554869","","",,,,,1,0.01,1,1,107,"… attached to the peaty soil by numerous rhizoids. Branches of … On some of these bulges tufts of rhizoid-like hairs were borne, … their occurrence, free in the peat, suggests that they served …","","https://scholar.google.com/scholar?q=related:bEhmfgsbeBYJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"AC Bippus, R Mindell, GW Rothwell…","PERMINERALIZED GAMETOPHYTES FROM VANCOUVER ISLAND REVEAL THAT PEAT MOSSES (SPHAGNUM) WERE ANATOMICALLY DIVERSE BY THE …",,"AN ABSTRACT OF …","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/downloads/4m90f4036#page=112","",21,"2024-07-23 09:00:53","PDF","","","",,,,,0,0.00,0,4,,"… Therefore, no pre-Cenozoic peat moss fossils showing multiple parts of the gametophyte in … of peat moss evolution over deep time scales, and that much of our understanding of peat …","https://ir.library.oregonstate.edu/downloads/4m90f4036#page=112","https://scholar.google.com/scholar?q=related:dqi9pT6PgyQJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
13,"V Hintikka","Variation in gametophyte morphology of Sphagnum fallax in aseptic culture",1972,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23724935","https://scholar.google.com/scholar?cites=2328089952570893428&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-23 09:00:53","","","","",,,,,13,0.25,13,1,52,"… rhizoids, are relatively easily between peat mosses and other moss groups. If modified by changing the concentrations of the we survey the differences between hepatics and principal …","","https://scholar.google.com/scholar?q=related:dOQkJHoJTyAJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
56,"W Leach","On the importance of some mosses as pioneers on unstable soils",1931,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2255941","https://scholar.google.com/scholar?cites=14956837583880503627&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-23 09:00:53","","","","",,,,,56,0.60,56,1,93,"… and rhizoids than its appearance above ground suggests. The binding action of the rhizoids … Several shoots of the original Polytrichum community that appeared on the peat surface …","","https://scholar.google.com/scholar?q=related:S8Forolckc8J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
81,"EL Smoot, TN Taylor","Structurally preserved fossil plants from Antarctica: II. A Permian moss from the Transantarctic Mountains",1986,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1986.tb09699.x","https://scholar.google.com/scholar?cites=13348576573058140545&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-23 09:00:53","","10.1002/j.1537-2197.1986.tb09699.x","","",,,,,81,2.13,41,2,38,"… leaves and axes with numerous rhizoids preserved in a silicified peat. Leaves exhibit a multi-… Rhizoids are attached to the outer layer of the cortex and surround all the axes. These …","","https://scholar.google.com/scholar?q=related:gUk7XqurP7kJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
20,"JA GOODE, JG DUCKETT, AD STEAD","Protonemal Morphogenesis of the Moss Tetraphis pellucida Hedw. in Culture and in the Wild",1992,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/70/6/519/349678","https://scholar.google.com/scholar?cites=2881938519106094638&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-23 09:00:53","","","","",,,,,20,0.63,7,3,32,"… Rhizoids are produced in abundance from gametophores and protonemal plates in nature hut were never seen in culture. In the wild, rhizoids … gametophores growing on peaty soil and …","","https://scholar.google.com/scholar?q=related:LobVX9Cz_icJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
2,"ES Foteu Madio","Physical and geotechnical influences on peat instability",2013,"","eprints.kingston.ac.uk","http://eprints.kingston.ac.uk/id/eprint/27600/","https://scholar.google.com/scholar?cites=13050868839353522443&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-23 09:00:53","","","","",,,,,2,0.18,2,1,11,"… One of the particular difficulties is that reliable values of peat strength are difficult to obtain. … of the peat, and to determine whether palaeobotanical analyses of samples of the basal peat …","https://eprints.kingston.ac.uk/id/eprint/27600/1/Foteu-Madio-E-S.pdf","https://scholar.google.com/scholar?q=related:C5nhGxAAHrUJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
11,"A Ohtaka, M Uenishi, L Wulandari, Y Liwat, Ardianor…","Structure and abundance of “interrhizon” invertebrates in an oxbow lake in the peat swamp area of Central Kalimantan, Indonesia",2014,"Limnology","Springer","https://link.springer.com/article/10.1007/s10201-013-0423-y","https://scholar.google.com/scholar?cites=2292217614967130130&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-23 09:00:53","","10.1007/s10201-013-0423-y","","",,,,,11,1.10,2,6,10,"… This means that the rhizoids of Eichhornia crassipes provide … algae grow intensively in the rhizoid sphere. Heckman (1998a) … The food chain around the rhizoid system starting from …","","https://scholar.google.com/scholar?q=related:EkgCsMaXzx8J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
51,"JS Esterle","Trends in petrographic and chemical characteristics of tropical domed peats in Indonesia and Malaysia as analogues for coal formation",1990,"","search.proquest.com","https://search.proquest.com/openview/73de296b04dfe738c507c646d491b255/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14591114000040014030&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-23 09:00:53","BOOK","","","",,,,,51,1.50,51,1,34,"… of decomposed peat was followed by a thick zone of rotted woody peat … peat consisted predominantly of long slender plant fibers or rootlets (generally 5-10 cm long) and finer rhizoids …","","https://scholar.google.com/scholar?q=related:zjCdQeAMfsoJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"L Musci, M Bisch","Physical characteristics",,"cloudflare-ipfs.com","","https://cloudflare-ipfs.com/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Moss.html","",29,"2024-07-23 09:00:53","HTML","","","",,,,,0,0.00,0,2,,"… is as the main constituent of peat (mostly the genus … rhizoids that anchor them to their substrate. Mosses do not absorb water or nutrients from their substrate through their rhizoids. They …","https://cloudflare-ipfs.com/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Moss.html","https://scholar.google.com/scholar?q=related:YVMl4wLILZYJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
55,"GJ Retallack","What to call early plant formations on land",1992,"Palaios","JSTOR","https://www.jstor.org/stable/3514848","https://scholar.google.com/scholar?cites=9570831378776087514&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-23 09:00:53","","","","",,,,,55,1.72,55,1,32,"… These consist of thalloid plants with only rhizoids, or of plants with only slender rhizomes, runners or fibrous roots, even in non-peaty and non-waterlogged soils. The term ""polsterland"" …","","https://scholar.google.com/scholar?q=related:2lscOW5s0oQJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
360,"R Kidston, WH Lang","XXIV.—On Old Red Sandstone Plants showing Structure, from the Rhynie Chert Bed, Aberdeenshire. Part II. Additional Notes on Rhynia Gwynne-Vaughani, Kidston …",1920,"… Science Transactions of the Royal Society of …","cambridge.org","https://www.cambridge.org/core/journals/earth-and-environmental-science-transactions-of-royal-society-of-edinburgh/article/xxivon-old-red-sandstone-plants-showing-structure-from-the-rhynie-chert-bed-aberdeenshire-part-ii-additional-notes-on-rhynia-gwynnevaughani-kidston-and-lang-with-descriptions-of-rhynia-major-nsp-and-hornea-lignieri-ng-nsp/512B444E47B8217ED83C626D44C83171","https://scholar.google.com/scholar?cites=4910830960473762523&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-23 09:00:53","","","","",,,,,360,3.46,180,2,104,"… Rhizoids extend downwards into the peat from the epidermis … GwynneVaughani making up the peat of this region of the bed. … In the peat, composed of numerous stems of R. Gwynne-…","https://scholar.archive.org/work/tyxmpqod3bewlnrsx5nrabalhi/access/ia_file/crossref-pre-1923-scholarly-works/10.1017%252Fs0068246200001380.zip/10.1017%252Fs0080456800004488.pdf","https://scholar.google.com/scholar?q=related:22oHZ73GJkQJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"JG DUCKETT, AM SCHMID…","15. Protonemal morphogenesis",2018,"Bryology for the Twenty …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DFUPEAAAQBAJ&oi=fnd&pg=PA223&dq=peat+rhizoid&ots=ERZ5Xk50Av&sig=ajBWkqQhgDQvKqn_ypKKG0EBxWE","",32,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,3,6,"… Rhizoids and caulonemata elongate by tip growth whereas … is colonization whereas rhizoids variously function in … differentiation occurs along caulonemata and rhizoids. As the walls …","","https://scholar.google.com/scholar?q=related:nfaCW3c9JZQJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"C Cardona-Correa","Ecological and Evolutionary Aspects of Sphagnum Biology",2013,"","search.proquest.com","https://search.proquest.com/openview/fd6ce3e36c41d54f379d78b2eb8a1417/1?pq-origsite=gscholar&cbl=18750","",33,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,1,11,"… Modern Sphagnum-dominated peatlands store a large proportion of global soil carbon as peat, such long-term sequestration fostering global climate homeostasis. Sphagnum peat …","","https://scholar.google.com/scholar?q=related:bhGyhcjk6qcJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
3,"SV Naugolnykh","Peat accumulation and Early Carboniferous environments of the Kizel coal basin, the Urals, Russia",2022,"Acta Geologica Sinica‐English Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1755-6724.14798","https://scholar.google.com/scholar?cites=16842838533971275492&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-23 09:00:53","","10.1111/1755-6724.14798","","",,,,,3,1.50,3,1,2,"… for a long time, treats the recognition of peat-accumulating modes, taphonomy of the localities, … Thus, the present paper deals with the general analysis of the peat-accumulating process …","","https://scholar.google.com/scholar?q=related:5G6e0mjIvekJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
76,"A Prager, A Barthelmes, M Theuerkauf…","Non-pollen palynomorphs from modern Alder carrs and their potential for interpreting microfossil data from peat",2006,"Review of Palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666706000820","https://scholar.google.com/scholar?cites=5797588192574288298&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-23 09:00:53","","","","",,,,,76,4.22,19,4,18,"… in both peat and surface samples. This may be because our analysis was restricted to one peat … The peat and surface samples furthermore differ strongly in taphonomical conditions and …","https://d-nb.info/1004313373/34#page=203","https://scholar.google.com/scholar?q=related:qrFjhL4rdVAJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"A MacArthur","Field Trip: Kopouatai Peat Dome, Hauraki Plains 16/10/04",,"bts.nzpcn.org.nz","","https://bts.nzpcn.org.nz/site/assets/files/22846/abj59_2_2004-115-18-kopouat.pdf","",36,"2024-07-23 09:00:53","PDF","","","",,,,,0,0.00,0,1,,"… &Taylor) Grolle This distinctive prostrate liverwort is attached to the ground (peat) by rhizoids, forming a dense carpet in the shade amongst the bases of plants such as Schoenus …","https://bts.nzpcn.org.nz/site/assets/files/22846/abj59_2_2004-115-18-kopouat.pdf","https://scholar.google.com/scholar?q=related:WzC7sCDo8AIJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
150,"EVG Groeneveld, A Masse, L Rochefort","Polytrichum strictum as a Nurse‐Plant in Peatland Restoration",2007,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2007.00283.x","https://scholar.google.com/scholar?cites=13008273260220195069&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-23 09:00:53","","10.1111/j.1526-100X.2007.00283.x","","",,,,,150,8.82,50,3,17,"… peatlands and showed that P. strictum carpets were able to keep Sphagnum fragments more humid than bare peat … The sensor was placed in the center of each plot within the rhizoids …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Groeneveld_etal_RE2007_02.pdf","https://scholar.google.com/scholar?q=related:_SCjAJyrhrQJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
