Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"RR Black, J Aurell, A Holder, IJ George…","Characterization of gas and particle emissions from laboratory burns of peat",2016,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231016301376","https://scholar.google.com/scholar?cites=6401618035020771950&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-23 08:31:28","","","","",,,,,42,5.25,8,5,8,"… Comparison of BC/UVPM ratios for peat and forest litter burn profiles with illustrative data (… UV absorption in forest fires is dominated by the BC whereas in the peat system, absorption is …","https://www.sciencedirect.com/science/article/am/pii/S1352231016301376","https://scholar.google.com/scholar?q=related:brIlha8d11gJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
330,"F Qin, B Wen, XQ Shan, YN Xie, T Liu, SZ Zhang…","Mechanisms of competitive adsorption of Pb, Cu, and Cd on peat",2006,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749106000613","https://scholar.google.com/scholar?cites=2129959956866958052&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 08:31:28","","","","",,,,,330,18.33,47,7,18,"… Combined use of batch equilibration adsorption and X-ray absorption … peat in single- and multi-solute systems. The adsorption capacity and initial adsorption rate on the same peat in …","","https://scholar.google.com/scholar?q=related:5ILctksjjx0J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
29,"M Klavins, I Silamikele, O Nikodemus, L Kalnina…","Peat properties, major and trace element accumulation in bog peat in Latvia",2009,"Baltica","academia.edu","https://www.academia.edu/download/80817804/129_d8e9bb266706a49a98e43b26ba385b27.pdf","https://scholar.google.com/scholar?cites=15500427960010155739&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 08:31:28","PDF","","","",,,,,29,1.93,6,5,15,"… To remove absorbed major and trace elements acid washing was done treating 5.00 g of peat with 0.1 N HNO3 in glass beaker overnight, careful washing with Millipore water until …","https://www.academia.edu/download/80817804/129_d8e9bb266706a49a98e43b26ba385b27.pdf","https://scholar.google.com/scholar?q=related:2ybw1hqVHNcJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
112,"G Cresswell","Coir dust a proven alternative to peat",2002,"Proceedings of the Austral. Potting Mix …","baniameri.entomology.ir","http://baniameri.entomology.ir/SciRef/SciRefEng02.pdf","https://scholar.google.com/scholar?cites=12498685826912944270&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-23 08:31:28","PDF","","","",,,,,112,5.09,112,1,22,"… Coir dust is the spongy, peat like residue from the processing of coconut husks (mesocarp) for … The extensive film of water that is produced gives moist coir the capacity to absorb air and …","http://baniameri.entomology.ir/SciRef/SciRefEng02.pdf","https://scholar.google.com/scholar?q=related:jgBb6IlAdK0J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
191,"S Glatzel, K Kalbitz, M Dalva, T Moore","Dissolved organic matter properties and their relationship to carbon dioxide efflux from restored peat bogs",2003,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706102003725","https://scholar.google.com/scholar?cites=10113189637026353985&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-23 08:31:28","","","","",,,,,191,9.10,48,4,21,"… (1999) used DOM properties to differentiate degraded and intact peatlands caused by … peat and found degraded peatlands to have a higher specific UV absorption, a higher absorption …","https://www.academia.edu/download/45852235/Dissolved_organic_matter_properties_and_20160522-25149-1uvc8df.pdf","https://scholar.google.com/scholar?q=related:QRMelWREWYwJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
239,"M Ayuso, T Hernandez, C Garcia, JA Pascual","Stimulation of barley growth and nutrient absorption by humic substances originating from various organic materials",1996,"Bioresource Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960852496000648","https://scholar.google.com/scholar?cites=2183823515790705777&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 08:31:28","","","","",,,,,239,8.54,60,4,28,"… , peat and a commercial humic acid) on plant growth and nutrient absorption during hydro… of humic substances were similar both as regards plant growth and nutrient absorption. The …","https://www.researchgate.net/profile/Jose-Pascual-8/publication/223366934_Stimulation_of_barley_growth_and_nutrient_absorption_by_humic_substances_originating_from_various_organic_materials/links/6297a2bfc660ab61f858437e/Stimulation-of-barley-growth-and-nutrient-absorption-by-humic-substances-originating-from-various-organic-materials.pdf","https://scholar.google.com/scholar?q=related:cYTZzup_Th4J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
13,"AP Dachnowski-Stokes","Peat land as a conserver of rainfall and water supplies",1935,"Ecology","JSTOR","https://www.jstor.org/stable/1932424","https://scholar.google.com/scholar?cites=17676705046947238922&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-23 08:31:28","","","","",,,,,13,0.15,13,1,89,"… The rainfall over a bog, marsh, or swamp forest is absorbed partly by the growing vegetation… of peat below the surface. Absorption and retention of water vary with the kind of peat or …","","https://scholar.google.com/scholar?q=related:ChSlwpVFUPUJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
43,"D Drzymulska","Peat decomposition–shaping factors, significance in environmental studies and methods of determination; a literature review",2016,"Geologos","sciendo.com","https://sciendo.com/article/10.1515/logos-2016-0005","https://scholar.google.com/scholar?cites=4780744037513460136&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-23 08:31:28","","10.1515/logos-2016-0005","","",,,,,43,5.38,43,1,8,"… , taking into account the proportional ranges of peat decomposition – 5 for fen peat and 4 for bog peat. This work was based on direct observations of peat after drilling. In the 1940s, …","https://sciendo.com/pdf/10.1515/logos-2016-0005","https://scholar.google.com/scholar?q=related:qHkOZl-dWEIJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
47,"KA Brown, JF MacQueen","Sulphate uptake from surface water by peat",1985,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0038071785900021","https://scholar.google.com/scholar?cites=12033328635569531278&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 08:31:28","","","","",,,,,47,1.21,24,2,39,"… biochemical processes in peat cores taken from the same mire decreased the SOi- concentration of overlying surface water, and the metabolic fate of the absorbed SOi- within the peat. …","","https://scholar.google.com/scholar?q=related:jmmohKP4_qYJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
394,"PM Hayward, RS Clymo","Profiles of water content and pore size in Sphagnum and peat, and their relation to peat bog ecology",1982,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1982.0044","https://scholar.google.com/scholar?cites=8381214870277106086&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-23 08:31:28","","10.1098/rspb.1982.0044","","",,,,,394,9.38,197,2,42,"… Romanov (1968) points out that the moisture capacity of peat that has drained from saturation is rarely, if ever, the same as that of a sample that has absorbed water upwards through its …","http://webspace.qmul.ac.uk/clymo/Clymo-article-PDFs/21-Hayward-Clymo-1982-Sphagnum-water.pdf","https://scholar.google.com/scholar?q=related:pqkW2YQOUHQJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
46,"J Krumins, M Klavins, V Seglins…","Comparative study of peat composition by using FT-IR spectroscopy",2012,"Rigas Tehniskas …","search.proquest.com","https://search.proquest.com/openview/624f57583ef333ddb61ec52405ff4d08/1?pq-origsite=gscholar&cbl=626465","https://scholar.google.com/scholar?cites=17290287159133286777&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-23 08:31:28","","","","",,,,,46,3.83,12,4,12,"… In this study it has been used to obtain infrared spectrum of the absorption of solid peat … peat sample [3]. The most part of absorption zones for the functional groups common to peat are …","","https://scholar.google.com/scholar?q=related:eTGjOJBw8-8J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
3,"S Notodarmojo, M Qadafi, Y Zevi","Absorbance spectral slopes for monitoring tropical peat water dissolved organic matter fractions during microbubble pre‐ozonation",2023,"CLEAN–Soil, Air, Water","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/clen.202300122","https://scholar.google.com/scholar?cites=4697574096284042938&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 08:31:28","","10.1002/clen.202300122","","",,,,,3,3.00,1,3,1,"… peat water treatment processes This study was conducted to determine how microbubble pre-ozonation affects UV–Vis spectral slopes in tropical peat … Vis absorption of processed peat …","","https://scholar.google.com/scholar?q=related:ukYWc8AiMUEJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
53,"CSE Papp, LB Fischer","Application of microwave digestion to the analysis of peat",1987,"Analyst","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1987/an/an9871200337","https://scholar.google.com/scholar?cites=6614420362457726880&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 08:31:28","","","","",,,,,53,1.43,27,2,37,"… peat is described and compared with a dry ashing method and a nitric-perchloric-hydrofluoric acid wet digestion. Peat … were determined by atomic absorption spectrometry. The results …","","https://scholar.google.com/scholar?q=related:oD9nY0Yky1sJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
4,"MP Sartakov, AA Novikov…","The adsorption capacity of peat humic acids of the Middle Ob region",2017,"Indian Journal …","sciresol.s3.us-east-2.amazonaws …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2017/Issue-1/Article19.pdf","https://scholar.google.com/scholar?cites=17697926835922627690&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-23 08:31:28","PDF","","","",,,,,4,0.57,1,3,7,"… Exemplars of the studied peat humic acids have five levels of energy absorption. BET charts specify that adsorption takes place more efficiently, with smaller efforts, with smaller energy …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2017/Issue-1/Article19.pdf","https://scholar.google.com/scholar?q=related:amwFjLCqm_UJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
46,"N Kitir, E Yildirim, Ü Şahin, M Turan, M Ekinci, S Ors…","Peat use in horticulture",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=9GiQDwAAQBAJ&oi=fnd&pg=PA75&dq=peat+absorption&ots=ObebrZA9me&sig=4-_spKzYC5IDMmnP1dMieY3r3Ec","https://scholar.google.com/scholar?cites=3367895535515334986&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 08:31:28","BOOK","","","",,,,,46,7.67,7,7,6,"… Peat lands are among the few available ecosystems that … , peat has been used for as absorbing urine in stables or as a great and dirty fuel. However, the most common use of peat has …","https://www.intechopen.com/chapters/62735","https://scholar.google.com/scholar?q=related:SvkDSyUrvS4J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
3,"AA Kovalev, ZA Nichiporovich","Spectrophotometric Characteristics of Peat Having Various Origins and Degrees of Decomposition",2003,"Journal of Applied Spectroscopy","Springer","https://link.springer.com/article/10.1023/A:1025125304007","https://scholar.google.com/scholar?cites=17849224494228930547&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-23 08:31:28","","10.1023/A:1025125304007","","",,,,,3,0.14,2,2,21,"… To obtain a more detailed characteristic of the color properties of peat, we used the coefficient of the relative absorption of light (RAL), the coefficient of the relative purity of color (RPC), …","","https://scholar.google.com/scholar?q=related:83-3thsvtfcJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
4,"IM Devangsari, M Nurudin, J Sartohadi…","Characteristics of peat functional group in Padang Island, Indonesia",2022,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1005/1/012022/meta","https://scholar.google.com/scholar?cites=13558382971676175209&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-23 08:31:28","","10.1088/1755-1315/1005/1/012022","","",,,,,4,2.00,1,4,2,"… The degree of decomposition affects the absorption and storage capacity of peat water; for example, decomposed peat can absorb two to six times its dry weight in water [11]. Peatland …","https://iopscience.iop.org/article/10.1088/1755-1315/1005/1/012022/pdf","https://scholar.google.com/scholar?q=related:aat2M3oNKbwJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
101,"A Baker, L Bolton, M Newson…","Spectrophotometric properties of surface water dissolved organic matter in an afforested upland peat catchment",2008,"… An International Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6827","https://scholar.google.com/scholar?cites=15478559504137338002&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 08:31:28","","10.1002/hyp.6827","","",,,,,101,6.31,25,4,16,"… peaty-gley subcatchment exhibited the lowest absorption … Mean absorption coefficients from the whole catchment were … higher mean absorption coefficients compared to other peat …","","https://scholar.google.com/scholar?q=related:kjzaLtzjztYJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
24,"J Rissanen, C Giosué, K Ohenoja, P Kinnunen…","The effect of peat and wood fly ash on the porosity of mortar",2019,"… and Building Materials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950061819316575","https://scholar.google.com/scholar?cites=1913952034430668923&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 08:31:28","","","","",,,,,24,4.80,5,5,5,"… water in FBCFA-2 10% and FBCFA-2 20% were slightly higher than in the reference specimen, whereas FBCFA-2 40% had the highest amount of absorbed water in this study. However…","https://oulurepo.oulu.fi/bitstream/handle/10024/30523/nbnfi-fe2019121848821.pdf?sequence=1","https://scholar.google.com/scholar?q=related:e1BgGTy5jxoJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
132,"X Huang, G Rein","Downward spread of smouldering peat fire: the role of moisture, density and oxygen supply",2017,"International Journal of Wildland Fire","CSIRO Publishing","https://www.publish.csiro.au/wf/WF16198","https://scholar.google.com/scholar?cites=14157292915726780921&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-23 08:31:28","","","","",,,,,132,18.86,66,2,7,"… The volume of the porous peat expands when absorbing water, which reduces the density of organic matter and decreases the heat release rate. This shows that the widely assumed …","https://www.publish.csiro.au/wf/pdf/WF16198","https://scholar.google.com/scholar?q=related:-YkM9-XOeMQJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
14,"M Osaki, T Kato, T Kohyama, H Takahashi…","Basic information about tropical peatland ecosystems",2021,"Tropical peatland eco …","Springer","https://link.springer.com/chapter/10.1007/978-981-33-4654-3_1","https://scholar.google.com/scholar?cites=1635816897089963116&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-23 08:31:28","","10.1007/978-981-33-4654-3_1","","",,,,,14,4.67,3,5,3,"… The oxygen solubility in peat water is extremely low. Therefore, plant roots cannot absorb nutrients because the nutrient absorption process depends on respiratory energy, which …","","https://scholar.google.com/scholar?q=related:bAShDM2WsxYJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
110,"AM Beer, HE Junginger, J Lukanov…","Evaluation of the permeation of peat substances through human skin in vitro",2003,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378517302007068","https://scholar.google.com/scholar?cites=6831085450450196239&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 08:31:28","","","","",,,,,110,5.24,28,4,21,"… Peat and various peat extracts have been successfully applied for a variety of clinical indications… HPLC-chromatogram fractions of an aqueous peat extract. Detection of the absorption …","https://www.academia.edu/download/48617331/Evaluation_of_the_permeation_of_peat_sub20160906-31075-zomcvk.pdf","https://scholar.google.com/scholar?q=related:D1dsSAbkzF4J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
25,"SA Thacker, E Tipping, D Gondar, A Baker","Functional properties of DOM in a stream draining blanket peat",2008,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969708009455","https://scholar.google.com/scholar?cites=17917157979298830755&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 08:31:28","","","","",,,,,25,1.56,6,4,16,"… Sike, a stream draining blanket peat in the northern Pennines, UK, … samples was more light-absorbing at 280 and 340 nm and … No significant differences were found in light absorption at …","","https://scholar.google.com/scholar?q=related:o5mpxECIpvgJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
32,"CYM Yang","Absorbent peat moss board product",1991,"US Patent 5,053,029","Google Patents","https://patents.google.com/patent/US5053029A/en","https://scholar.google.com/scholar?cites=3159901356591285013&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-23 08:31:28","","","","",,,,,32,0.97,32,1,33,"… absorbing body fluid more rapidly than would the peat moss product, but which does not exhibit the overall absorptive capacity of the peat … the cup until absorbed by the peat moss layer. …","https://patentimages.storage.googleapis.com/c2/7c/24/f24a1251fffab0/US5053029.pdf","https://scholar.google.com/scholar?q=related:FQPmvIo52isJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
83,"JE Peñaranda A, MA Sabino","Effect of the presence of lignin or peat in IPN hydrogels on the sorption of heavy metals",2010,"Polymer Bulletin","Springer","https://link.springer.com/article/10.1007/s00289-010-0264-3","https://scholar.google.com/scholar?cites=11816541829653318934&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 08:31:28","","10.1007/s00289-010-0264-3","","",,,,,83,5.93,42,2,14,"… This compound was highly hydrophilic, a characteristic that favors the absorption of high amounts of water. On the other hand, when peat or lignin are incorporated, the water absorption …","","https://scholar.google.com/scholar?q=related:Fs0H9i_K_KMJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
125,"KS Peat, KL Rathi","A finite element analysis of the convected acoustic wave motion in dissipative silencers",1995,"Journal of Sound and Vibration","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022460X85703318","https://scholar.google.com/scholar?cites=12657304526792934245&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-23 08:31:28","","","","",,,,,125,4.31,63,2,29,"… convergent solution schemes for the non-linear analyses are given and the merits of two different matching schemes between the acoustic fields of the flow duct and the absorption …","","https://scholar.google.com/scholar?q=related:ZcNv5WfHp68J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
17,"S Suni, AL Kosunen…","Microbially treated peat-cellulose fabric as a biodegradable oil-collection cloth",2006,"Journal of Environmental …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10934520600620139","https://scholar.google.com/scholar?cites=18313323437097828785&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-23 08:31:28","","10.1080/10934520600620139","","",,,,,17,0.94,6,3,18,"… Fabrics composed entirely out of peat did not surpass the absorption capacity of the synthetic sorbent, either. As for the latter question, the microbial treatment did decrease the water-oil-…","","https://scholar.google.com/scholar?q=related:sUENTaP-Jf4J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
227,"CE Stockwell, T Jayarathne…","Field measurements of trace gases and aerosols emitted by peat fires in Central Kalimantan, Indonesia, during the 2015 El Niño",2016,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/16/11711/2016/","https://scholar.google.com/scholar?cites=12716462068949051677&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-23 08:31:28","","","","",,,,,227,28.38,76,3,8,"… The aerosol data include EFs for scattering and absorption coefficients (EF Bscat, EF Babs; m2 kg−1 peat burned) at 870 and 405 nm, the single scattering albedo (SSA) at 870 and …","https://acp.copernicus.org/articles/16/11711/2016/acp-16-11711-2016.pdf","https://scholar.google.com/scholar?q=related:Helvg-DyebAJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
14,"DV Ermolaev, SS Timofeeva, SI Islamova…","A comprehensive study of thermotechnical and thermogravimetric properties of peat for power generation",2019,"Biomass Conversion …","Springer","https://link.springer.com/article/10.1007/s13399-019-00472-8","https://scholar.google.com/scholar?cites=8941711479164061056&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-23 08:31:28","","10.1007/s13399-019-00472-8","","",,,,,14,2.80,4,4,5,"… For valley peat, a low intensity of the absorption bands of CH 2 -, CH 3 -groups and hydrocarbon fragments is observed. For high-moor peat, the absorption bands of these groups have …","https://www.academia.edu/download/88270110/s13399-019-00472-820220705-1-rtb3t4.pdf","https://scholar.google.com/scholar?q=related:gEWbDzdXF3wJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
29,"LBL Lim, N Priyantha, DTB Tennakoon…","Sorption characteristics of peat of Brunei Darussalam I: characterization of peat and adsorption equilibrium studies of methylene blue—peat interactions",2013,"Ceylon Journal of …","researchgate.net","https://www.researchgate.net/profile/Linda-Lim-3/publication/285076842_Sorption_characteristics_of_peat_of_Brunei_Darussalam_I_characterization_of_peat_and_adsorption_equilibrium_studies_of_methylene_blue-peat_interactions/links/58b4383245851503bea01cb7/Sorption-characteristics-of-peat-of-Brunei-Darussalam-I-characterization-of-peat-and-adsorption-equilibrium-studies-of-methylene-blue-peat-interactions.pdf","https://scholar.google.com/scholar?cites=7391172116898497241&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-23 08:31:28","PDF","","","",,,,,29,2.64,7,4,11,"… of methylene blue (MB) on peat fits the Langmuir adsorption model … Conditional Gibbs free energy of adsorption of MB on peat is … of adsorption of MB on peat. Dynamic experiments also …","https://www.researchgate.net/profile/Linda-Lim-3/publication/285076842_Sorption_characteristics_of_peat_of_Brunei_Darussalam_I_characterization_of_peat_and_adsorption_equilibrium_studies_of_methylene_blue-peat_interactions/links/58b4383245851503bea01cb7/Sorption-characteristics-of-peat-of-Brunei-Darussalam-I-characterization-of-peat-and-adsorption-equilibrium-studies-of-methylene-blue-peat-interactions.pdf","https://scholar.google.com/scholar?q=related:2cKBVeG3kmYJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
52,"S SUZUKI, T ISHIDA, T NAGANO…","Influences of deforestation on carbon balance in a natural tropical peat swamp forest in Thailand",1999,"Environment Control in …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/ecb1963/37/2/37_2_115/_article/-char/ja/","https://scholar.google.com/scholar?cites=4384211539082113518&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-23 08:31:28","","","","",,,,,52,2.08,13,4,25,"… absorption in the peat swamp forest. In the secondary forest, annual net carbon absorption was estimated at 5.22 t C ha-1 year-1, which is almost the same range of absorption as the …","https://www.jstage.jst.go.jp/article/ecb1963/37/2/37_2_115/_pdf","https://scholar.google.com/scholar?q=related:7nEojyrZ1zwJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
0,"M Ohtsubo, K Konishi…","Evaluation of oil absorbing ability for peat using a column test",2012,"Contaminated …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/astm-ebooks/book/chapter-pdf/7214772/10_1520_stp104244.pdf","",69,"2024-07-23 08:31:28","","","","",,,,,0,0.00,0,3,12,"… of peat is superior to that of other absorbents. In the present study, we assess the oil absorbing ability of peat … of kerosene under suction by peat and some other commercially available …","","https://scholar.google.com/scholar?q=related:wzbGtDqutesJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
111,"M Hoffmann, C Mikutta…","Bisulfide reaction with natural organic matter enhances arsenite sorption: insights from X-ray absorption spectroscopy",2012,"Environmental science & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es302590x","https://scholar.google.com/scholar?cites=2018076975925497587&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-23 08:31:28","","10.1021/es302590x","","",,,,,111,9.25,37,3,12,"… We reacted 0.2 mol C/L peat and humic acid (HA) with up to 5.8 mM S(-II) at pH 7 and 5, … X-ray absorption spectroscopy. Our results document a rapid reaction of S(-II) with peat and HA …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/83139/eth-8568-02.pdf?sequence=2#page=42","https://scholar.google.com/scholar?q=related:8w5vP1GmARwJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
25,"P Boguta, Z Sokolowska","Statistical relationship between selected physicochemical properties of peaty-muck soils and their fraction of humic acids",2014,"International Agrophysics","archive.sciendo.com","http://archive.sciendo.com/INTAG/intag.2014.28.issue-3/intag-2014-0017/intag-2014-0017.pdf","https://scholar.google.com/scholar?cites=14584610518595794027&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-23 08:31:28","PDF","","","",,,,,25,2.50,13,2,10,"… Examples of correlations between the water absorption index of peaty-muck soils and functional groups of the isolated humic acids measured as absorbance of FTIR bands are pre…","http://archive.sciendo.com/INTAG/intag.2014.28.issue-3/intag-2014-0017/intag-2014-0017.pdf","https://scholar.google.com/scholar?q=related:a_RTfP7xZsoJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
43,"M Othman, MT Latif","Dust and gas emissions from small-scale peat combustion",2013,"Aerosol and Air Quality Research","aaqr.org","https://aaqr.org/articles/aaqr-12-08-oa-0214.pdf","https://scholar.google.com/scholar?cites=11136404233415669009&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 08:31:28","PDF","","","",,,,,43,3.91,22,2,11,"… in peat soil areas, this study aims to investigate the emissions of major air pollutants from small-scale peat … The air was absorbed into the absorbing solutions for particular gases, as …","https://aaqr.org/articles/aaqr-12-08-oa-0214.pdf","https://scholar.google.com/scholar?q=related:EbXlp6V0jJoJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
17,"T Tanoshima","Culture soil, process for producing the same, and seedling-growing peat board",1998,"US Patent 5,759,225","Google Patents","https://patents.google.com/patent/US5759225A/en","https://scholar.google.com/scholar?cites=10474634464407585604&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 08:31:28","","","","",,,,,17,0.65,17,1,26,"… provides a culture soil having water absorption properties, comprising peat moss which is water repellent when dry, and a water-absorbing clay adhered to the surface of the peat moss. …","https://patentimages.storage.googleapis.com/5a/cd/98/105f332c5c6b09/US5759225.pdf","https://scholar.google.com/scholar?q=related:RAMUY4xgXZEJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
15,"TS Hagen, TJ Malterer","Peat pellets",2002,"US Patent 6,455,149","Google Patents","https://patents.google.com/patent/US6455149B1/en","https://scholar.google.com/scholar?cites=4072005649458115881&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-23 08:31:28","","","","",,,,,15,0.68,8,2,22,"… This invention provides peat moss pellets that readily degranulate and expand back … Peat moss leaves are one cell layer thick and are thin-walled with large cavities that readily absorb …","https://patentimages.storage.googleapis.com/a8/01/cb/04c98698b4fe5e/US6455149.pdf","https://scholar.google.com/scholar?q=related:KbVVU5CrgjgJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
576,"J Holden","Peatland hydrology and carbon release: why small-scale process matters",2005,"… Transactions of the Royal Society A …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2005.1671","https://scholar.google.com/scholar?cites=745316293905294384&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 08:31:28","","10.1098/rsta.2005.1671","","",,,,,576,30.32,576,1,19,"… The long-term ability of peatlands to absorb carbon dioxide from the … Peatlands can also either attenuate or accentuate flooding. Changing climate or management can alter peatland …","https://eprints.whiterose.ac.uk/1603/01/Philtrans2005.pdf","https://scholar.google.com/scholar?q=related:MCSJbzjlVwoJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
