Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M Nazaire, GE Crow","A study of the vegetation and floristic diversity of two peatland complexes of post-settlement origin in Lake Umbagog National Wildlife Refuge, Coos County, New …",2008,"Rhodora","BioOne","https://bioone.org/journals/rhodora/volume-110/issue-943/07-13.1/A-study-of-the-vegetation-and-floristic-diversity-of-two/10.3119/07-13.1.short","https://scholar.google.com/scholar?cites=14625583769332287116&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-24 08:35:37","","10.3119/07-13.1.short","","",,,,,1,0.06,1,2,16,"… The TWINSPAN classification was also used to calculate mean percent cover and frequency values of the vascular species within each cover type. Percent cover was calculated as the …","https://www.jstor.org/stable/pdf/23314157.pdf?casa_token=S8QaYdZ1TUEAAAAA:XkPyU6pQN-5oE1i8HPW6viAE-Uxl8v0y9WJwP2IronRWhWGY3VbobsSTVWt1cJlmKR9As1jN6Ei29Qd2OEZWbnXELEzRm0fsB1-1KN5msJ4d3xfCxcUb3w","https://scholar.google.com/scholar?q=related:jAbF0_KC-MoJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
84,"MD Graf, L Rochefort, M Poulin","Spontaneous revegetation of cutwaway peatlands of North America",2008,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1672/06-136.1&casa_token=nOV-sV_Rz6IAAAAA:991M0LMVm2iOJCxf05mL5BZAzzuXYQOidAk2rQ3iQBwZj3WzptYPIsZZ5gaVXwW2wlkWUNfB_xtRytVl-oI","https://scholar.google.com/scholar?cites=15051517862330830917&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-24 08:35:37","","10.1672/06-136.1","","",,,,,84,5.25,28,3,16,"… harvested peatlands are similar to minerotrophic peatlands (… harvested peatlands with minerotrophic residual peat across … Percent cover information was categorized into the following …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1672/06-136.1.pdf&casa_token=k-5vM7NkZSoAAAAA:83cSsmvM5hnDyloJBBiR7TKRyDv4IQYIrbpXIO6mnQhtQiGCtQxY62uZKWNW4SfZ2mRh9vmv_VJqpIMWGA8","https://scholar.google.com/scholar?q=related:RRCt2r-74dAJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
157,"C Lavoie, P Grosvernier, M Girard…","Spontaneous revegetation of mined peatlands: an useful restoration tool?",2003,"Wetlands ecology and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1022069808489&casa_token=MSzjwyihGnoAAAAA:iy8GGLjlYJfMCrbOXW7B19uNv446u9_TIXs5g8Fye0p_7zj-Ss67_IoPt9BeKtDXTR0QoB1_KLSXqKqI6Wc","https://scholar.google.com/scholar?cites=14088648471184030203&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-24 08:35:37","","10.1023/A:1022069808489","","",,,,,157,7.48,39,4,21,"… of peatland restoration activities indicates that modern peat … However, some plants have the ability to colonize dry peat … regeneration of ombrotrophic peatlands. There are numerous …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1022069808489.pdf&casa_token=hARVO1pICXYAAAAA:Ay0v4R2a7GpJOM6RZ7i8rarnIBCN-EKLtTKUUkw584upwdWSJauw_YACW9kN2PhhJypZTDXSlIxvc9717uA","https://scholar.google.com/scholar?q=related:-zlGwiPvhMMJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
43,"MC Lukenbach, KJ Devito, N Kettridge…","Burn severity alters peatland moss water availability: Implications for post‐fire recovery",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1639","https://scholar.google.com/scholar?cites=13992145790229043328&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-24 08:35:37","","10.1002/eco.1639","","",,,,,43,5.38,11,4,8,"… m) in peatland margins and burn depths >0·05 m in the middle of the peatland exhibited the … within late successional (mature) peatlands or peatlands located in dry hydrological settings…","","https://scholar.google.com/scholar?q=related:gFgUcHYWLsIJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
31,"D Campbell, J Bergeron","Natural revegetation of winter roads on peatlands in the Hudson Bay Lowland, Canada",2012,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-44.2.155","https://scholar.google.com/scholar?cites=10351087619260257576&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-24 08:35:37","","10.1657/1938-4246-44.2.155","","",,,,,31,2.58,16,2,12,"… Within each quadrat, the percent cover of total lichens, total bryophytes, and total vascular plants was estimated visually. All lichens, bryophytes, and vascular plants were then identified …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-44.2.155","https://scholar.google.com/scholar?q=related:KJXz6Fhzpo8J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
40,"MM Cruickshank, RW Tomlinson","Peatland in Northern Ireland: inventory and prospect",1990,"Irish Geography","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00750779009478763","https://scholar.google.com/scholar?cites=9805987557539898914&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-24 08:35:37","","10.1080/00750779009478763","","",,,,,40,1.18,20,2,34,"… showing percent cover of total and intact peatland; only 12% of both major types of peatland has … In addition, samples from the original survey maps show different peatland landscapes. …","","https://scholar.google.com/scholar?q=related:IuYQr7rdFYgJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
33,"SS Stockwell, ML Hunter Jr","Relative abundance of herpetofauna among eight types of Maine peatland vegetation",1989,"Journal of Herpetology","JSTOR","https://www.jstor.org/stable/1564053?casa_token=0irVPc6hcisAAAAA:tAKXwef4WISVAlnhnUWUngQsmA4UVgFH17bwhcvqYJPx_rnOdec9EPShNMlrSVqEPlTgavRdUnhS9Cgh1c-9FIR_rrRhnU39UBxVfLrJvTGK2nCoZzdgiQ","https://scholar.google.com/scholar?cites=12510084497897876112&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-24 08:35:37","","","","",,,,,33,0.94,17,2,35,"… At each 10 m2 releve plot we recorded the percent cover and sociability of every plant species in each of four strata: ground, herb, shrub, and tree, and characterized each stratum by its …","https://www.jstor.org/stable/pdf/1564053.pdf?casa_token=JN8vB7c8sV8AAAAA:KgSsecsgiCAi40fVXAlKhyAca2cnHYtV9pbvSc01mIuPDpBbYYVRYc_US-THU6MYtCw9B_EVi1h4QYg5xK5_q8jjmI_gCsf79n2NQ22_wJgKe5UfGTuPCA","https://scholar.google.com/scholar?q=related:kOpSz5G_nK0J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
2,"SR Bender, AL Swinehart…","Seventeen years of change in two Sphagnum bogs in Noble County, Indiana",2012,"Proceedings of the …","journals.indianapolis.iu.edu","https://journals.indianapolis.iu.edu/index.php/ias/article/view/21044","https://scholar.google.com/scholar?cites=14887667439241624534&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-24 08:35:37","","","","",,,,,2,0.17,1,3,12,"… (2010) to examine changes in the peatlands over the past 17 years. … Percent frequency and percent cover were calculated for the … Percent cover was calculated by dividing the sum of …","https://journals.indianapolis.iu.edu/index.php/ias/article/download/21044/20481","https://scholar.google.com/scholar?q=related:1nslYqiem84J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
15,"CN Willier","Changes in peatland plant community composition and stand structure due to road induced flooding and desiccation",2017,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/8c87f827-8290-4715-a4f7-8e68a04014bb","https://scholar.google.com/scholar?cites=16239060992902133870&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-24 08:35:37","","","","",,,,,15,2.14,15,1,7,"… Roads built through peatlands with horizontal water flow can to act as … of peatlands (ie bogs, fens, and swamps) and comparable roads may disrupt tree growth patterns in one peatland, …","https://era.library.ualberta.ca/items/8c87f827-8290-4715-a4f7-8e68a04014bb/download/cf04782c-38a6-48a1-8202-b5a671f25108","https://scholar.google.com/scholar?q=related:bnjVT--7XOEJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
70,"P Camill","Peat accumulation and succession following permafrost thaw in the boreal peatlands of Manitoba, Canada",1999,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1999.11682561","https://scholar.google.com/scholar?cites=6746884472154937469&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-24 08:35:37","","10.1080/11956860.1999.11682561","","",,,,,70,2.80,70,1,25,"… transect, and water table depth and the percent cover of all vascular and nonvascular species … First, I modeled the percent cover of aquatic, lawn, and hummock Sphagnum species as a …","https://www.jstor.org/stable/pdf/42901157.pdf?casa_token=wRdSDhEM-P8AAAAA:9bnAvQjEIt_E19wDmResqZGlDEpVfns8ZHhyU1kh3oXF2gf1k8aKkkim6DFzXlXP83pLklieeKLw5dvrV4NnFD1zoq1259n_T0gD6zWqp5rWT8ApQpO9iw","https://scholar.google.com/scholar?q=related:fdhkT66_oV0J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
29,"JS Pryor","The Upper Pennsylvanian Duquesne Coal of Ohio (USA): evidence for a dynamic peat-accumulating swamp community",1996,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516295000100","https://scholar.google.com/scholar?cites=9847590176893157086&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-24 08:35:37","","","","",,,,,29,1.04,29,1,28,"… plant debris within autochthonous peat has permitted a more … (oldest layers of permineralized peat) are characterized by … Late seral stages (youngest layers of permineralized peat) …","https://www.researchgate.net/profile/Janelle-Pryor/publication/223826319_The_Upper_Pennsylvanian_Duquesne_Coal_of_Ohio_USA_Evidence_for_a_dynamic_peat-accumulating_swamp_community/links/63b84011097c7832ca9689d7/The-Upper-Pennsylvanian-Duquesne-Coal-of-Ohio-USA-Evidence-for-a-dynamic-peat-accumulating-swamp-community.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:3r5XUxerqYgJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
130,"DW Beilman, DH Vitt, LA Halsey","Localized permafrost peatlands in western Canada: definition, distributions, and degradation",2001,"Arctic, Antarctic, and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2001.12003406","https://scholar.google.com/scholar?cites=11236327190862895638&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-24 08:35:37","","10.1080/15230430.2001.12003406","","",,,,,130,5.65,43,3,23,"… permafrost peatlands relative to expansive peat plateaus (peatland com… Percent cover of localized permafrost peatland in an area is best explained by the amount of total peatland cover …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2001.12003406","https://scholar.google.com/scholar?q=related:FhpyJwx075sJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
24,"IE Bauer, D Tirlea, JS Bhatti, RC Errington","Environmental and biotic controls on bryophyte productivity along forest to peatland ecotones",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B07-045?casa_token=s5IkuqPtBfAAAAAA:ePTygUM0aIIg6EoSye8mZf00_9wPcbuDiJYvSQtlmkuMEkq5MCK-dKan6vImO71MncVM17KdcWBWD20","https://scholar.google.com/scholar?cites=14577630188081319624&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-24 08:35:37","","10.1139/B07-045","","",,,,,24,1.41,6,4,17,"… Percent cover of study species in selected cores (n = 77 for the taxa examined in this study) was determined in detail by overlaying an evenly spaced point grid over a digital photograph …","https://cdnsciencepub.com/doi/pdf/10.1139/B07-045?casa_token=AfSWT9QvuDAAAAAA:cvrgNivzfzK8eqRd2pwWmMiN2cgmQwBbyo2uhhKnZGMIPWHLU8U4HVtMXCuFbZg7k4juN3dN5eD3Zvc","https://scholar.google.com/scholar?q=related:yA6Zo2slTsoJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
31,"KS Chin, PD Taylor","Interactive effects of distance and matrix on the movements of a peatland dragonfly",2009,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0587.2009.05744.x?casa_token=PfjQaXg_rFAAAAAA:44f1-S2sb4Mlt_iEXXJyq-O38hYoAj9mEr2gjDXm2tV8LcvmQ67gwqVsunfswOt7-Cs3_UD1ubqnO-7n-g","https://scholar.google.com/scholar?cites=2093360583074619078&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-24 08:35:37","HTML","10.1111/j.1600-0587.2009.05744.x","","",,,,,31,2.07,16,2,15,"… For each of the sampled pools, we recorded pH using an Oakton pHTester 2 meter (with automatic temperature compensation), estimated the percent cover of emergent vegetation (5% …","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0587.2009.05744.x?casa_token=PfjQaXg_rFAAAAAA:44f1-S2sb4Mlt_iEXXJyq-O38hYoAj9mEr2gjDXm2tV8LcvmQ67gwqVsunfswOt7-Cs3_UD1ubqnO-7n-g","https://scholar.google.com/scholar?q=related:xp739FscDR0J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
9,"A Shunina, TJ Osko, L Foote, EW Bork","Comparison of site preparation and revegetation strategies within a Sphagnum-dominated peatland following removal of an oil well pad",2016,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/34/3/225.short","https://scholar.google.com/scholar?cites=4332086091525513476&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-24 08:35:37","","","","",,,,,9,1.13,2,4,8,"… Composition was visually assessed in August of the second season as percent cover by species, and in transplanted plots, for the cover of sedges. All nomenclature of vascular plants …","https://muse.jhu.edu/article/628165/pdf?casa_token=6OnUeoGWAHAAAAAA:_J1xiBuNs6MKx04ATOS12hqZ8nwlXqHtHo-GkwPrQ2ZjHX6FTX93C4PVewFhtAYMnxMZN6VI71p1","https://scholar.google.com/scholar?q=related:BOHJDVmpHjwJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
208,"P Camill, JA Lynch, JS Clark, JB Adams, B Jordan","Changes in biomass, aboveground net primary production, and peat accumulation following permafrost thaw in the boreal peatlands of Manitoba, Canada",2001,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-001-0022-3&casa_token=dmFZIkv5gr4AAAAA:rpGN4K4YOttXw51ZP4iaNsWE_OCGQVlEpGzfNOKpNSCYwxijuw0xthxMxrnXj_q_-RPA57rtzSGsaY4snRs","https://scholar.google.com/scholar?cites=15697242126882897583&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 08:35:37","","10.1007/s10021-001-0022-3","","",,,,,208,9.04,42,5,23,"… ef are the percent cover of ericaceous shrubs in aquatic, lawn, and hummock habitats; and fp, hp, and ep are the cover frequencies of S. fuscum, feathermosses, and ericaceous shrubs …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10021-001-0022-3.pdf&casa_token=KzzVoHMAclUAAAAA:G57K0ZoOYUVPDjA3-cmUbPSYc46XO0UIE_M_Nuq6wZhDPYsEel1vpTyc2nsZZX8c1tJLi7s6y5iakNT4o7M","https://scholar.google.com/scholar?q=related:r_4m_ovO19kJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
29,"SJ Scarlett, RM Petrone, JS Price","Controls on plot-scale evapotranspiration from a constructed fen in the Athabasca Oil Sands Region, Alberta",2017,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857416307340","https://scholar.google.com/scholar?cites=651928870023275663&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 08:35:37","","","","",,,,,29,4.14,10,3,7,"… of peatlands is previously untested, peatland restoration is now a common practice following drainage for land-use change and peat … , with greatest percent cover when moss was …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0925857416307340-main.pdf","https://scholar.google.com/scholar?q=related:jySPbNodDAkJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
70,"ON Krankina, D Pflugmacher, M Friedl…","Meeting the challenge of mapping peatlands with remotely sensed data",2008,"…","bg.copernicus.org","https://bg.copernicus.org/articles/5/1809/2008/","https://scholar.google.com/scholar?cites=10361751230099112251&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 08:35:37","","","","",,,,,70,4.38,18,4,16,"… Peatlands are classified by forest inventory as bogs and mires when they have less than 40% tree cover. The percent cover by woody vegetation and the dominant species (primarily …","https://bg.copernicus.org/articles/5/1809/2008/bg-5-1809-2008.pdf","https://scholar.google.com/scholar?q=related:O0EGSdhVzI8J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
44,"AS Fisher, GS Podniesinski, DJ Leopold","Effects of drainage ditches on vegetation patterns in abandoned agricultural peatlands in central New York",1996,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03161329","https://scholar.google.com/scholar?cites=18047387149827686371&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 08:35:37","","10.1007/BF03161329","","",,,,,44,1.57,15,3,28,"… the entire transect derived from plot data (percent cover for herbs and basal area for woody … Dominance was expressed as percent cover for herbs and as basal area for woody species …","","https://scholar.google.com/scholar?q=related:479tXf4ydfoJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
61,"I Buffam, SR Carpenter, W Yeck…","Filling holes in regional carbon budgets: Predicting peat depth in a north temperate lake district",2010,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009JG001034","https://scholar.google.com/scholar?cites=17103911971775891273&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-24 08:35:37","","10.1029/2009JG001034","","",,,,,61,4.36,15,4,14,"… Shrub percent cover was estimated for each category by dividing the intercepted length by … Within each quadrat, percent cover was recorded for each of 8 commonly occurring ground …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2009JG001034","https://scholar.google.com/scholar?q=related:ScdAY1FNXe0J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
6,"MJ Greenwood","The effect of restoration on CO2 exchange in a cutover peatland",2005,"","","","https://scholar.google.com/scholar?cites=17618621576057752947&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 08:35:37","CITATION","","","",,,,,6,0.32,6,1,19,"","","https://scholar.google.com/scholar?q=related:c4302PnqgfQJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
137,"R Andersen, L Grasset, MN Thormann…","Changes in microbial community structure and function following Sphagnum peatland restoration",2010,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709004209","https://scholar.google.com/scholar?cites=16929637461857965599&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-24 08:35:37","","","","",,,,,137,9.79,34,4,14,"… We assessed the percent cover of all plant species in a 25 × 25 cm quadrat at each sampling point before the trench was excavated. In addition to all the species, the cumulative covers …","https://www.academia.edu/download/48250997/Andersen_etal_SoilBiol_Biochem_2010_01.pdf","https://scholar.google.com/scholar?q=related:H5YwEpMn8uoJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
39,"BK Andreas, GR Bryan","The vegetation of three Sphagnum-dominated basin-type bogs in northeastern Ohio",1990,"Ohio Journal of Science","researchgate.net","https://www.researchgate.net/profile/Barbara-Andreas-2/publication/301708796_The_Vegetation_of_Three_Sphagnum-dominated_Basin-type_Bogs_in_Northeastern_Ohio/links/57596d5e08aed884620adf31/The-Vegetation-of-Three-Sphagnum-dominated-Basin-type-Bogs-in-Northeastern-Ohio.pdf","https://scholar.google.com/scholar?cites=17723621926314148542&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 08:35:37","PDF","","","",,,,,39,1.15,20,2,34,"… in peatlands, because these areas have been available for plant colonization for a much longer period of time than peatlands … at the sites, with highest percent cover, frequency, and FPI (…","https://www.researchgate.net/profile/Barbara-Andreas-2/publication/301708796_The_Vegetation_of_Three_Sphagnum-dominated_Basin-type_Bogs_in_Northeastern_Ohio/links/57596d5e08aed884620adf31/The-Vegetation-of-Three-Sphagnum-dominated-Basin-type-Bogs-in-Northeastern-Ohio.pdf","https://scholar.google.com/scholar?q=related:voJH-zz09vUJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
377,"JL Bubier, TR Moore, L Bellisario…","Ecological controls on methane emissions from a northern peatland complex in the zone of discontinuous permafrost, Manitoba, Canada",1995,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/95gb02379","https://scholar.google.com/scholar?cites=3697787063304629745&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-24 08:35:37","","10.1029/95gb02379","","",,,,,377,13.00,94,4,29,"… herbaceous plant cover (Herb)' and percent tree cover (Tree); Percent cover of sedges was strongly correlated with herb cover; Calcium and magnesium were correlated with Kcorr. Std …","https://escholarship.mcgill.ca/downloads/6q182p922","https://scholar.google.com/scholar?q=related:8a1OC74tUTMJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
13,"B Xu, L Rochefort, M Bird, B Khadka…","Restoration of boreal peatland impacted by an in‐situ oil sands w ell‐pad 1: Vegetation response",2022,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13514","https://scholar.google.com/scholar?cites=12315884798048875531&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 08:35:37","","10.1111/rec.13514","","",,,,,13,6.50,3,5,2,"… At each survey point, a 50 cm by 50 cm quadrat was used to visually estimate the percent cover … Percent cover of juvenile vascular species was assessed to species level when possible …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/rec.13514","https://scholar.google.com/scholar?q=related:CzRWsvjP6qoJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
103,"M Poulin, R Andersen, L Rochefort","A new approach for tracking vegetation change after restoration: a case study with peatlands",2013,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2012.00889.x","https://scholar.google.com/scholar?cites=5759613672222571022&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-24 08:35:37","","10.1111/j.1526-100X.2012.00889.x","","",,,,,103,9.36,34,3,11,"… The reference data basis comes from a survey realized in 2007 in seven open and forested peatlands that are found in the region (Fig. 1). Percent cover of all plant species was …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_et_al_RestorEcol_2012_02.pdf","https://scholar.google.com/scholar?q=related:DjpPgB5C7k8J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
17,"RRE Artz, S Johnson, P Bruneau, AJ Britton…","The potential for modelling peatland habitat condition in Scotland using long-term MODIS data",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718352124","https://scholar.google.com/scholar?cites=16460933508392883260&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-24 08:35:37","","","","",,,,,17,3.40,3,5,5,"… hence a more stringent approach would have been to fully digitise the drains in all 500 m blocks and form drainage categories based on the statistics of these (ie relate percent cover of …","https://aura.abdn.ac.uk/bitstream/handle/2164/13418/STOTEN_Accepted_Manuscript.pdf?sequence=1","https://scholar.google.com/scholar?q=related:PBQV58_7cOQJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
3,"KK Farrick","The Role of Ericaceous Shrubs in the Surface Water Balance and Soil Water Availability of Cutover Peatland, Québec",2008,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/3983","https://scholar.google.com/scholar?cites=17973394891156383182&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 08:35:37","","","","",,,,,3,0.19,3,1,16,"… harvested for horticultural peat. The extraction of peat from natural peatlands alters the hydrology which affects the growth and survival of Sphagnum the primary peat forming vegetation…","https://uwspace.uwaterloo.ca/bitstream/handle/10012/3983/KeganFarrickMScThesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zmUyJ21TbvkJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
111,"MDA Cooper, CD Evans, P Zielinski, PE Levy, A Gray…","Infilled ditches are hotspots of landscape methane flux following peatland re-wetting",2014,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-014-9791-3&casa_token=9oG19HZoqs0AAAAA:d1m0th0k6JZIjCIilslQp2LAEBQksyB33fn1YnHel4p7souhyuw9VwP97ZZcdTwMOr9EjTY72Celn0-lxkE","https://scholar.google.com/scholar?cites=10940499802673857158&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 08:35:37","HTML","10.1007/s10021-014-9791-3","","",,,,,111,11.10,19,6,10,"… could be explained by a number of factors, namely: (i) that the number of spikelets provides a better proxy for aerenchymatous conduit area than our estimates of percent cover; (ii) that …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-014-9791-3&casa_token=9oG19HZoqs0AAAAA:d1m0th0k6JZIjCIilslQp2LAEBQksyB33fn1YnHel4p7souhyuw9VwP97ZZcdTwMOr9EjTY72Celn0-lxkE","https://scholar.google.com/scholar?q=related:hkKb85p21JcJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
30,"DA Locky, SE Bayley","Effects of logging in the southern boreal peatlands of Manitoba, Canada",2007,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x06-249?casa_token=DkTLbmhjdQAAAAAA:eWWRT6Xs99FrNP7uW2jyrYoM-9Rpu-1n1jSEJ6p06Vuot6eakO4v2WO55jeeXkj5WYnjT2SeFhQevP8","https://scholar.google.com/scholar?cites=7715486981907616280&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-24 08:35:37","","10.1139/x06-249","","",,,,,30,1.76,15,2,17,"… Using this standardized ordination diagram, we overlayed on the plot symbols percent cover … symbol size shows the percent cover, ie, larger symbols indicate a greater percent cover. All …","https://cdnsciencepub.com/doi/pdf/10.1139/X06-249?casa_token=z6jqSpTABlUAAAAA:0lnK0h2FuMbiO1UamE3mkIzSmqLp9fJnBCvu78-xRluCRRNui544ew47eDsfMe__0_rm3NVl5IBL6SQ","https://scholar.google.com/scholar?q=related:GBLBGYjqEmsJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
