Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
302,"MS Botch, KI Kobak, TS Vinson…","Carbon pools and accumulation in peatlands of the former Soviet Union",1995,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/94GB03156","https://scholar.google.com/scholar?cites=17116976391482408578&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 10:45:02","","10.1029/94GB03156","","",,,,,302,10.41,76,4,29,"… peat carbon pool and the rate of peat accumulation, the regional distribution of FSU peatlands … on the areal extent of commercial and noncommercial peatlands, their thickness, and age. …","","https://scholar.google.com/scholar?q=related:gn4Oo1a3i-0J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
61,"F Worrall, MJ Bell, A Bhogal","Assessing the probability of carbon and greenhouse gas benefit from the management of peat soils",2010,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969710000586","https://scholar.google.com/scholar?cites=13717907810876993169&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 10:45:02","","","","",,,,,61,4.36,20,3,14,"… peatland carbon store is estimated to be approximately 4.5 Gt C and over the Holocene northern peatlands have accumulated carbon … also a large potential sink of atmospheric carbon. …","","https://scholar.google.com/scholar?q=related:kS7hMHnMX74J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
557,"J Loisel, Z Yu, DW Beilman, P Camill, J Alm…","A database and synthesis of northern peatland soil properties and Holocene carbon and nitrogen accumulation",2014,"the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683614538073?casa_token=kIcWzkuqQbYAAAAA:22dfvUPkrrpMszRi5skcTriqNMiKp_rao6EKygJ5cNGtvJykzFW9GDEoiHbwldDL8OUlmDqkTuIUog","https://scholar.google.com/scholar?cites=10584393594663019011&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 10:45:02","","10.1177/0959683614538073","","",,,,,557,55.70,93,6,10,"… peat soil properties with associated carbon and nitrogen accumulation rates for northern peatlands. … Furthermore, we estimate the northern peatland carbon and nitrogen pools at 436 …","https://journals.sagepub.com/doi/full/10.1177/0959683614538073?casa_token=xm92s_j86b8AAAAA:ZRqRDjBHIMTcSLaTaJmjLl9gYARwaHW7RkADFMFYwoXY5ampUKqx_HOvP6bfrHqYRosmkGZO51fL6A","https://scholar.google.com/scholar?q=related:AyLPVOVR45IJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
178,"C Blodau, TR Moore","Experimental response of peatland carbon dynamics to a water table fluctuation",2003,"Aquatic Sciences","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s000270300004&casa_token=fXtdhK18dEQAAAAA:GslAtd-MK9P3PdHerPHK_Kc5x7Rcu6QxeZm5oQRZUSLLZSbwQfjmKbzdi3Mb-3cdr6Id0PHRFVTUTKob0Q","https://scholar.google.com/scholar?cites=5254904621323232708&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 10:45:02","","10.1007/s000270300004","","",,,,,178,8.48,89,2,21,"… Northern peatlands: Role in the carbon cycle and … and carbon dioxide in peatland ecosystems across North America: Effects of temperature, aeration, and organic chemistry of the peat. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s000270300004.pdf&casa_token=KZuO9c1avScAAAAA:I8VXuN0CBu56xaWQIUn6x1SsI7y9H63-z0OR1-WO5QhyRQQjcBs1fjszdWVT2c2Sx7gLdkrg8A83_eRtSA","https://scholar.google.com/scholar?q=related:xKWHUukr7UgJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
63,"HV Cooper, CH Vane, S Evers, P Aplin, NT Girkin…","From peat swamp forest to oil palm plantations: The stability of tropical peatland carbon",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706118318123","https://scholar.google.com/scholar?cites=11045242912328849501&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 10:45:02","","","","",,,,,63,12.60,11,6,5,"… peatland carbon dynamics is important to (a) determine the size of the active carbon pool, (b) estimate the scale of transfers of peat-… peat carbon was more labile than deeper peats. The …","https://nora.nerc.ac.uk/id/eprint/522476/1/Cooper%20et%20al.pdf","https://scholar.google.com/scholar?q=related:XRhDl-iVSJkJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
242,"MR Turetsky, WF Donahue, BW Benscoter","Experimental drying intensifies burning and carbon losses in a northern peatland",2011,"Nature communications","nature.com","https://www.nature.com/articles/ncomms1523","https://scholar.google.com/scholar?cites=2207549729062503139&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 10:45:02","HTML","","","",,,,,242,18.62,81,3,13,"… peatlands not only can stimulate short-term rates of carbon … carbon stores, plus a large amount of older soil carbon, become … Climate change and land use clearly can influence peatland …","https://www.nature.com/articles/ncomms1523","https://scholar.google.com/scholar?q=related:48LHUMjKoh4J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
357,"S Moore, CD Evans, SE Page, MH Garnett, TG Jones…","Deep instability of deforested tropical peatlands revealed by fluvial organic carbon fluxes",2013,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature11818&casa_token=JL1rGcV_bdwAAAAA:xOv0pL_iePbaVs8fwF6MaFIpfxRKwI1lmq0qlMsCVcT5VSiCPY8CddqcnJNZrKyZEeatnLeJAhbuO02Y1Q","https://scholar.google.com/scholar?cites=10721925821475420110&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 10:45:02","HTML","","","",,,,,357,32.45,60,6,11,"… of fluvial organic carbon from both intact peat swamp forest and peat swamp forest … carbon flux from disturbed peat swamp forest is about 50 per cent larger than that from intact peat …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature11818&casa_token=JL1rGcV_bdwAAAAA:xOv0pL_iePbaVs8fwF6MaFIpfxRKwI1lmq0qlMsCVcT5VSiCPY8CddqcnJNZrKyZEeatnLeJAhbuO02Y1Q","https://scholar.google.com/scholar?q=related:znchObruy5QJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
20,"NA Che Azmi, N Mohd Apandi, AS A. Rashid","Carbon emissions from the peat fire problem—a review",2021,"Environmental Science and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-021-12886-x&casa_token=11GxdYJNSroAAAAA:J7CR6n-64j58R--hbosf064rD6TL9P6Qvfl_U5yDB8W2oNP2DVn5MCL5ej7cSm1mto7c1WlOJDkS7vnCXg","https://scholar.google.com/scholar?cites=1156800985636299733&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 10:45:02","HTML","10.1007/s11356-021-12886-x","","",,,,,20,6.67,7,3,3,"… The amount of carbon emitted to the atmosphere has been calculated by comparing the average burn depth with the current estimates of peat carbon. Peat reacts as a carbon storage …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11356-021-12886-x&casa_token=11GxdYJNSroAAAAA:J7CR6n-64j58R--hbosf064rD6TL9P6Qvfl_U5yDB8W2oNP2DVn5MCL5ej7cSm1mto7c1WlOJDkS7vnCXg","https://scholar.google.com/scholar?q=related:1WOsEF7IDRAJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
252,"SE Ward, RD Bardgett, NP McNamara, JK Adamson…","Long-term consequences of grazing and burning on northern peatland carbon dynamics",2007,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-007-9080-5&casa_token=uvy1YdraqkMAAAAA:hqpXCGCK_YYE540OIB6JMc-ieKZKnmBjtM3GDfYJeIvOB_vPabdJqkRdiziNppjR4SYUidWJzXpcvk1lHA","https://scholar.google.com/scholar?cites=10501638362033641285&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 10:45:02","HTML","10.1007/s10021-007-9080-5","","",,,,,252,14.82,50,5,17,"… burning and grazing on peatland vegetation and carbon dynamics (C). … C stocks in the surface peat. Both burning and grazing … long-term management of peatland has marked effects on …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-007-9080-5&casa_token=uvy1YdraqkMAAAAA:hqpXCGCK_YYE540OIB6JMc-ieKZKnmBjtM3GDfYJeIvOB_vPabdJqkRdiziNppjR4SYUidWJzXpcvk1lHA","https://scholar.google.com/scholar?q=related:RVehQHNQvZEJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
216,"M Strack, JM Waddington","Response of peatland carbon dioxide and methane fluxes to a water table drawdown experiment",2007,"Global biogeochemical cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2006GB002715","https://scholar.google.com/scholar?cites=18081636972239840180&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 10:45:02","","10.1029/2006GB002715","","",,,,,216,12.71,108,2,17,"… carbon and a substantial natural source of atmospheric methane (CH 4 ). Peatland carbon … Therefore we compared carbon fluxes along a natural peatland microtopographic gradient (…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2006GB002715","https://scholar.google.com/scholar?q=related:tOPsjwbh7voJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
268,"MR Turetsky, RK Wieder, DH Vitt…","The disappearance of relict permafrost in boreal north America: Effects on peatland carbon storage and fluxes",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01381.x?casa_token=0Sa9hRVwj9kAAAAA:cClvEqWhVT-ctp1Hsl7PaayEXmvw9wZAPKGPITxiUbmNa-Cq3YCX-Abx48QpUyyzzZhPc610OGe64Xcg","https://scholar.google.com/scholar?cites=14949914335326080033&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 10:45:02","","10.1111/j.1365-2486.2007.01381.x","","",,,,,268,15.76,67,4,17,"… Localized permafrost features in peatlands represent relict … permafrost in peatlands increases net carbon storage as peat, … completely offset this enhanced peatland carbon sink for at …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01381.x?casa_token=gXLvxXRZaX0AAAAA:-K1L-x7CUDRwTc2vOhTCzDbwYWrv4lhPB_Rv6qrml3CeCHpFhO2C6rbIS0LjQVRx7qV_FR5hc8NjaJ15","https://scholar.google.com/scholar?q=related:IYyhQ-HDeM8J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
227,"T Hirano, J Jauhiainen, T Inoue, H Takahashi","Controls on the carbon balance of tropical peatlands",2009,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-008-9209-1&casa_token=SUII1ksWh74AAAAA:9_rtg6lN06J5_FFiJg35tqP7qaPK2jdZdaQYwHsE3lFSsAbBeom_REXvp0Q1SuKSr4rz7yMblIr_sG6TwQ","https://scholar.google.com/scholar?cites=10362347182187503774&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 10:45:02","HTML","10.1007/s10021-008-9209-1","","",,,,,227,15.13,57,4,15,"… peatland are undergoing degradation, particularly from drainage, which shifts the ecosystem’s carbon balance from a net carbon … Data concerning tropical peat carbon fluxes are limited …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-008-9209-1&casa_token=SUII1ksWh74AAAAA:9_rtg6lN06J5_FFiJg35tqP7qaPK2jdZdaQYwHsE3lFSsAbBeom_REXvp0Q1SuKSr4rz7yMblIr_sG6TwQ","https://scholar.google.com/scholar?q=related:nmCOMdxzzo8J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
148,"KM Carlson, LK Goodman…","Modeling relationships between water table depth and peat soil carbon loss in Southeast Asian plantations",2015,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/10/7/074006/meta","https://scholar.google.com/scholar?cites=15412786738545913486&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 10:45:02","","10.1088/1748-9326/10/7/074006","","",,,,,148,16.44,49,3,9,"… WT depth as a proxy for soil carbon losses from peatland plantations. Here, we compile … WT depth and carbon balance in tropical plantations on peat. We model net carbon loss from …","https://iopscience.iop.org/article/10.1088/1748-9326/10/7/074006/pdf","https://scholar.google.com/scholar?q=related:jm7h1eA35dUJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
29,"A Heinemeyer, Q Asena, WL Burn…","Peatland carbon stocks and burn history: Blanket bog peat core evidence highlights charcoal impacts on peat physical properties and long‐term carbon storage",2018,"Geo: Geography and …","Wiley Online Library","https://rgs-ibg.onlinelibrary.wiley.com/doi/abs/10.1002/geo2.63","https://scholar.google.com/scholar?cites=6834684844495409127&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 10:45:02","","10.1002/geo2.63","","",,,,,29,4.83,7,4,6,"… However, the evidence of burning impacts on peat carbon stocks is very limited and contradictory. We assessed peat carbon accumulation over the last few hundred years in peat cores …","https://rgs-ibg.onlinelibrary.wiley.com/doi/pdf/10.1002/geo2.63","https://scholar.google.com/scholar?q=related:5w_lg6et2V4J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
79,"N Fenner, C Freeman","Woody litter protects peat carbon stocks during drought",2020,"Nature Climate Change","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41558-020-0727-y&casa_token=QzwmfkDLS5YAAAAA:9Fnsz327c6RUNXsY_8xMVpzydsbbiFSd1BrY7WwZ2CH3NZhmw-O8E70hFyLIrLE0NKEjd8jVmLzMaKEOvg","https://scholar.google.com/scholar?cites=13538874395015809780&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 10:45:02","HTML","","","",,,,,79,19.75,40,2,4,"… Sphagnum peatlands were found to possess a particularly effective mechanism for restricting enzymic … Combining forest carbon capture with peatland preservation to improve carbon …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41558-020-0727-y&casa_token=QzwmfkDLS5YAAAAA:9Fnsz327c6RUNXsY_8xMVpzydsbbiFSd1BrY7WwZ2CH3NZhmw-O8E70hFyLIrLE0NKEjd8jVmLzMaKEOvg","https://scholar.google.com/scholar?q=related:9IqMvYe-47sJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
94,"SE Page, CJ Banks, JO Rieley","Tropical peatlands: distribution, extent and carbon storage-uncertainties and knowledge gaps",2007,"Peatlands International","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c275eb67e4f2b62842c1587b0f68a2495e1d0db4","https://scholar.google.com/scholar?cites=515656431603773130&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 10:45:02","PDF","","","",,,,,94,5.53,31,3,17,"… Most tropical peatlands, especially in Southeast … peatland carbon store, we also need to have a better understanding of current land-use practices (including fire) on tropical peatlands …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c275eb67e4f2b62842c1587b0f68a2495e1d0db4","https://scholar.google.com/scholar?q=related:ym7j38r6JwcJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
106,"K Ribeiro, FS Pacheco, JW Ferreira…","Tropical peatlands and their contribution to the global carbon cycle and climate change",2021,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15408","https://scholar.google.com/scholar?cites=8579067988312126257&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 10:45:02","","10.1111/gcb.15408","","",,,,,106,35.33,27,4,3,"… Bringing together the most up-to-date estimates of peatland area, peat depth, peat volume and peat carbon content, we estimate that tropical peatlands store 152–288 Gt of carbon, …","https://www.research.ed.ac.uk/files/191924644/47._Hastie.pdf","https://scholar.google.com/scholar?q=related:MfNEq-H4DncJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
186,"JB Yavitt, CJ Williams, RK Wieder","Production of methane and carbon dioxide in peatland ecosystems across North America: effects of temperature, aeration, and organic chemistry of peat",1997,"Geomicrobiology Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01490459709378054","https://scholar.google.com/scholar?cites=8373746527096074101&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 10:45:02","","10.1080/01490459709378054","","",,,,,186,6.89,62,3,27,"… lands (as a result of global change) would greatly increase the turnover rate of organic C in peat. We shed some light on the question by collecting peat from 12 peatlands spanning …","https://www.academia.edu/download/39230490/53d67ba20cf228d363ea5925.pdf","https://scholar.google.com/scholar?q=related:de-4shmGNXQJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
67,"K Gavazov, R Albrecht, A Buttler…","Vascular plant‐mediated controls on atmospheric carbon assimilation and peat carbon decomposition under climate change",2018,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14140","https://scholar.google.com/scholar?cites=13259065691196913434&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 10:45:02","","10.1111/gcb.14140","","",,,,,67,11.17,17,4,6,"… of peat carbon due to rhizosphere priming. The observed rhizosphere priming of peat carbon … priming in peatlands, especially when assessing the future carbon sink function of …","https://eprints.gla.ac.uk/159440/1/159440.pdf","https://scholar.google.com/scholar?q=related:GndcIf-pAbgJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
440,"KE Frey, LC Smith","Amplified carbon release from vast West Siberian peatlands by 2100",2005,"Geophysical research letters","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004gl022025","https://scholar.google.com/scholar?cites=13770134404881968790&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 10:45:02","","10.1029/2004gl022025","","",,,,,440,23.16,220,2,19,"… carbon is likely over the next century in response to predicted Arctic warming. We present dissolved organic carbon … the world's largest stores of peat carbon, exports massive volumes of …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2004GL022025","https://scholar.google.com/scholar?q=related:lu5fsEhYGb8J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
486,"DH Vitt, LA Halsey, IE Bauer…","Spatial and temporal trends in carbon storage of peatlands of continental western Canada through the Holocene",2000,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/e99-097?casa_token=TYKQA32xCuYAAAAA:WmQ-xF_SCK05f6nd482-I2pQj_JuL1K1yfB1iF6y6EuxvsP5cZs-H77bgpr41_Q3QwmwFzrML62vqA","https://scholar.google.com/scholar?cites=4254251822166760466&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 10:45:02","","10.1139/e99-097","","",,,,,486,20.25,122,4,24,"… Carbon storage in peatlands has changed significantly since deglaciation. Peatlands began to accumulate carbon … Carbon accumulation was climatically limited throughout much of …","https://cdnsciencepub.com/doi/pdf/10.1139/e99-097?casa_token=SEJuz0KS4UIAAAAA:YUROEJF4SVsqHNnHkYFeyQpyiAxRHPBpWPhtTrtxH5ItEM0P1uUWyRCNiyc_6EuPOHkiRgOGDNK91A","https://scholar.google.com/scholar?q=related:EtxOBX4jCjsJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
156,"O Lähteenoja, YR Reátegui, M Räsänen…","The large A mazonian peatland carbon sink in the subsiding P astaza‐M arañón foreland basin, P eru",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02504.x","https://scholar.google.com/scholar?cites=13424045182239783934&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 10:45:02","","10.1111/j.1365-2486.2011.02504.x","","",,,,,156,13.00,39,4,12,"… peat deposits as a C reserve and sink by measuring peat depth, radiocarbon age and peat … following questions: (1) What are the peat depths and peat and C accumulation rates in the …","https://www.academia.edu/download/36124558/Lahteenojaetal_2011_online_1_.pdf","https://scholar.google.com/scholar?q=related:_jsyOPjJS7oJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
117,"B Minasny, BI Setiawan, SK Saptomo, AB McBratney","Open digital mapping as a cost-effective method for mapping peat thickness and assessing the carbon stock of tropical peatlands",2018,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670611731306X","https://scholar.google.com/scholar?cites=3769993600083774768&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 10:45:02","","","","",,,,,117,19.50,29,4,6,"… Tropical peatland holds a large amount of carbon in the terrestrial ecosystem. Indonesia… peat ecosystem. However, this effort is hampered by the lack of fine-scale, accurate maps of peat …","","https://scholar.google.com/scholar?q=related:ME19ejS1UTQJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
113,"B Poulter, NL Christensen Jr…","Carbon emissions from a temperate peat fire and its relevance to interannual variability of trace atmospheric greenhouse gases",2006,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JD006455","https://scholar.google.com/scholar?cites=1845296053736863295&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 10:45:02","","10.1029/2005JD006455","","",,,,,113,6.28,38,3,18,"… or increase peat burn depths thereby converting these peatlands into a net carbon source. … that temperate peatland fires may emit up to 0.32 petagrams of carbon during drought years…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JD006455","https://scholar.google.com/scholar?q=related:P3Zq7PvOmxkJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
39,"L Liu, H Chen, Q Zhu, G Yang, E Zhu, J Hu…","Responses of peat carbon at different depths to simulated warming and oxidizing",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971531130X","https://scholar.google.com/scholar?cites=9781799224329727777&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 10:45:02","","","","",,,,,39,4.88,6,7,8,"… peatland carbon cycle, especially when considering the old carbon stored under the peatland … their combination on carbon decomposition at different depths (0–100 cm) of peat. In this …","https://peatlands.org/assets/uploads/2019/06/ipc16p31-34a426liu.chen_.pdf","https://scholar.google.com/scholar?q=related:IW9dfpHuv4cJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
71,"DM Young, AJ Baird, DJ Charman, CD Evans…","Misinterpreting carbon accumulation rates in records from near-surface peat",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-53879-8","https://scholar.google.com/scholar?cites=7968753460495357416&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 10:45:02","HTML","","","",,,,,71,14.20,14,5,5,"… Peatlands are globally important stores of carbon (C) that contain a record of … peat has been used to assess the effect of current land use practices on C accumulation rates in peatlands. …","https://www.nature.com/articles/s41598-019-53879-8","https://scholar.google.com/scholar?q=related:6JV9Uw2zlm4J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
497,"L Bragazza, C Freeman, T Jones…","Atmospheric nitrogen deposition promotes carbon loss from peat bogs",2006,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.0606629104","https://scholar.google.com/scholar?cites=12245668339894998995&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 10:45:02","","10.1073/pnas.0606629104","","",,,,,497,27.61,124,4,18,"… peat decomposition, we incubated Sphagnum litter samples in the laboratory under uniform temperature conditions, after the addition to each litter peat … result of initial peat quality. To …","https://www.pnas.org/doi/full/10.1073/pnas.0606629104","https://scholar.google.com/scholar?q=related:01ewjHla8akJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
74,"DW Beilman, DH Vitt, JS Bhatti…","Peat carbon stocks in the southern Mackenzie River Basin: Uncertainties revealed in a high‐resolution case study",2008,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01565.x?casa_token=TXjyKsDAv7IAAAAA:JNTRqWqFLauaFT14Kd91qqtNYftEaL7zWgung_ov9zoEyLjkxgxR7yIp3Ce8EIt_jgwfjTZPQ1wk1EvH","https://scholar.google.com/scholar?cites=7995490371837966792&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 10:45:02","","10.1111/j.1365-2486.2008.01565.x","","",,,,,74,4.63,19,4,16,"… The mean polygon peat … peat C stock variables, errors in the mapped peatland area were considered to be negligible owing to the high-resolution nature of the spatial data, (ie peatland …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2008.01565.x?casa_token=HVpE-G2XxUgAAAAA:MDZ1Lc0x0d0eHgvy8-VaX7B0wNiOHpm5aLgjQ8rFlJoj7DIHkH3RXS7PzgB7cMY_SV4-Y8J5HJnF-PbW","https://scholar.google.com/scholar?q=related:yDl1miGw9W4J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
6,"Ü Mander, M Espenberg, L Melling, A Kull","Peatland restoration pathways to mitigate greenhouse gas emissions and retain peat carbon",2024,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-023-01103-1","https://scholar.google.com/scholar?cites=13466302807079514346&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 10:45:02","HTML","10.1007/s10533-023-01103-1","","",,,,,6,6.00,2,4,1,"… rewetted) peatlands and afforested peatlands with continuous … peatland ecosystem) and long-term C sequestration in peat. … Our findings indicate that carbon dioxide (CO 2 ) is the most …","https://link.springer.com/article/10.1007/s10533-023-01103-1","https://scholar.google.com/scholar?q=related:6vDRNQ7r4boJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
336,"A Tveit, R Schwacke, MM Svenning, T Urich","Organic carbon transformations in high-Arctic peat soils: key functions and microorganisms",2013,"The ISME journal","academic.oup.com","https://academic.oup.com/ismej/article-abstract/7/2/299/7590071","https://scholar.google.com/scholar?cites=12906875679626545363&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 10:45:02","","","","",,,,,336,30.55,84,4,11,"… Major parts of the peat carbon are plant polymers such as cellulose and … from peat. Phenolic substances accumulate to high concentrations in the anaerobic, water-logged layers of peat …","https://academic.oup.com/ismej/article/7/2/299/7590071","https://scholar.google.com/scholar?q=related:08hEDAxvHrMJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
107,"KM Harenda, M Lamentowicz, M Samson…","The role of peatlands and their carbon storage function in the context of climate change",2018,"… goals: Economic growth …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-71788-3_12","https://scholar.google.com/scholar?cites=2711483865570827835&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 10:45:02","","10.1007/978-3-319-71788-3_12","","",,,,,107,17.83,27,4,6,"… of carbon and this ability makes peatlands climate coolers. On the other hand a stored carbon can be released into the atmosphere due to peat … Beside climate changes, peatlands are …","https://www.researchgate.net/profile/Kamila-Harenda/publication/321976674_The_Role_of_Peatlands_and_Their_Carbon_Storage_Function_in_the_Context_of_Climate_Change/links/5b4da0760f7e9b240fe52ee6/The-Role-of-Peatlands-and-Their-Carbon-Storage-Function-in-the-Context-of-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:O16NrTUgoSUJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
