Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"K.M. Biagi","Hydrological functioning of a constructed peatland watershed in the Athabasca oil sands region: Potential trajectories and lessons learned",2021,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857421000914","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104111658&origin=inward",62,"2024-07-23 09:55:10","Article","10.1016/j.ecoleng.2021.106236","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/85104111658",166,,,,16,5.33,16,1,3,"","",""
16,"D.A. Ramírez","Extreme salinity as a challenge to grow potatoes under Mars-like soil conditions: Targeting promising genotypes",2019,"International Journal of Astrobiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034582865&origin=inward",63,"2024-07-23 09:55:10","Article","10.1017/S1473550417000453","1473-5504","https://api.elsevier.com/content/abstract/scopus_id/85034582865",18,1,18,24,16,3.20,16,1,5,"","",""
16,"B.R. Smith","Fe-EDDHA alleviates chlorosis in 'Concord' grapevines grown at high pH",2006,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749254982&origin=inward",64,"2024-07-23 09:55:10","Article","10.21273/hortsci.41.6.1498","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/33749254982",41,6,1498,1501,16,0.89,16,1,18,"","",""
16,"T. Van Hoof","Stomatal index response of Quercus robur and Quercus petraea to the anthropogenic atmospheric CO<inf>2</inf> increase",2006,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745027381&origin=inward",65,"2024-07-23 09:55:10","Article","10.1007/s11258-005-9021-3","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/33745027381",183,2,237,243,16,0.89,16,1,18,"","",""
15,"N. Balliston","Microtopographical and hydrophysical controls on subsurface flow and solute transport: A continuous solute release experiment in a subarctic bog",2018,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052500331&origin=inward",66,"2024-07-23 09:55:10","Article","10.1002/hyp.13236","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/85052500331",32,19,2963,2975,15,2.50,15,1,6,"","",""
15,"P. Bernier","Effects of the physical properties of sphagnum peat on water stress in containerized picea mariana seedlings under simulated field conditions",1995,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029107142&origin=inward",67,"2024-07-23 09:55:10","Article","10.1080/02827589509382883","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/0029107142",10,1,184,189,15,0.52,15,1,29,"","",""
14,"H. Zhu","Growth, nutrient uptake, and foliar gas exchange in pepper cultured with un-composted fresh spent mushroom residue",2019,"Notulae Botanicae Horti Agrobotanici Cluj-Napoca","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071143631&origin=inward",68,"2024-07-23 09:55:10","Article","10.15835/nbha47111307","0255-965X","https://api.elsevier.com/content/abstract/scopus_id/85071143631",47,1,227,236,14,2.80,14,1,5,"","",""
14,"L. McAnallen","Combined use of geophysical and geochemical methods to assess areas of active, degrading and restored blanket bog",2018,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969717333582","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85035769535&origin=inward",69,"2024-07-23 09:55:10","Article","10.1016/j.scitotenv.2017.11.300","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85035769535",621,,762,771,14,2.33,14,1,6,"","",""
14,"M. Papamichalaki","Substitution of peat with municipal solid waste compost in watermelon seedling production combined with fertigation",2014,"Chilean Journal of Agricultural Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920622451&origin=inward",70,"2024-07-23 09:55:10","Article","10.4067/S0718-58392014000400012","0718-5820","https://api.elsevier.com/content/abstract/scopus_id/84920622451",74,4,452,459,14,1.40,14,1,10,"","",""
14,"A. Rajaona","Effect of salinity on canopy water vapor conductance of young and 3-year old Jatropha curcas L",2012,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196312001838","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865506504&origin=inward",71,"2024-07-23 09:55:10","Article","10.1016/j.jaridenv.2012.06.014","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84865506504",87,,35,41,14,1.17,14,1,12,"","",""
14,"A. St-Hilaire","Multivariate analysis of water quality in the Richibucto drainage basin (New Brunswick, Canada)",2004,"Journal of the American Water Resources Association","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544257708&origin=inward",72,"2024-07-23 09:55:10","Article","10.1111/j.1752-1688.2004.tb04453.x","1093-474X","https://api.elsevier.com/content/abstract/scopus_id/4544257708",40,3,691,703,14,0.70,14,1,20,"","",""
13,"N. Ntoulas","Quality assessment of three warm-season turfgrasses growing in different substrate depths on shallow green roof systems",2017,"Urban Forestry and Urban Greening","","https://api.elsevier.com/content/article/eid/1-s2.0-S1618866716302308","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016489693&origin=inward",73,"2024-07-23 09:55:10","Article","10.1016/j.ufug.2017.03.005","1618-8667","https://api.elsevier.com/content/abstract/scopus_id/85016489693",26,,163,168,13,1.86,13,1,7,"","",""
13,"I. Kozyatnyk","Evaluation of barrier materials for removing pollutants from groundwater rich in natural organic matter",2014,"Water Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904807750&origin=inward",74,"2024-07-23 09:55:10","Article","10.2166/wst.2014.192","0273-1223","https://api.elsevier.com/content/abstract/scopus_id/84904807750",70,1,32,39,13,1.30,13,1,10,"","",""
13,"Erwan","Effect of oil palm frond compost amended coconut coir dust soilless growing media on growth and yield of cauliflower",2013,"International Journal of Agriculture and Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880427260&origin=inward",75,"2024-07-23 09:55:10","Article","","1560-8530","https://api.elsevier.com/content/abstract/scopus_id/84880427260",15,4,731,736,13,1.18,13,1,11,"","",""
13,"H.L. Xu","Tomato leaf photosynthetic responses to humidity and temperature under salinity and water deficit",1999,"Pedosphere","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0004732689&origin=inward",76,"2024-07-23 09:55:10","Article","","1002-0160","https://api.elsevier.com/content/abstract/scopus_id/0004732689",9,2,105,112,13,0.52,13,1,25,"","",""
11,"X. Li","Nutrient uptake and assimilation in fragrant rosewood (Dalbergia odorifera T.C. Chen) seedlings in growing media with uncomposted spent mushroom residue",2021,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103997752&origin=inward",77,"2024-07-23 09:55:10","Article","10.1371/journal.pone.0249534","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85103997752",16,4,,,11,3.67,11,1,3,"","",""
11,"B. Gharedaghloo","Assessing benzene and toluene adsorption with peat depth: Implications on their fate and transport",2021,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749121000555","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100428056&origin=inward",78,"2024-07-23 09:55:10","Article","10.1016/j.envpol.2021.116477","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/85100428056",274,,,,11,3.67,11,1,3,"","",""
11,"P. Bartlett","A comparison of the mosaic and aggregated canopy frameworks for representing surface heterogeneity in the Canadian boreal forest using CLASS: A soil perspective",2002,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169402000902","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037026435&origin=inward",79,"2024-07-23 09:55:10","Article","10.1016/S0022-1694(02)00090-2","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/0037026435",266,1,15,39,11,0.50,11,1,22,"","",""
10,"M. Willeit","PALADYN v1.0, a comprehensive land surface-vegetation-carbon cycle model of intermediate complexity",2016,"Geoscientific Model Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84993985685&origin=inward",80,"2024-07-23 09:55:10","Article","10.5194/gmd-9-3817-2016","1991-959X","https://api.elsevier.com/content/abstract/scopus_id/84993985685",9,10,3817,3857,10,1.25,10,1,8,"","",""
9,"N.E. Balliston","Heterogeneity of the peat profile and its role in unsaturated sodium chloride rise at field and laboratory scales",2020,"Vadose Zone Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086165713&origin=inward",81,"2024-07-23 09:55:10","Article","10.1002/vzj2.20015","1539-1663","https://api.elsevier.com/content/abstract/scopus_id/85086165713",19,1,,,9,2.25,9,1,4,"","",""
9,"E.A. Kremcheev","Validation of processing methods for peat raw dehumidification with excavating digging",2016,"Research Journal of Pharmaceutical, Biological and Chemical Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973333063&origin=inward",82,"2024-07-23 09:55:10","Article","","0975-8585","https://api.elsevier.com/content/abstract/scopus_id/84973333063",7,3,1284,1289,9,1.13,9,1,8,"","",""
8,"A. Seniczak","Mites (Oribatida and Mesostigmata) and vegetation as complementary bioindicators in peatlands",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969722054341","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137160983&origin=inward",83,"2024-07-23 09:55:10","Article","10.1016/j.scitotenv.2022.158335","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85137160983",851,,,,8,4.00,8,1,2,"","",""
8,"G. Doupis","The effects of drought and supplemental UV-B radiation on physiological and biochemical traits of the grapevine cultivar “Soultanina”",2020,"Oeno One","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094971061&origin=inward",84,"2024-07-23 09:55:10","Article","10.20870/OENO-ONE.2020.54.4.3581","2494-1271","https://api.elsevier.com/content/abstract/scopus_id/85094971061",54,4,687,698,8,2.00,8,1,4,"","",""
8,"A. Chrysargyris","Printed paper waste as an alternative growing medium component to produce brassica seedlings under nursery conditions",2020,"Sustainability (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089401152&origin=inward",85,"2024-07-23 09:55:10","Article","10.3390/su12155992","2071-1050","https://api.elsevier.com/content/abstract/scopus_id/85089401152",12,15,,,8,2.00,8,1,4,"","",""
8,"T. Repo","Dynamics of fine-root production and mortality of scots pine in waterlogged peat soil during the growing season",2020,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084108025&origin=inward",86,"2024-07-23 09:55:10","Article","10.1139/cjfr-2019-0163","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/85084108025",50,5,510,518,8,2.00,8,1,4,"","",""
8,"C. Basso","Response of yellow passion fruit (Passiflora edulis Sims) under flooding conditions",2019,"Bioagro","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074776040&origin=inward",87,"2024-07-23 09:55:10","Article","","1316-3361","https://api.elsevier.com/content/abstract/scopus_id/85074776040",31,3,185,192,8,1.60,8,1,5,"","",""
8,"K. Luostarinen","Connection of growth and wood density with wood anatomy in downy birch grown in two different soil types",2017,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014476397&origin=inward",88,"2024-07-23 09:55:10","Article","10.1080/02827581.2017.1293153","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/85014476397",32,8,789,797,8,1.14,8,1,7,"","",""
8,"E. Larraburu","Azospirillum brasilense improves in vitro and ex vitro rooting-acclimatization of jojoba",2016,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423816302904","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976570841&origin=inward",89,"2024-07-23 09:55:10","Article","10.1016/j.scienta.2016.06.016","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/84976570841",209,,139,147,8,1.00,8,1,8,"","",""
8,"S. Romeo","High Zn concentration does not impair biomass, cutting radial growth, and photosynthetic activity traits in Populus alba L.",2017,"Journal of Soils and Sediments","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940856052&origin=inward",90,"2024-07-23 09:55:10","Article","10.1007/s11368-015-1251-y","1439-0108","https://api.elsevier.com/content/abstract/scopus_id/84940856052",17,5,1394,1402,8,1.14,8,1,7,"","",""
8,"G. Doupis","Differences in antioxidant mechanisms in grapevines subjected to drought and enhanced UV-B radiation",2012,"Emirates Journal of Food and Agriculture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872956496&origin=inward",91,"2024-07-23 09:55:10","Article","10.9755/ejfa.v24i6.14679","2079-052X","https://api.elsevier.com/content/abstract/scopus_id/84872956496",24,6,607,613,8,0.67,8,1,12,"","",""
8,"E. Maloupa","Effects of substrate and irrigation frequency on growth, gas exchange and yield of gerbera cv. Fame",1996,"Advances in Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030513163&origin=inward",92,"2024-07-23 09:55:10","Article","","0394-6169","https://api.elsevier.com/content/abstract/scopus_id/0030513163",10,4,195,198,8,0.29,8,1,28,"","",""
7,"A. Chrysargyris","Use of Medicinal and Aromatic Plant Residues for Partial Peat Substitution in Growing Media for Sonchus oleraceus Production",2023,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85154019169&origin=inward",93,"2024-07-23 09:55:10","Article","10.3390/agronomy13041074","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85154019169",13,4,,,7,7.00,7,1,1,"","",""
7,"A. Chrysargyris","Olive-mill and grape-mill waste as a substitute growing media component for unexploded vegetables production",2023,"Sustainable Chemistry and Pharmacy","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352554122003448","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85144061568&origin=inward",94,"2024-07-23 09:55:10","Article","10.1016/j.scp.2022.100940","2352-5541","https://api.elsevier.com/content/abstract/scopus_id/85144061568",31,,,,7,7.00,7,1,1,"","",""
7,"R. Flynn","Impacts of a mature forestry plantation on blanket peatland runoff regime and water quality",2022,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125132541&origin=inward",95,"2024-07-23 09:55:10","Article","10.1002/hyp.14494","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/85125132541",36,2,,,7,3.50,7,1,2,"","",""
7,"C. Currey","Substrate volumetric water content controls growth and development of containerized culinary herbs",2019,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074289555&origin=inward",96,"2024-07-23 09:55:10","Article","10.3390/agronomy9110667","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85074289555",9,11,,,7,1.40,7,1,5,"","",""
7,"M. Litaor","Assessment of phosphorus fertilizer practices in altered wetland soils using uncertainty analysis",2013,"Soil Use and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874746821&origin=inward",97,"2024-07-23 09:55:10","Article","10.1111/j.1475-2743.2012.00440.x","0266-0032","https://api.elsevier.com/content/abstract/scopus_id/84874746821",29,,55,63,7,0.64,7,1,11,"","",""
7,"S. Gu","Effects of antitranspirant and leaching on medium solution osmotic potential, leaf stomatal status, transpiration, abscisic acid content and plant growth in 'Early Girl' tomato plants (Lycopersicon esculentum)",1998,"Journal of Horticultural Science and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031870546&origin=inward",98,"2024-07-23 09:55:10","Article","10.1080/14620316.1998.11511001","1462-0316","https://api.elsevier.com/content/abstract/scopus_id/0031870546",73,4,473,477,7,0.27,7,1,26,"","",""
7,"J. Clausen","QUALITY OF RUNOFF FROM MINNESOTA PEATLANDS: II. A METHOD FOR ASSESSING MINING IMPACTS",1983,"JAWRA Journal of the American Water Resources Association","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020831751&origin=inward",99,"2024-07-23 09:55:10","Article","10.1111/j.1752-1688.1983.tb02800.x","1093-474X","https://api.elsevier.com/content/abstract/scopus_id/0020831751",19,5,769,772,7,0.17,7,1,41,"","",""
6,"N. Ortiz-Delvasto","Substrate composition affects growth and physiological parameters of blueberry",2023,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S030442382200646X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138413939&origin=inward",100,"2024-07-23 09:55:10","Article","10.1016/j.scienta.2022.111528","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85138413939",308,,,,6,6.00,6,1,1,"","",""
6,"J. Beaulne","Paludification reduces black spruce growth rate but does not alter tree water use efficiency in Canadian boreal forested peatlands",2021,"Forest Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105758950&origin=inward",101,"2024-07-23 09:55:10","Article","10.1186/s40663-021-00307-x","2095-6355","https://api.elsevier.com/content/abstract/scopus_id/85105758950",8,1,,,6,2.00,6,1,3,"","",""
6,"H. Zhu","The use of un-composted spent mushroom residue as a replacement of peat in substrates for Gossypium herbaceum and Talinum paniculatum",2021,"Notulae Botanicae Horti Agrobotanici Cluj-Napoca","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104000261&origin=inward",102,"2024-07-23 09:55:10","Article","10.15835/nbha49112193","0255-965X","https://api.elsevier.com/content/abstract/scopus_id/85104000261",49,1,1,13,6,2.00,6,1,3,"","",""
6,"K. Altaf","Effect of composition of agricultural wastes and biochar as a growing media on the growth of potted Stock (Matthiola incana) and Geranium (Pelargonium spp)",2021,"Journal of Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098751375&origin=inward",103,"2024-07-23 09:55:10","Article","10.1080/01904167.2020.1862205","0190-4167","https://api.elsevier.com/content/abstract/scopus_id/85098751375",44,7,919,930,6,2.00,6,1,3,"","",""
6,"S.B. Shaikh","Crispr/cas9 genome editing tool: A promising tool for therapeutic applications on respiratory diseases",2020,"Current Gene Therapy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097882217&origin=inward",104,"2024-07-23 09:55:10","Review","10.2174/1566523220666201012145731","1566-5232","https://api.elsevier.com/content/abstract/scopus_id/85097882217",20,5,333,346,6,1.50,6,1,4,"","",""
6,"C. Küçükyumuk","Response of sweet cherry grafted on different rootstocks to water stress",2015,"Fresenius Environmental Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978280572&origin=inward",105,"2024-07-23 09:55:10","Article","","1018-4619","https://api.elsevier.com/content/abstract/scopus_id/84978280572",24,9,3014,3024,6,0.67,6,1,9,"","",""
6,"N. Clavijo-Sánchez","Potassium nutritional status affects physiological response of tamarillo plants (Cyphomandra betacea Cav.) to drought stress",2015,"Journal of Agricultural Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84952045114&origin=inward",106,"2024-07-23 09:55:10","Article","","1680-7073","https://api.elsevier.com/content/abstract/scopus_id/84952045114",17,,1839,1849,6,0.67,6,1,9,"","",""
6,"M. Endo","Effects of coir and peat ratios on growth, yield and water relations of strawberries 'Akihime' grown in soilless culture",2006,"Journal of the Japanese Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748623110&origin=inward",107,"2024-07-23 09:55:10","Article","10.2503/jjshs.75.344","1882-3351","https://api.elsevier.com/content/abstract/scopus_id/33748623110",75,4,344,349,6,0.33,6,1,18,"","",""
6,"C. Gupton","Production of non-chimeral colchiploids in Rubus species by tissue culture",1989,"Euphytica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0040773778&origin=inward",108,"2024-07-23 09:55:10","Article","10.1007/BF00022607","0014-2336","https://api.elsevier.com/content/abstract/scopus_id/0040773778",44,1,133,135,6,0.17,6,1,35,"","",""
5,"S. Santoni","The role of groundwater in CO<inf>2</inf> production and carbon storage in Mediterranean peatlands: An isotope geochemistry approach",2023,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969722082018","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85145768510&origin=inward",109,"2024-07-23 09:55:10","Article","10.1016/j.scitotenv.2022.161098","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85145768510",866,,,,5,5.00,5,1,1,"","",""
5,"S. Zolkos","Physiographic Controls and Wildfire Effects on Aquatic Biogeochemistry in Tundra of the Yukon-Kuskokwim Delta, Alaska",2022,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137079021&origin=inward",110,"2024-07-23 09:55:10","Article","10.1029/2022JG006891","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/85137079021",127,8,,,5,2.50,5,1,2,"","",""
5,"R. Flynn","Sources of stream base flow in blanket peat covered catchments",2021,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169421010155","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118751387&origin=inward",111,"2024-07-23 09:55:10","Article","10.1016/j.jhydrol.2021.126965","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85118751387",603,,,,5,1.67,5,1,3,"","",""
5,"B. Lorente","Substrate composition affects the development of water stress and subsequent recovery by inducing physiological changes in Cistus albidus plants",2021,"Plant Physiology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0981942820306082","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097477114&origin=inward",112,"2024-07-23 09:55:10","Article","10.1016/j.plaphy.2020.11.048","0981-9428","https://api.elsevier.com/content/abstract/scopus_id/85097477114",158,,125,135,5,1.67,5,1,3,"","",""
5,"J. Nowak","The effects of rooting media, CO<inf>2</inf> enrichment, p-nutrition and mycorrhizal inoculation on rooting and growth of osteospermum",2004,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47849122396&origin=inward",113,"2024-07-23 09:55:10","Conference Paper","10.17660/ActaHortic.2004.644.79","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/47849122396",644,,589,593,5,0.25,5,1,20,"","",""
5,"B.O.M. Dirks","Surface conductance and energy exchange in an intensively managed peat pasture",1999,"Climate Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033563614&origin=inward",114,"2024-07-23 09:55:10","Article","10.3354/cr012029","0936-577X","https://api.elsevier.com/content/abstract/scopus_id/0033563614",12,1,29,37,5,0.20,5,1,25,"","",""
4,"S. Cheto","Inoculation with rhizobacterial consortia alleviates combined water and phosphorus deficit stress in intercropped faba bean and wheat",2023,"Frontiers in Sustainable Food Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159032839&origin=inward",115,"2024-07-23 09:55:10","Article","10.3389/fsufs.2023.1147939","2571-581X","https://api.elsevier.com/content/abstract/scopus_id/85159032839",7,,,,4,4.00,4,1,1,"","",""
4,"S. Nin","Sediment-Based Growing Media Provides a Window Opportunity for Environmentally Friendly Production of Ornamental Shrubs",2023,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146794261&origin=inward",116,"2024-07-23 09:55:10","Article","10.3390/agronomy13010092","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85146794261",13,1,,,4,4.00,4,1,1,"","",""
4,"C. Küçükyumuk","Drought response of young pear trees (Pyrus comminus)",2020,"Applied Ecology and Environmental Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098524977&origin=inward",117,"2024-07-23 09:55:10","Article","10.15666/aeer/1806_77697781","1589-1623","https://api.elsevier.com/content/abstract/scopus_id/85098524977",18,6,7769,7781,4,1.00,4,1,4,"","",""
4,"A. Reyes","Effect of irrigation suspension on the growth, water state and production of spinach (Spinacia Oleracea l.) plants",2018,"Agronomia Colombiana","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062229946&origin=inward",118,"2024-07-23 09:55:10","Article","10.15446/agron.colomb.v36n2.67167","0120-9965","https://api.elsevier.com/content/abstract/scopus_id/85062229946",36,2,120,125,4,0.67,4,1,6,"","",""
4,"M. Nor Lailatul Wahidah","Effects of Elevated Atmospheric CO<inf>2</inf> on Photosynthesis, Growth and Biomass in Shorea platycarpa F. Heim (Meranti Paya)",2017,"Sains Malaysiana","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038445921&origin=inward",119,"2024-07-23 09:55:10","Article","10.17576/jsm-2017-4609-10","0126-6039","https://api.elsevier.com/content/abstract/scopus_id/85038445921",46,9,1421,1428,4,0.57,4,1,7,"","",""
4,"R.S. Ferrarezi","Plant growth response of subirrigated salvia ‘Vista Red’ to increasing water levels at two substrates",2016,"Horticultura Brasileira","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84963616396&origin=inward",120,"2024-07-23 09:55:10","Article","10.1590/S0102-053620160000200009","0102-0536","https://api.elsevier.com/content/abstract/scopus_id/84963616396",34,2,202,209,4,0.50,4,1,8,"","",""
4,"Q. Zeng","Physicochemical indexes of mixed subs trates of wheat (Triticum aestivum) straw and its effect on growth and photosynthetic parameters of Cucumis sativus seedling",2011,"Journal of Plant Resources and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83455203612&origin=inward",121,"2024-07-23 09:55:10","Article","","1004-0978","https://api.elsevier.com/content/abstract/scopus_id/83455203612",20,4,70,75,4,0.31,4,1,13,"","",""
4,"B.O.M. Dirks","Surface CO<inf>2</inf> exchange in an intensively managed peat pasture",1999,"Climate Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033607107&origin=inward",122,"2024-07-23 09:55:10","Article","10.3354/cr013115","0936-577X","https://api.elsevier.com/content/abstract/scopus_id/0033607107",13,2,115,123,4,0.16,4,1,25,"","",""
3,"A. Chrysargyris","Soilless Cultivation of Portulaca oleracea Using Medicinal and Aromatic Plant Residues for Partial Peat Replacement",2023,"Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85154591548&origin=inward",123,"2024-07-23 09:55:10","Article","10.3390/horticulturae9040474","2311-7524","https://api.elsevier.com/content/abstract/scopus_id/85154591548",9,4,,,3,3.00,3,1,1,"","",""
3,"S. Ohkubo","Influence of disturbance on transpiration and evaporation in tropical peat swamp forests",2023,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169423004651","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85153108343&origin=inward",124,"2024-07-23 09:55:10","Article","10.1016/j.jhydrol.2023.129523","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85153108343",620,,,,3,3.00,3,1,1,"","",""
