Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"S. Opluštil","Vegetation patterns of Westphalian and Lower Stephanian mire assemblages preserved in tuff beds of the continental basins of Czech Republic",2007,"Review of Palaeobotany and Palynology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034666706001151","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846983580&origin=inward",64,"2024-07-23 10:41:25","Article","10.1016/j.revpalbo.2006.06.004","0034-6667","https://api.elsevier.com/content/abstract/scopus_id/33846983580",143,3,107,154,59,3.47,59,1,17,"","",""
58,"K. Górski","Connectivity and complexity of floodplain habitats govern zooplankton dynamics in a large temperate river system",2013,"Freshwater Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878656445&origin=inward",65,"2024-07-23 10:41:25","Article","10.1111/fwb.12144","0046-5070","https://api.elsevier.com/content/abstract/scopus_id/84878656445",58,7,1458,1470,58,5.27,58,1,11,"","",""
58,"P. Dörsch","Community-specific pH response of denitrification: Experiments with cells extracted from organic soils",2012,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855258322&origin=inward",66,"2024-07-23 10:41:25","Article","10.1111/j.1574-6941.2011.01233.x","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/84855258322",79,2,530,541,58,4.83,58,1,12,"","",""
57,"A. Dhar","Plant community development following reclamation of oil sands mine sites in the boreal forest: A review",2018,"Environmental Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052401539&origin=inward",67,"2024-07-23 10:41:25","Review","10.1139/er-2017-0091","1181-8700","https://api.elsevier.com/content/abstract/scopus_id/85052401539",26,3,286,298,57,9.50,57,1,6,"","",""
56,"S. Liebner","Shifts in methanogenic community composition and methane fluxes along the degradation of discontinuous permafrost",2015,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931271357&origin=inward",68,"2024-07-23 10:41:25","Article","10.3389/fmicb.2015.00356","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84931271357",6,,,,56,6.22,56,1,9,"","",""
56,"M. Herrmann","Predominance of thaumarchaeal ammonia oxidizer abundance and transcriptional activity in an acidic fen",2012,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867995377&origin=inward",69,"2024-07-23 10:41:25","Article","10.1111/j.1462-2920.2012.02882.x","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/84867995377",14,11,3013,3025,56,4.67,56,1,12,"","",""
55,"S. Sjögersten","Organic matter chemistry controls greenhouse gas emissions from permafrost peatlands",2016,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071716300256","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962755295&origin=inward",70,"2024-07-23 10:41:25","Article","10.1016/j.soilbio.2016.03.016","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84962755295",98,,42,53,55,6.88,55,1,8,"","",""
55,"Z. Urbanová","Effects of long-term drainage on microbial community composition vary between peatland types",2016,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071715003454","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943534174&origin=inward",71,"2024-07-23 10:41:25","Article","10.1016/j.soilbio.2015.09.017","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84943534174",92,,16,26,55,6.88,55,1,8,"","",""
55,"M. Jean","Riverine wetland vegetation: importance of small‐scale and large‐scale environmental variation",1993,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027868679&origin=inward",72,"2024-07-23 10:41:25","Article","10.2307/3236126","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0027868679",4,5,609,620,55,1.77,55,1,31,"","",""
54,"N.P. McNamara","Gully hotspot contribution to landscape methane (CH<inf>4</inf>) and carbon dioxide (CO<inf>2</inf>) fluxes in a northern peatland",2008,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969708002830","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52949142737&origin=inward",73,"2024-07-23 10:41:25","Article","10.1016/j.scitotenv.2008.03.015","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/52949142737",404,2,354,360,54,3.38,54,1,16,"","",""
54,"T.M. Robson","Solar UV-B influences microfaunal community composition in a Tierra del Fuego peatland",2005,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071705001513","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28744446436&origin=inward",74,"2024-07-23 10:41:25","Article","10.1016/j.soilbio.2005.04.002","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/28744446436",37,12,2205,2215,54,2.84,54,1,19,"","",""
54,"K.L. Mckee","Mangrove peat analysis and reconstruction of vegetation history at the Pelican Cays, Belize",2000,"Atoll Research Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033848352&origin=inward",75,"2024-07-23 10:41:25","Article","10.5479/si.00775630.468.47","0077-5630","https://api.elsevier.com/content/abstract/scopus_id/0033848352",,466,47,58,54,2.25,54,1,24,"","",""
53,"Z. Urbanová","Effect of peat re-wetting on carbon and nutrient fluxes, greenhouse gas production and diversity of methanogenic archaeal community",2011,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S092585741000220X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957730105&origin=inward",76,"2024-07-23 10:41:25","Article","10.1016/j.ecoleng.2010.07.012","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/79957730105",37,7,1017,1026,53,4.08,53,1,13,"","",""
53,"E. Gaiser","Tracking rates of ecotone migration due to salt-water encroachment using fossil mollusks in coastal South Florida",2006,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746762851&origin=inward",77,"2024-07-23 10:41:25","Article","10.1007/s10750-006-0135-y","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/33746762851",569,1,237,257,53,2.94,53,1,18,"","",""
52,"K. Gavazov","Vascular plant-mediated controls on atmospheric carbon assimilation and peat carbon decomposition under climate change",2018,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045388497&origin=inward",78,"2024-07-23 10:41:25","Article","10.1111/gcb.14140","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85045388497",24,9,3911,3921,52,8.67,52,1,6,"","",""
52,"J.B. Yavitt","Methanogen diversity and community composition in peatlands of the central to northern Appalachian Mountain region, North America",2012,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860113191&origin=inward",79,"2024-07-23 10:41:25","Article","10.1007/s10533-011-9644-5","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84860113191",109,1,117,131,52,4.33,52,1,12,"","",""
52,"Ł. Lamentowicz","Testate amoebae ecology and a local transfer function from a peatland in western Poland",2008,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56049102589&origin=inward",80,"2024-07-23 10:41:25","Article","10.1672/07-92.1","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/56049102589",28,1,164,175,52,3.25,52,1,16,"","",""
52,"S.M. Davis","Southern marl prairies conceptual ecological model",2005,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746685532&origin=inward",81,"2024-07-23 10:41:25","Article","10.1672/0277-5212(2005)025[0821:SMPCEM]2.0.CO;2","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/33746685532",25,4,821,831,52,2.74,52,1,19,"","",""
52,"S.J.M. Blaber","The ichthyoplankton of selected estuaries in Sarawak and Sabah: Composition, distribution and habitat affinities",1997,"Estuarine, Coastal and Shelf Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0272771496901742","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031214684&origin=inward",82,"2024-07-23 10:41:25","Article","10.1006/ecss.1996.0174","0272-7714","https://api.elsevier.com/content/abstract/scopus_id/0031214684",45,2,197,208,52,1.93,52,1,27,"","",""
51,"A.S. Hahn","Long-term effects of organic amendments on the recovery of plant and soil microbial communities following disturbance in the Canadian boreal forest",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872595507&origin=inward",83,"2024-07-23 10:41:25","Article","10.1007/s11104-012-1306-4","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84872595507",363,1,331,344,51,4.64,51,1,11,"","",""
51,"L. Frederiksen","A multivariate approach to plant community distribution in the coastal dune zonation of NW Denmark",2006,"Phytocoenologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749075194&origin=inward",84,"2024-07-23 10:41:25","Article","10.1127/0340-269X/2006/0036-0321","0340-269X","https://api.elsevier.com/content/abstract/scopus_id/33749075194",36,3,321,342,51,2.83,51,1,18,"","",""
49,"G. Jurasinski","From understanding to sustainable use of peatlands: The wetscapes approach",2020,"Soil Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090409633&origin=inward",85,"2024-07-23 10:41:25","Article","10.3390/soilsystems4010014","2571-8789","https://api.elsevier.com/content/abstract/scopus_id/85090409633",4,1,1,27,49,12.25,49,1,4,"","",""
49,"N. Herold","Soil property and management effects on grassland microbial communities across a latitudinal gradient in Germany",2014,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139313001960","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884169292&origin=inward",86,"2024-07-23 10:41:25","Article","10.1016/j.apsoil.2013.07.009","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/84884169292",73,,41,50,49,4.90,49,1,10,"","",""
49,"R. Andersen","Environmental control and spatial structures in peatland vegetation",2011,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052275612&origin=inward",87,"2024-07-23 10:41:25","Article","10.1111/j.1654-1103.2011.01295.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/80052275612",22,5,878,890,49,3.77,49,1,13,"","",""
49,"B. Robroek","Interspecific competition between Sphagnum mosses at different water tables",2007,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447316675&origin=inward",88,"2024-07-23 10:41:25","Article","10.1111/j.1365-2435.2007.01269.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/34447316675",21,4,805,812,49,2.88,49,1,17,"","",""
48,"Z. Lindo","Warming favours small-bodied organisms through enhanced reproduction and compositional shifts in belowground systems",2015,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071715003235","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942514315&origin=inward",89,"2024-07-23 10:41:25","Article","10.1016/j.soilbio.2015.09.003","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84942514315",91,,271,278,48,5.33,48,1,9,"","",""
48,"B. Fournier","Functional traits as a new approach for interpreting testate amoeba palaeo-records in peatlands and assessing the causes and consequences of past changes in species composition",2015,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939552583&origin=inward",90,"2024-07-23 10:41:25","Article","10.1177/0959683615585842","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/84939552583",25,9,1375,1383,48,5.33,48,1,9,"","",""
48,"G. Swindles","Testing peatland water-table depth transfer functions using high-resolution hydrological monitoring data",2015,"Quaternary Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277379115001699","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930206548&origin=inward",91,"2024-07-23 10:41:25","Article","10.1016/j.quascirev.2015.04.019","0277-3791","https://api.elsevier.com/content/abstract/scopus_id/84930206548",120,,107,117,48,5.33,48,1,9,"","",""
48,"D. Jones","Termite assemblages in two distinct montane forest types at 1000 m elevation in the Maliau Basin, Sabah",2000,"Journal of Tropical Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034014526&origin=inward",92,"2024-07-23 10:41:25","Article","10.1017/S0266467400001401","0266-4674","https://api.elsevier.com/content/abstract/scopus_id/0034014526",16,2,271,286,48,2.00,48,1,24,"","",""
47,"R.K. Booth","Ecology of testate amoebae in a North Carolina pocosin and their potential use as environmental and paleoenvironmental indicators",2008,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48049110067&origin=inward",93,"2024-07-23 10:41:25","Article","10.2980/15-2-3111","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/48049110067",15,2,277,289,47,2.94,47,1,16,"","",""
47,"J.L. Wulff","Sponge predators may determine differences in sponge fauna between two sets of mangrove cays, Belize Barrier Reef",2000,"Atoll Research Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033848357&origin=inward",94,"2024-07-23 10:41:25","Article","10.5479/si.00775630.477.","0077-5630","https://api.elsevier.com/content/abstract/scopus_id/0033848357",,466,251,263,47,1.96,47,1,24,"","",""
46,"S. Van Bellen","Testate amoebae as a proxy for reconstructing Holocene water table dynamics in southern Patagonian peat bogs",2014,"Journal of Quaternary Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904247828&origin=inward",95,"2024-07-23 10:41:25","Article","10.1002/jqs.2719","0267-8179","https://api.elsevier.com/content/abstract/scopus_id/84904247828",29,5,463,474,46,4.60,46,1,10,"","",""
46,"C.H. Watts","Rapid beetle community convergence following experimental habitat restoration in a mined peat bog",2008,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006320707004594","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39649115195&origin=inward",96,"2024-07-23 10:41:25","Article","10.1016/j.biocon.2007.12.008","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/39649115195",141,2,568,579,46,2.88,46,1,16,"","",""
45,"Y. Gu","Degradation shaped bacterial and archaeal communities with predictable taxa and their association patterns in Zoige wetland at Tibet plateau",2018,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042870369&origin=inward",97,"2024-07-23 10:41:25","Article","10.1038/s41598-018-21874-0","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85042870369",8,1,,,45,7.50,45,1,6,"","",""
45,"A. Asemaninejad","Climate change favours specific fungal communities in boreal peatlands",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071718300282","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041408571&origin=inward",98,"2024-07-23 10:41:25","Article","10.1016/j.soilbio.2018.01.029","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85041408571",120,,28,36,45,7.50,45,1,6,"","",""
45,"F. Keuper","A Race for Space? How Sphagnum fuscum stabilizes vegetation composition during long-term climate manipulations",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955003716&origin=inward",99,"2024-07-23 10:41:25","Article","10.1111/j.1365-2486.2010.02377.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/79955003716",17,6,2162,2171,45,3.46,45,1,13,"","",""
43,"M. Reumer","Impact of peat mining and restoration on methane turnover potential and methane-cycling microorganisms in a northern bog",2018,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040666032&origin=inward",100,"2024-07-23 10:41:25","Article","10.1128/AEM.02218-17","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/85040666032",84,3,,,43,7.17,43,1,6,"","",""
43,"L. Maanavilja","Impact of drainage and hydrological restoration on vegetation structure in boreal spruce swamp forests",2014,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112714004174","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905198855&origin=inward",101,"2024-07-23 10:41:25","Article","10.1016/j.foreco.2014.07.004","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84905198855",330,,115,125,43,4.30,43,1,10,"","",""
43,"T.S. Sullivan","Soil bacterial and archaeal community composition reflects high spatial heterogeneity of pH, bioavailable Zn, and Cu in a metalliferous peat soil",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713002319","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881251102&origin=inward",102,"2024-07-23 10:41:25","Article","10.1016/j.soilbio.2013.06.021","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84881251102",66,,102,109,43,3.91,43,1,11,"","",""
43,"T. Kleinebecker","South Patagonian ombrotrophic bog vegetation reflects biogeochemical gradients at the landscape level",2008,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43649095841&origin=inward",103,"2024-07-23 10:41:25","Article","10.3170/2008-8-18370","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/43649095841",19,2,151,160,43,2.69,43,1,16,"","",""
42,"A. Parajuli","The abundance of health-associated bacteria is altered in PAH polluted soils - Implications for health in urban areas?",2017,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034604138&origin=inward",104,"2024-07-23 10:41:25","Article","10.1371/journal.pone.0187852","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85034604138",12,11,,,42,6.00,42,1,7,"","",""
42,"S. Kareksela","Fighting carbon loss of degraded peatlands by jump-starting ecosystem functioning with ecological restoration",2015,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969715304356","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941270859&origin=inward",105,"2024-07-23 10:41:25","Article","10.1016/j.scitotenv.2015.07.094","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84941270859",537,,268,276,42,4.67,42,1,9,"","",""
42,"S. Goffredi","Aquatic Microbial Habitats Within a Neotropical Rainforest: Bromeliads and pH-Associated Trends in Bacterial Diversity and Composition",2011,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953751610&origin=inward",106,"2024-07-23 10:41:25","Article","10.1007/s00248-010-9781-8","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/79953751610",61,3,529,542,42,3.23,42,1,13,"","",""
42,"I. Bauer","Modelling effects of litter quality and environment on peat accumulation over different time-scales",2004,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3943091247&origin=inward",107,"2024-07-23 10:41:25","Article","10.1111/j.0022-0477.2004.00905.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/3943091247",92,4,661,674,42,2.10,42,1,20,"","",""
42,"J. Drexler","Fine-scale characteristics of groundwater flow in a peatland",1999,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033618039&origin=inward",108,"2024-07-23 10:41:25","Article","10.1002/(SICI)1099-1085(19990630)13:9<1341::AID-HYP810>3.0.CO;2-5","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/0033618039",13,9,1341,1359,42,1.68,42,1,25,"","",""
41,"J. Donis","Factors affecting windstorm damage at the stand level in hemiboreal forests in Latvia: Case study of 2005 winter storm",2018,"Silva Fennica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061867676&origin=inward",109,"2024-07-23 10:41:25","Article","10.14214/sf.10009","0037-5330","https://api.elsevier.com/content/abstract/scopus_id/85061867676",52,4,,,41,6.83,41,1,6,"","",""
41,"B. Tripathi","Distinctive tropical forest variants have unique soil microbial communities, but not always low microbial diversity",2016,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84966373311&origin=inward",110,"2024-07-23 10:41:25","Article","10.3389/fmicb.2016.00376","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84966373311",7,,,,41,5.13,41,1,8,"","",""
41,"A. Koyama","Facilitation by tussock-forming species on seedling establishment collapses in an extreme drought year in a post-mined Sphagnum peatland",2013,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875807559&origin=inward",111,"2024-07-23 10:41:25","Article","10.1111/j.1654-1103.2012.01474.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84875807559",24,3,473,483,41,3.73,41,1,11,"","",""
41,"R.J. Payne","Testate amoebae as palaeohydrological proxies in Sürmene Aǧaçbaşi Yaylasi Peatland (Northeast Turkey)",2008,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56149102750&origin=inward",112,"2024-07-23 10:41:25","Article","10.1672/07-42.1","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/56149102750",28,2,311,323,41,2.56,41,1,16,"","",""
41,"C. Kilroy","Benthic diatom communities in subalpine pools in New Zealand: Relationships to environmental variables",2006,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645364927&origin=inward",113,"2024-07-23 10:41:25","Article","10.1007/s10750-005-1607-1","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/33645364927",561,1,95,110,41,2.28,41,1,18,"","",""
40,"R. Del Giudice","Short-term leaching dynamics of three peatland plant species reveals how shifts in plant communities may affect decomposition processes",2017,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706116305079","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989158635&origin=inward",114,"2024-07-23 10:41:25","Article","10.1016/j.geoderma.2016.09.028","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/84989158635",285,,110,116,40,5.71,40,1,7,"","",""
40,"N.B. Sutton","Recovery of microbial diversity and activity during bioremediation following chemical oxidation of diesel contaminated soils",2014,"Applied Microbiology and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894266798&origin=inward",115,"2024-07-23 10:41:25","Article","10.1007/s00253-013-5256-4","0175-7598","https://api.elsevier.com/content/abstract/scopus_id/84894266798",98,6,2751,2764,40,4.00,40,1,10,"","",""
40,"C.L. Sun","Seasonal changes in methanogenesis and methanogenic community in three peatlands, Newyork State",2012,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873284483&origin=inward",116,"2024-07-23 10:41:25","Article","10.3389/fmicb.2012.00081","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84873284483",3,,,,40,3.33,40,1,12,"","",""
40,"W. Luo","Organic carbon effects on aerobic polychlorinated biphenyl removal and bacterial community composition in soils and sediments",2008,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653507008910","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36048944746&origin=inward",117,"2024-07-23 10:41:25","Article","10.1016/j.chemosphere.2007.07.022","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/36048944746",70,3,364,373,40,2.50,40,1,16,"","",""
39,"A.M. ter Horst","Minnesota peat viromes reveal terrestrial and aquatic niche partitioning for local and global viral populations",2021,"Microbiome","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119975496&origin=inward",118,"2024-07-23 10:41:25","Article","10.1186/s40168-021-01156-0","2049-2618","https://api.elsevier.com/content/abstract/scopus_id/85119975496",9,1,,,39,13.00,39,1,3,"","",""
39,"M. Adame","Source and stability of soil carbon in mangrove and freshwater wetlands of the Mexican Pacific coast",2016,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953252267&origin=inward",119,"2024-07-23 10:41:25","Article","10.1007/s11273-015-9475-6","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/84953252267",24,2,129,137,39,4.88,39,1,8,"","",""
39,"D. Ringelberg","Bacterial endophyte communities of two wheatgrass varieties following propagation in different growing media",2012,"Canadian Journal of Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855572953&origin=inward",120,"2024-07-23 10:41:25","Article","10.1139/W11-122","0008-4166","https://api.elsevier.com/content/abstract/scopus_id/84855572953",58,1,67,80,39,3.25,39,1,12,"","",""
38,"V. Lévesque","Greenhouse gas emissions and soil bacterial community as affected by biochar amendments after periodic mineral fertilizer applications",2020,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084535760&origin=inward",121,"2024-07-23 10:41:25","Article","10.1007/s00374-020-01470-z","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/85084535760",56,7,907,925,38,9.50,38,1,4,"","",""
38,"R.K. Wieder","Experimental nitrogen addition alters structure and function of a boreal bog: critical load and thresholds revealed",2019,"Ecological Monographs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067689810&origin=inward",122,"2024-07-23 10:41:25","Article","10.1002/ecm.1371","0012-9615","https://api.elsevier.com/content/abstract/scopus_id/85067689810",89,3,,,38,7.60,38,1,5,"","",""
38,"M. van der Linden","Late Holocene human impact and climate change recorded in a North Swedish peat deposit",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018207005767","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38649089461&origin=inward",123,"2024-07-23 10:41:25","Article","10.1016/j.palaeo.2007.11.006","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/38649089461",258,1,1,27,38,2.38,38,1,16,"","",""
38,"C.H. Wahren","Alpine and subalpine wetland vegetation on the Bogong High Plains, south-eastern Australia",1999,"Australian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032788239&origin=inward",124,"2024-07-23 10:41:25","Article","10.1071/BT97106","0067-1924","https://api.elsevier.com/content/abstract/scopus_id/0032788239",47,2,165,188,38,1.52,38,1,25,"","",""
38,"G. Mataloni","Ecological studies on algal communities from Tierra del Fuego peat bogs",1998,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032469715&origin=inward",125,"2024-07-23 10:41:25","Article","10.1023/A:1003593513413","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/0032469715",391,,157,170,38,1.46,38,1,26,"","",""
37,"C. De Jonge","The influence of soil chemistry on branched tetraether lipids in mid- and high latitude soils: Implications for brGDGT- based paleothermometry",2021,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703721003951","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111559923&origin=inward",126,"2024-07-23 10:41:25","Article","10.1016/j.gca.2021.06.037","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/85111559923",310,,95,112,37,12.33,37,1,3,"","",""
