Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"Ö Kahraman, A Akçal","The enlargement of Leucojum aestivum L. in different substrates under greenhouse condition.",2016,"","horticulturejournal.usamv.ro","https://horticulturejournal.usamv.ro/pdf/2016/Art30.pdf","https://scholar.google.com/scholar?cites=17811402234721421547&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-23 09:40:29","PDF","","","",,,,,9,1.13,5,2,8,"… mm, perlite+peat and cocopeat give the best result for leaf width. At the same time, the highest value was measured for leaf thickness, at cocopeat (1.46 mm) and (1.26 mm), perlite+peat …","https://horticulturejournal.usamv.ro/pdf/2016/Art30.pdf","https://scholar.google.com/scholar?q=related:60grsPbPLvcJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"A Jezdinský, V Řezníček","The effect of some cultivation conditions on properties of leaves of the container-produced species Alnus glutinosa (L.) Gaertn",2008,"Acta Universitatis Agriculturae et Silviculturae …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=213c0160a28d0cd0a3e18f62426d0f9a189a4571","https://scholar.google.com/scholar?cites=14395692149235173693&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-23 09:40:29","PDF","","","",,,,,1,0.06,1,2,16,"… The used substrates were the commercial peat-bark substrate (RKS II), sand and bark … in the form of scanners, while leaf thickness is measured by using formulas and the specific leaf …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=213c0160a28d0cd0a3e18f62426d0f9a189a4571","https://scholar.google.com/scholar?q=related:PckK87zFx8cJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"T Kenzo, M Mohamad, T Ichie","Leaf toughness increases with tree height and is associated with internal leaf structure and photosynthetic traits in a tropical rain forest",2022,"Frontiers in Forests and Global …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2022.1002472/full","https://scholar.google.com/scholar?cites=349485625057360598&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 09:40:29","HTML","10.3389/ffgc.2022.1002472","","",,,,,5,2.50,2,3,2,"… Heterobaric leaves had greater toughness than homobaric leaves, whereas leaf thickness, LMA and C were similar between the two leaf types throughout the height gradient. We found …","https://www.frontiersin.org/articles/10.3389/ffgc.2022.1002472/full","https://scholar.google.com/scholar?q=related:1jqmB1Of2QQJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"RA Balsamo, JAJ Orkwiszewski","Leaf architecture, lignification, and tensile strength during vegetative phase change in Zea mays",2008,"Acta societatis botanicorum …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-7233ec5a-0dc1-4c1b-978d-3445df60a367","https://scholar.google.com/scholar?cites=17230533904215614720&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 09:40:29","","","","",,,,,16,1.00,8,2,16,"… USA) were sown in Metromix 200 planting media: sand: peat moss (50:25:25) in flats in the … In contrast, leaf thickness decreased with development in all measured segments along the …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-7233ec5a-0dc1-4c1b-978d-3445df60a367/c/435-1311-1-PB.pdf","https://scholar.google.com/scholar?q=related:AKUYa0snH-8J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Lalonde","Using Hyperspectral Remote Sensing to Estimate Foliar Chlorophyll and Nitrogren Concentrations in an Ombrotrophic Peatland",2010,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/papers/q811kn48j","",41,"2024-07-23 09:40:29","","","","",,,,,0,0.00,0,1,14,"… mosses form peat and absorb and retain moisture and nutrients from the atmosphere, from … technology has already been applied in peatland ecosystems, but not to specifically measure …","https://escholarship.mcgill.ca/downloads/gq67jv05t","https://scholar.google.com/scholar?q=related:cBckzsclldUJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
139,"TW Jurik, JF Chabot, BF Chabot","Effects of Light and Nutrients on Leaf Size, CO2 Exchange, and Anatomy in Wild Strawberry (Fragaria virginiana)",1982,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/70/4/1044/6078862","https://scholar.google.com/scholar?cites=16864919273657694929&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-23 09:40:29","","","","",,,,,139,3.31,46,3,42,"… (Jiffy-Mix), which consisted of peat, vermiculite, and nutrients adequate for plant establishment… Daily PPFD above 22 Em-2d-' result in little further increase in leaf thickness or SLW (3, 7). …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1065822/pdf/plntphys00553-0126.pdf","https://scholar.google.com/scholar?q=related:0XoBqLk6DOoJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
173,"L Zheng, MC Van Labeke","Long-term effects of red-and blue-light emitting diodes on leaf anatomy and photosynthetic efficiency of three ornamental pot plants",2017,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.00917/full","https://scholar.google.com/scholar?cites=11912250342465222296&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 09:40:29","HTML","10.3389/fpls.2017.00917","","",,,,,173,24.71,87,2,7,"… Leaf anatomy may directly influence light capture by its leaf thickness as well as by the … plant producer and transplanted into 0.3 L pots filled with peat-based potting soil (Van Israel nv, …","https://www.frontiersin.org/articles/10.3389/fpls.2017.00917/full","https://scholar.google.com/scholar?q=related:mDYqmpLQUKUJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
31,"R Baraldi, F Rapparini, A Rotondi…","Effects of simulated light environments on growth and leaf morphology of peach plants",1998,"The Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.1998.11510972","https://scholar.google.com/scholar?cites=15963916597235511558&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-23 09:40:29","","10.1080/14620316.1998.11510972","","",,,,,31,1.19,8,4,26,"… in 20 I plastic pots containing fertilized peat and sand (2:1). Prior … filters determined the greatest leaf thickness. At similar PAR … contribute to the leaf thickness reveals the following trends: …","","https://scholar.google.com/scholar?q=related:BnEvkpA5i90J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"S Wang, X Wang, X Sun, G Ma, Y Du…","Stoichiometry and stable isotopes of plants and their response to environmental factors in boreal peatland, Northeast China",2022,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2022.1071947/full","",45,"2024-07-23 09:40:29","HTML","10.3389/fevo.2022.1071947","","",,,,,0,0.00,0,6,2,"… expanding in the boreal peatland under climate warming through … plant photosynthesis in boreal peatland, and sedge was more … plant tissues to climate changes in permafrost peatland. …","https://www.frontiersin.org/articles/10.3389/fevo.2022.1071947/full","https://scholar.google.com/scholar?q=related:GzFftwohsPwJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
24,"S Li, AKM Hamani, Y Zhang, Y Liang, Y Gao, A Duan","Coordination of leaf hydraulic, anatomical, and economical traits in tomato seedlings acclimation to long-term drought",2021,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-021-03304-y","https://scholar.google.com/scholar?cites=4920009991885271718&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 09:40:29","HTML","10.1186/s12870-021-03304-y","","",,,,,24,8.00,4,6,3,"… to drought alters the pattern of combination between bulk leaf thickness (LT) and leaf density (… in nursery seedling plate with nursery substrate (sphagnum peat, Pindstrup Mosebrug A/S, …","https://link.springer.com/article/10.1186/s12870-021-03304-y","https://scholar.google.com/scholar?q=related:prKxMQVjR0QJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"AD Seibert","Using Terrestrial Laser Scanning to Estimate Canopy Structure in Peatland Conifers Under a Climate Manipulation",2023,"","search.proquest.com","https://search.proquest.com/openview/c57012ed8e6ee622214b2bbeea30340c/1?pq-origsite=gscholar&cbl=18750&diss=y","",47,"2024-07-23 09:40:29","","","","",,,,,0,0.00,0,1,1,"… peatlands are major terrestrial carbon sinks, storing 415 ± 150 Gt of carbon. The composition of peatland … helps to constrain uncertainty in peatland carbon storage estimates. Ground …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=3269&context=td","https://scholar.google.com/scholar?q=related:E2486u-iZUQJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"S Rakutko, E Rakutko, A Mishanov","Measuring device for optical properties of plant leaves",2021,"Engineering for Rural Development …","iitf.lbtu.lv","https://www.iitf.lbtu.lv/conference/proceedings2021/Papers/TF039.pdf","https://scholar.google.com/scholar?cites=9548583661472827094&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-23 09:40:29","PDF","","","",,,,,2,0.67,1,3,3,"… The measured leaf thickness, transmittances and optical density in spectral ranges, as well … The seeds were sown in a seedling tray filled with a mixture of agro-peat and “Zhivaya …","https://www.iitf.lbtu.lv/conference/proceedings2021/Papers/TF039.pdf","https://scholar.google.com/scholar?q=related:1sYv4j9ig4QJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
114,"E Pääkkönen, T Holopainen, L Kärenlampi","Ageing-related anatomical and ultrastructural changes in leaves of birch (Betula pendula Roth.) clones as affected by low ozone exposure",1995,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736485710232","https://scholar.google.com/scholar?cites=11992262770372338001&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 09:40:29","","","","",,,,,114,3.93,38,3,29,"… Ozone exposure decreased total leaf thickness in one, ozone sensitive, clone. The effect on … in volume) filled with a mixture of pre-fertilized sphagnum peat (VAPO) and garden soil (10: I …","","https://scholar.google.com/scholar?q=related:UWEvsXMTbaYJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
33,"S Mediavilla, V Gallardo-López…","Patterns of leaf morphology and leaf N content in relation to winter temperatures in three evergreen tree species",2012,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s00484-011-0498-2","https://scholar.google.com/scholar?cites=9838209834216401123&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 09:40:29","","10.1007/s00484-011-0498-2","","",,,,,33,2.75,11,3,12,"… Leaf thickness was measured with a digital micrometer (Digimatic micrometer, Mitutoyo, … The leaf volume of flat leaves was calculated as the product of mean leaf thickness x leaf area. …","https://gredos.usal.es/bitstream/handle/10366/140813/BIOCONS_Mediavilla,%20S.%20et%20al_LeafNContent.pdf?sequence=1","https://scholar.google.com/scholar?q=related:4yg5GrhXiIgJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
426,"JP Syvertsen, J Lloyd, C McConchie…","On the relationship between leaf anatomy and CO2 diffusion through the mesophyll of hypostomatous leaves",1995,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1995.tb00348.x","https://scholar.google.com/scholar?cites=3473287776747292066&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-23 09:40:29","","10.1111/j.1365-3040.1995.tb00348.x","","",,,,,426,14.69,107,4,29,"… Here we used total leaf thickness, L, since the D/a calculation includes a contribution from the epidermal tissue. Using a reiterative maximum likelihood method, to allow for the potential …","","https://scholar.google.com/scholar?q=related:ooW6p9SYMzAJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"JL Harr, FTC Ting","Modern and Paleocene Metasequoias: a comparison of foliage morphology",1977,"Geobotany","Springer","https://link.springer.com/chapter/10.1007/978-1-4757-1674-0_7","https://scholar.google.com/scholar?cites=6457694387364233857&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 09:40:29","","10.1007/978-1-4757-1674-0_7","","",,,,,3,0.06,2,2,47,"… The silicified peat utilized in this study is from the Williston Basin in western North Dakota. … Leaf thickness varies from 130 to 160 microns. The vascular bundle, not including the …","","https://scholar.google.com/scholar?q=related:gQLhutRWnlkJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
48,"L Gonzalez-Paleo, DA Ravetta","Relationship between photosynthetic rate, water use and leaf structure in desert annual and perennial forbs differing in their growth",2018,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-018-0810-z","https://scholar.google.com/scholar?cites=10234649917947002007&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-23 09:40:29","","10.1007/s11099-018-0810-z","","",,,,,48,8.00,24,2,6,"… 2011 in germination trays filled with top soil and peat moss (1:1, v/v) … in SLA through their effects on leaf thickness. The full model … of SLA with total leaf thickness, thickness of each tissue …","https://ri.conicet.gov.ar/bitstream/handle/11336/94489/CONICET_Digital_Nro.91040aa1-d31d-4b0f-8a73-fd73d4fe7e99_A.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:lzy299_HCI4J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"Z Zheng, H Hu, S Gao, H Zhou, W Luo, U Kage…","Leaf thickness of barley: genetic dissection, candidate genes prediction and its relationship with yield-related traits",2022,"Theoretical and Applied …","Springer","https://link.springer.com/article/10.1007/s00122-022-04076-1","https://scholar.google.com/scholar?cites=12583500682463051067&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-23 09:40:29","","10.1007/s00122-022-04076-1","","",,,,,3,1.50,0,7,2,"Key message In this first genetic study on assessing leaf thickness directly in cereals, major and environmentally stable QTL were detected in barley and candidate genes underlying a …","https://www.researchgate.net/profile/Zhi-Zheng-10/publication/359570747_Leaf_thickness_of_barley_genetic_dissection_candidate_genes_prediction_and_its_relationship_with_yield-related_traits/links/628c3107b5de4f1ad17072de/Leaf-thickness-of-barley-genetic-dissection-candidate-genes-prediction-and-its-relationship-with-yield-related-traits.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:O30YUTOToa4J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"A Younis, A Riaz, MI Siddique, KB Lim, YJ Hwang…","Anatomical and morphological variation in Dracaena reflexa 'Variegata'grown in different organic potting substrates",2013,"Flower Res …","researchgate.net","https://www.researchgate.net/profile/Muhammad-Siddique-49/publication/275404837_Anatomical_and_Morphological_Variation_in_Dracaena_reflexa_'Variegata'_Grown_in_Different_Organic_Potting_Substrates/links/627e1a10973bbb29cc7a7698/Anatomical-and-Morphological-Variation-in-Dracaena-reflexa-Variegata-Grown-in-Different-Organic-Potting-Substrates.pdf","https://scholar.google.com/scholar?cites=18230574383293509240&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 09:40:29","PDF","","","",,,,,6,0.55,1,6,11,"… made up of different organic components like peat as well as mineral components such as … Leaf Anatomy Leaf thickness was the maximum in plants growing in S + LC medium, closely …","https://www.researchgate.net/profile/Muhammad-Siddique-49/publication/275404837_Anatomical_and_Morphological_Variation_in_Dracaena_reflexa_'Variegata'_Grown_in_Different_Organic_Potting_Substrates/links/627e1a10973bbb29cc7a7698/Anatomical-and-Morphological-Variation-in-Dracaena-reflexa-Variegata-Grown-in-Different-Organic-Potting-Substrates.pdf","https://scholar.google.com/scholar?q=related:eK6L188CAP0J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"X Xu, Y Sun, F Liu","Modulating leaf thickness and calcium content impact on strawberry plant thermotolerance and water consumption",2022,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s10725-022-00884-z","https://scholar.google.com/scholar?cites=12520741356565582082&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 09:40:29","","10.1007/s10725-022-00884-z","","",,,,,6,3.00,2,3,2,"… The substrate used was Sphagnum peat moss (Pindstrup), fiber size 10–30 mm with the … Standard production substrate mixed with perlite, peat moss, coconut coir and soil was used to …","","https://scholar.google.com/scholar?q=related:AlGiEu2bwq0J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"CG Abdel","Rapid field methods for estimating area, size, and thickness of four radish (Raphanus sativus L. var. sativus) cultivar leaves grown in controlled cabinets under …",2015,"","ijfas.com","http://ijfas.com/wp-content/uploads/2015/06/416-433.pdf","",57,"2024-07-23 09:40:29","PDF","","","",,,,,0,0.00,0,1,9,"… of 5.4749732831g dry peat moss. Trays filled with … leaf thickness achieved by applying (0.5L2π) method where the lowest differences between measured and estimated leaf thickness (Δ…","http://ijfas.com/wp-content/uploads/2015/06/416-433.pdf","https://scholar.google.com/scholar?q=related:U3Dg3kxtCyoJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
9,"H Li, AB Nicotra, D Xu, G Du","Habitat-specific responses of leaf traits to soil water conditions in species from a novel alpine swamp meadow community",2015,"Conservation Physiology","academic.oup.com","https://academic.oup.com/conphys/article-abstract/3/1/cov046/2571267","https://scholar.google.com/scholar?cites=12787927714715457065&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-23 09:40:29","","","","",,,,,9,1.00,2,4,9,"… We assessed the responses of leaf morphological (eg SLA, leaf thickness) and physiological … (eg overgrazing, drainage and peat exploitation) could improve stability of the community. …","https://academic.oup.com/conphys/article/3/1/cov046/2571267","https://scholar.google.com/scholar?q=related:Kdb80IDYd7EJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
49,"A Di Benedetto, C Galmarini…","Effects of combined or single exogenous auxin and/or cytokinin applications on growth and leaf area development in Epipremnum aureum",2015,"The Journal of Horticultural …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.2015.11668727","https://scholar.google.com/scholar?cites=13466516369255874574&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 09:40:29","","10.1080/14620316.2015.11668727","","",,,,,49,5.44,16,3,9,"… net photosynthesis, as well as with increased leaf thickness and the relative proportion of intracellular … River waste as a potentially amendment for low quality Sphagnum peat. European …","https://ri.conicet.gov.ar/bitstream/handle/11336/59344/CONICET_Digital_Nro.eb53f56c-13fa-420f-b504-477bf15ed945_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:DsB6B0qt4roJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
44,"JW MacAdam, HF Mayland","The relationship of leaf strength to cattle preference in tall fescue cultivars",2003,"Agronomy Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj2003.4140","https://scholar.google.com/scholar?cites=5424851645461700090&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 09:40:29","","10.2134/agronj2003.4140","","",,,,,44,2.10,22,2,21,"… Leaf thickness was assessed with a micrometer having 6.35 mm diam. opposing pins (Scheer-Tumico, St. James, MN) that were in contact with both sides of the leaf during …","https://eprints.nwisrl.ars.usda.gov/156/1/1098.pdf","https://scholar.google.com/scholar?q=related:-h3wVtTxSEsJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
44,"Q Cai, C Ji, Z Yan, X Jiang, J Fang","Anatomical responses of leaf and stem of Arabidopsis thaliana to nitrogen and phosphorus addition",2017,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-017-0960-2","https://scholar.google.com/scholar?cites=17682058246592626266&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-23 09:40:29","","10.1007/s10265-017-0960-2","","",,,,,44,6.29,9,5,7,"… Changes in the size and distribution (density) of stomata, leaf thickness and mesophyll structure could affect the performance of photosynthesis and transpiration (Givnish 2002; Sun et al…","https://www.researchgate.net/profile/Qiong-Cai-2/publication/317960326_Anatomical_responses_of_leaf_and_stem_of_Arabidopsis_thaliana_to_nitrogen_and_phosphorus_addition/links/61ece8ab9a753545e2ee533b/Anatomical-responses-of-leaf-and-stem-of-Arabidopsis-thaliana-to-nitrogen-and-phosphorus-addition.pdf","https://scholar.google.com/scholar?q=related:Wn7rrUpKY_UJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
81,"LM Nagel, JH Bassman, GE Edwards…","Leaf anatomical changes in Populus trichocarpa, Quercus rubra, Pseudotsuga menziesii and Pinus ponderosa exposed to enhanced ultraviolet‐B radiation",1998,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.1998.1040314.x","https://scholar.google.com/scholar?cites=9527145582619962213&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 09:40:29","","10.1034/j.1399-3054.1998.1040314.x","","",,,,,81,3.12,20,4,26,"… Seeds were then planted in 800-ml pots in a mixture of vermiculite and peat moss (1:1, by … P-values were determined using one-way ANOVA for leaf thickness parameters, and two-…","","https://scholar.google.com/scholar?q=related:Zat-L244N4QJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
17,"GH Schleser, KG Bernhardt, H Hurka","Climatic adaptability of populations ofDiplotaxis erucoides DC (Brassicaceae) from Sicily, based on leaf morphology, leaf anatomy and δ13 C studies",1989,"International Journal of …","Springer","https://link.springer.com/article/10.1007/BF01686287","https://scholar.google.com/scholar?cites=12675590684616540847&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-23 09:40:29","","10.1007/BF01686287","","",,,,,17,0.49,6,3,35,"… Leaf area is strongly reduced and leaf thickness is increased when compared with winter … Leaf thickness is almost three times higher in summer populations and A(cell)/A, ie the …","https://www.academia.edu/download/47373371/Climatic_adaptability_of_populations_ofD20160720-19960-17emu8t.pdf","https://scholar.google.com/scholar?q=related:r8LRypG-6K8J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
21,"SI Miyazawa, CR Warren, DH Turpin…","Determination of the site of CO2 sensing in poplar: is the area-based N content and anatomy of new leaves determined by their immediate CO2 environment or by the …",2011,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/62/8/2787/476297","https://scholar.google.com/scholar?cites=2863282406576505300&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-23 09:40:29","","","","",,,,,21,1.62,5,4,13,"… 2 signalling on leaf thickness. This is surprising given that leaf thickness is strongly correlated … deltoides) were propagated from greenwood cuttings in peat (Terra-Lite Redi-Earth, WR …","https://academic.oup.com/jxb/article/62/8/2787/476297?view=extract","https://scholar.google.com/scholar?q=related:1EGery1svCcJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"WN Lam, J Huang, AHT Tay, HJ Sim, PJ Chan…","Leaf and twig traits predict habitat adaptation and demographic strategies in tropical freshwater swamp forest trees",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19876","",65,"2024-07-23 09:40:29","","10.1111/nph.19876","","",,,,,0,0.00,0,6,1,"… Leaf cross-sectional traits were converted into a proportion of leaf thickness (and henceforth referred to as relative thickness) and logit-transformed before analysis. The remainder of …","","https://scholar.google.com/scholar?q=related:x-oew04a3UEJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
204,"S Yoshida, SA Navasero, EA Ramirez","Effects of silica and nitrogen supply on some leaf characters of the rice plant",1969,"Plant and soil","Springer","https://link.springer.com/article/10.1007/BF01373025","https://scholar.google.com/scholar?cites=12676704584565805887&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-23 09:40:29","","10.1007/BF01373025","","",,,,,204,3.71,68,3,55,"… Leaf thickness was expressed in mg per cm 2. In order to obtain the relatioship between … fertilizer in paddy fields having sandy or peaty soils in which the silica-supplying power is low 1~ …","","https://scholar.google.com/scholar?q=related:P1Oc1aez7K8J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
62,"M Romero, A Casanova, G Iturra, A Reyes…","Leaf anatomy of Deschampsia antarctica (Poaceae) from the Maritime Antarctic and its plastic response to changes in the growth conditions",1999,"","","","https://scholar.google.com/scholar?cites=5906168376487555713&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-23 09:40:29","CITATION","","","",,,,,62,2.48,12,5,25,"","http://www.rchn.biologiachile.cl/pdfs/1999/3/Romero_et_al_1999.pdf","https://scholar.google.com/scholar?q=related:gbIvoNjs9lEJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
142,"GM Dornhoff, R Shibles","Leaf Morphology and Anatomy in Relation to CO2‐exchange Rate of Soybean Leaves1",1976,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1976.0011183X001600030015x","https://scholar.google.com/scholar?cites=6395947778670817836&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-23 09:40:29","","10.2135/cropsci1976.0011183X001600030015x","","",,,,,142,2.96,71,2,48,"… Specific leaf weight (SLW), which seemed a function of thickness and not deusity, and leaf thickness (LT), itself, were correlated with CER. The thickness differeuces were most strongly …","","https://scholar.google.com/scholar?q=related:LHKfFZ74wlgJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
89,"Y Li, JM Glime, C Liao","Responses of two interacting Sphagnum species to water level",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1992.17.1.59","https://scholar.google.com/scholar?cites=7974855166813618154&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-23 09:40:29","","10.1179/jbr.1992.17.1.59","","",,,,,89,2.78,30,3,32,"… Water level (desiccation) affects leaf length but not leaf width and leaf thickness (Fig. 2). Leaf length significantly increased as degree of dryness increased due to the increase in cell …","","https://scholar.google.com/scholar?q=related:6j8diYVgrG4J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"E Milla-Moreno","Structural properties related to mesophyll conductance and underlying variation in leaf mass area of balsam poplar (Populus balsamifera L.)",2015,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0167666","https://scholar.google.com/scholar?cites=7847183824614413895&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-23 09:40:29","","","","",,,,,2,0.22,2,1,9,"… increase in leaf thickness should increase the diffusion path length, thereby decreasing … buds per whip, were forced to root in 1-gallon pots filled with a mixture of peat moss …","https://open.library.ubc.ca/media/download/pdf/24/1.0167666/1","https://scholar.google.com/scholar?q=related:R1ZVwRzM5mwJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
55,"L Melling","Peatland in Malaysia",2016,"Tropical peatland ecosystems","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55681-7_4","https://scholar.google.com/scholar?cites=18239666211418683878&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-23 09:40:29","","10.1007/978-4-431-55681-7_4","","",,,,,55,6.88,55,1,8,"… of the peatlands and the fertility of the peat … peatlands, vegetation decreases in canopy height, total biomass per unit area, and average girth of certain tree species while leaf thickness …","http://sarawaktropi.my/wp-content/uploads/2019/04/Book%20Chapter/1.%202016_Melling,%20L._Peatland%20in%20Malaysia(Tropical%20Peatland%20Ecosystems).pdf","https://scholar.google.com/scholar?q=related:5jlOCchPIP0J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
