Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"K Peltoniemi, S Adamczyk, H Fritze…","Site fertility and soil water‐table level affect fungal biomass production and community composition in boreal peatland forests",2021,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.15368","https://scholar.google.com/scholar?cites=6852438906227499713&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-24 08:32:50","","10.1111/1462-2920.15368","","",,,,,8,2.67,2,4,3,"… Our results suggest that the EMM production and community composition of ECM fungi in peatland forests are quite strongly determined by the site nutrient regime, which can be …","https://helda.helsinki.fi/bitstreams/9f93b6e6-ca86-4577-9743-481b76ccb5ea/download","https://scholar.google.com/scholar?q=related:waLBIuHAGF8J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
26,"LE Brown, SJ Ramchunder, JM Beadle…","Macroinvertebrate community assembly in pools created during peatland restoration",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716313432","https://scholar.google.com/scholar?cites=2937528385383369721&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-24 08:32:50","HTML","","","",,,,,26,3.25,7,4,8,"… analyses of community composition or diversity. Community composition data highlighted … of restored pools compared to undisturbed peatland pools, which could be used to suggest …","https://www.sciencedirect.com/science/article/pii/S0048969716313432","https://scholar.google.com/scholar?q=related:-QtnuIAyxCgJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
1,"MD Preston","Microbial community composition and activities across northern peatlands",2013,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1033135329","https://scholar.google.com/scholar?cites=5886276356764740719&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-24 08:32:50","","","","",,,,,1,0.09,1,1,11,"… If the peat quality and physical structure dictate the microbial community composition then post-incubational microbial communities will form clusters around each peat type regardless …","https://central.bac-lac.gc.ca/.item?id=TC-OTU-43702&op=pdf&app=Library&oclc_number=1033135329","https://scholar.google.com/scholar?q=related:byy-3ihBsFEJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
134,"X Lin, MM Tfaily, JM Steinweg, P Chanton…","Microbial community stratification linked to utilization of carbohydrates and phosphorus limitation in a boreal peatland at Marcell Experimental Forest …",2014,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/full/10.1128/aem.00205-14","https://scholar.google.com/scholar?cites=17488737009982871805&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-24 08:32:50","HTML","10.1128/aem.00205-14","","",,,,,134,13.40,27,5,10,"… community composition in parallel with elevated peat decomposition. The relative abundance of Acidobacteria and the Syntrophobacteraceae, including known hydrocarbon-utilizing …","https://journals.asm.org/doi/full/10.1128/aem.00205-14","https://scholar.google.com/scholar?q=related:_ZhBuqZ5tPIJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
45,"A Noble, SM Palmer, DJ Glaves…","Prescribed burning, atmospheric pollution and grazing effects on peatland vegetation composition",2018,"Journal of applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12994","https://scholar.google.com/scholar?cites=6450358888648927146&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-24 08:32:50","","10.1111/1365-2664.12994","","",,,,,45,7.50,11,4,6,"… that blanket peat vegetation community composition is associated with … capacity to shift vegetation community composition on peatlands, and that … 4.1 Drivers of community composition …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.12994","https://scholar.google.com/scholar?q=related:quez1ztHhFkJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
124,"MD Preston, KA Smemo, JW McLaughlin…","Peatland microbial communities and decomposition processes in the James Bay Lowlands, Canada",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00070/full","https://scholar.google.com/scholar?cites=5256048044296203106&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-24 08:32:50","HTML","10.3389/fmicb.2012.00070","","",,,,,124,10.33,31,4,12,"… Differences in microbial community composition among peatlands should be expected as vegetation varies from poorly decomposable mosses and shrubs in ombrotrophic bogs that …","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00070/full","https://scholar.google.com/scholar?q=related:YmupOtk78UgJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
98,"S He, SA Malfatti, JW McFarland, FE Anderson, A Pati…","Patterns in wetland microbial community composition and functional gene repertoire associated with methane emissions",2015,"MBio","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/mbio.00066-15","https://scholar.google.com/scholar?cites=14687264633256262597&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-24 08:32:50","","10.1128/mbio.00066-15","","",,,,,98,10.89,16,6,9,"… Therefore, we hypothesized that peat microbial community composition and functions, as … approach to characterize peat microbial community composition and functional profiles, …","https://journals.asm.org/doi/pdf/10.1128/mbio.00066-15","https://scholar.google.com/scholar?q=related:xbtlE16l08sJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
6,"GM Davies, A Gray, SC Power…","Resilience of temperate peatland vegetation communities to wildfire depends upon burn severity and pre‐fire species composition",2023,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.9912","https://scholar.google.com/scholar?cites=9765869590159852049&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-24 08:32:50","","10.1002/ece3.9912","","",,,,,6,6.00,2,4,1,"… particularly strongly to cryptogam community composition and the structure and function of the moss layer that often underlies vascular vegetation in peatland and heathland habitats. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.9912","https://scholar.google.com/scholar?q=related:EYJEhKZWh4cJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
20,"LA Kluber, ER Johnston, SA Allen, JN Hendershot…","Constraints on microbial communities, decomposition and methane production in deep peat deposits",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0223744","https://scholar.google.com/scholar?cites=11378669998002383801&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-24 08:32:50","HTML","","","",,,,,20,5.00,4,5,4,"… [13], we did not see overall changes in community composition in response to elevated temperatures, although archaeal, including methanogen, population abundance decreased …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0223744","https://scholar.google.com/scholar?q=related:uatTjxMo6Z0J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
83,"S Liebner, L Ganzert, A Kiss, S Yang…","Shifts in methanogenic community composition and methane fluxes along the degradation of discontinuous permafrost",2015,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00356/full","https://scholar.google.com/scholar?cites=10113559052070244425&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-24 08:32:50","HTML","10.3389/fmicb.2015.00356","","",,,,,83,9.22,17,5,9,"… The TP site was characterized by a dense cover of both sedges and peat mosses while CP was dominated by peat mosses with sparse sedge cover. DP was mainly vegetated with …","https://www.frontiersin.org/articles/10.3389/fmicb.2015.00356/full","https://scholar.google.com/scholar?q=related:SVCVuV-UWowJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
28,"SE Barrett, SA Watmough","Factors controlling peat chemistry and vegetation composition in Sudbury peatlands after 30 years of pollution emission reductions",2015,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749115003140","https://scholar.google.com/scholar?cites=14318349815148954691&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-24 08:32:50","","","","",,,,,28,3.11,14,2,9,"… The objective of this study was to characterize the peat and plant chemistry in … community composition in 18 peatlands surrounding Sudbury, Ontario. We hypothesized that surface peat …","","https://scholar.google.com/scholar?q=related:Q8S7hUv_tMYJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
32,"M Wang, J Tian, Z Bu, LJ Lamit, H Chen, Q Zhu…","Structural and functional differentiation of the microbial community in the surface and subsurface peat of two minerotrophic fens in China",2019,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-03962-w&casa_token=fJJfP5g6kcEAAAAA:_5uF1VVpD4sGGk1MMvBwH8mbpj2RV0PuFWg9ReoTbY6YxrwEHGzxBVD7-PfC3l_WewfQaRTzdqzq_K5hGnE","https://scholar.google.com/scholar?cites=6182920916007788095&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-24 08:32:50","HTML","10.1007/s11104-019-03962-w","","",,,,,32,6.40,5,7,5,"… among the predominant abiotic factors associated with microbial community composition. … Assessing the relationship between microbial community composition and function is …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-019-03962-w&casa_token=fJJfP5g6kcEAAAAA:_5uF1VVpD4sGGk1MMvBwH8mbpj2RV0PuFWg9ReoTbY6YxrwEHGzxBVD7-PfC3l_WewfQaRTzdqzq_K5hGnE","https://scholar.google.com/scholar?q=related:Px76iNAlzlUJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
27,"LJ Lamit, KJ Romanowicz, LR Potvin…","Peatland microbial community responses to plant functional group and drought are depth‐dependent",2021,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.16125","https://scholar.google.com/scholar?cites=478281889320346401&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-24 08:32:50","","10.1111/mec.16125","","",,,,,27,9.00,7,4,3,"… Peatland carbon cycling varies over steep physicochemical gradients characterizing vertical peat … low) structure peatland microbial communities in depth-dependent ways. Several key …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/170822/mec16125.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ISNxI9gyowYJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
53,"H Sun, E Terhonen, A Kovalchuk…","Dominant tree species and soil type affect the fungal community structure in a boreal peatland forest",2016,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.03858-15","https://scholar.google.com/scholar?cites=11586655430205691113&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-24 08:32:50","","10.1128/aem.03858-15","","",,,,,53,6.63,13,4,8,"… material in peatland may also be influenced by microbial community composition, which in … Changes in plant communities induced by peatland drainage and other factors may have …","https://journals.asm.org/doi/pdf/10.1128/aem.03858-15","https://scholar.google.com/scholar?q=related:6dRCnLkRzKAJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
23,"A Borkenhagen, DJ Cooper","Tolerance of fen mosses to submergence, and the influence on moss community composition and ecosystem resilience",2018,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12610","https://scholar.google.com/scholar?cites=3328103544455415456&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-24 08:32:50","","10.1111/jvs.12610","","",,,,,23,3.83,12,2,6,"… After submergence, we planted the plugs in bare peat at the same site to evaluate the short- and long-term responses of each species and changes in moss community composition …","","https://scholar.google.com/scholar?q=related:oMb7ZorMLy4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
112,"H Sun, E Terhonen, K Koskinen, L Paulin…","Bacterial diversity and community structure along different peat soils in boreal forest",2014,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139313002436","https://scholar.google.com/scholar?cites=17912643601420005256&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-24 08:32:50","","","","",,,,,112,11.20,22,5,10,"… Bacterial community structure in peat and mineral soils The AMOVA analysis showed significant difference in community composition within and among peat types (P <0.0001). When …","https://www.academia.edu/download/105191442/j.apsoil.2013.09.01020230822-1-kkp0qm.pdf","https://scholar.google.com/scholar?q=related:iC_QQnN-lvgJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
194,"X Lin, S Green, MM Tfaily, O Prakash…","Microbial community structure and activity linked to contrasting biogeochemical gradients in bog and fen environments of the Glacial Lake Agassiz Peatland",2012,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01750-12","https://scholar.google.com/scholar?cites=13693692731484800876&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-24 08:32:50","","10.1128/aem.01750-12","","",,,,,194,16.17,39,5,12,"… Here, we show that the shift of microbial abundance, community composition, and activity parallels with the stark differences in pH and DOM reactivity observed at a bog and fen in the …","https://journals.asm.org/doi/pdf/10.1128/aem.01750-12","https://scholar.google.com/scholar?q=related:bAeAq_zECb4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
54,"CJ Trinder, D Johnson, RRE Artz","Interactions among fungal community structure, litter decomposition and depth of water table in a cutover peatland",2008,"FEMS Microbiology Ecology","academic.oup.com","https://academic.oup.com/femsec/article-abstract/64/3/433/473250","https://scholar.google.com/scholar?cites=8996601998597105792&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-24 08:32:50","","","","",,,,,54,3.38,18,3,16,"… In addition, we correlated changes in fungal community composition with changes in litter chemistry. We hypothesized that: (1) distinct communities of fungi would be associated with …","https://academic.oup.com/femsec/article/64/3/433/473250","https://scholar.google.com/scholar?q=related:gCjzB9pZ2nwJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
78,"A Armstrong, J Holden, K Luxton, JN Quinton","Multi-scale relationship between peatland vegetation type and dissolved organic carbon concentration",2012,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857412002261","https://scholar.google.com/scholar?cites=16980249287279818822&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-24 08:32:50","","","","",,,,,78,6.50,20,4,12,"… which demonstrate a significant correlation between peatland vegetation type and DOC … peatland vegetation composition there is potential to manage plant community composition …","https://eprints.whiterose.ac.uk/77447/7/Armstrong%20et%20al%20ecological%20engineering%20WR_with_coversheet.pdf","https://scholar.google.com/scholar?q=related:Rrjk9cL2pesJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
21,"CL Lyons, Z Lindo","Above-and belowground community linkages in boreal peatlands",2020,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-020-01037-w&casa_token=Hs17U-ZKPDoAAAAA:LZP_XU09ojvqlyHT3efkwKqzoHAetHGNhB7gyZF6HHy4hrq_eqpQgfz6qIYL-lPZb0oMQQRJTOktvQgIP0I","https://scholar.google.com/scholar?cites=6018900788890401782&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-24 08:32:50","HTML","10.1007/s11258-020-01037-w","","",,,,,21,5.25,11,2,4,"… As peatland plant community composition is predicted to shift and decomposition rates are expected to increase under climate change, our work highlights the importance of …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-020-01037-w&casa_token=Hs17U-ZKPDoAAAAA:LZP_XU09ojvqlyHT3efkwKqzoHAetHGNhB7gyZF6HHy4hrq_eqpQgfz6qIYL-lPZb0oMQQRJTOktvQgIP0I","https://scholar.google.com/scholar?q=related:9nshxGBuh1MJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
10,"C Birnbaum, J Wood, E Lilleskov, LJ Lamit, J Shannon…","Degradation reduces microbial richness and alters microbial functions in an Australian peatland",2023,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-022-02071-z","https://scholar.google.com/scholar?cites=15125150468406902376&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-24 08:32:50","HTML","10.1007/s00248-022-02071-z","","",,,,,10,10.00,2,6,1,"… in the Northern Hemisphere peatlands are well documented, we have limited understanding of microbial community composition and function in the Southern Hemisphere peatlands, …","https://link.springer.com/article/10.1007/s00248-022-02071-z","https://scholar.google.com/scholar?q=related:aP656zZU59EJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
4,"R Grau-Andrés, GM Davies, C Rey-Sanchez, J Slater","Bryophyte community composition and diversity are indicators of hydrochemical and ecological gradients in temperate kettle hole mires in Ohio, USA",2019,"","kb.osu.edu","https://kb.osu.edu/items/d1fa0ac0-fba1-4e1a-a451-d1d7d0531d80","https://scholar.google.com/scholar?cites=11914878800239981496&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-24 08:32:50","","","","",,,,,4,0.80,1,4,5,"… peatlands could benefit from an improved understanding of how bryophyte community composition … to evaluate how bryophyte community composition is influenced by environmental …","https://kb.osu.edu/bitstreams/56c2e1c3-dc0d-4d56-96ab-3bf4ead2b419/download","https://scholar.google.com/scholar?q=related:uPMiHiQnWqUJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
2,"NE Sahar, BJM Robroek, RTE Mills, MG Dumont…","Peatland plant functional type effects on early decomposition indicators are non-pervasive, but microhabitat dependent",2022,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-022-01626-7","https://scholar.google.com/scholar?cites=14796532036570752656&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 08:32:50","HTML","10.1007/s13157-022-01626-7","","",,,,,2,1.00,0,5,2,"… In line with our hypothesis, the vascular plant functional community composition influenced belowground potential EEAs in contrasting microhabitats for four out of five hydrolytic …","https://link.springer.com/article/10.1007/s13157-022-01626-7","https://scholar.google.com/scholar?q=related:kKZ8633XV80J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
50,"RRE Artz","Microbial community structure and carbon substrate use in northern peatlands",2009,"Carbon Cycling in Northern Peatlands","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/GM184#page=114","https://scholar.google.com/scholar?cites=6220003569389762181&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 08:32:50","","10.1029/GM184","","",,,,,50,3.33,50,1,15,"… to microbiota originate from primary production in peatlands. Hence, some degree of correlation between the microbial community composition and either the aboveground vegetation …","","https://scholar.google.com/scholar?q=related:hXYjl0rkUVYJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
8,"AR St. James, J Lin, RE Richardson","Relationship Between Peat Type and Microbial Ecology in Sphagnum-Containing Peatlands of the Adirondack Mountains, NY, USA",2021,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-020-01651-1","https://scholar.google.com/scholar?cites=16665403225471000943&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 08:32:50","","10.1007/s00248-020-01651-1","","",,,,,8,2.67,3,3,3,"… three different peat types—humic fen peat, humic bog peat, and fibric bog peat. Using 16S … we demonstrate that microbial community composition is primarily linked to peat type, and that …","https://search.proquest.com/openview/db198d845035a78d94eba33283b791cb/1?pq-origsite=gscholar&cbl=54028&casa_token=baLPJXMfKB4AAAAA:hd9k7QIEUlBu39kkOCj4I4mpMtRqlnGOSQfG6Y6yKtfaDmqJmAIe0zEb40EBItht5MxBLW5AEZQk","https://scholar.google.com/scholar?q=related:byHZvO9nR-cJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
63,"SI Lang, JHC Cornelissen, A Hölzer…","Determinants of cryptogam composition and diversity in Sphagnum‐dominated peatlands: the importance of temporal, spatial and functional scales",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2008.01472.x","https://scholar.google.com/scholar?cites=9737148651473099568&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 08:32:50","","10.1111/j.1365-2745.2008.01472.x","","",,,,,63,4.20,16,4,15,"… of the 4-year warming experiment on community composition, as tested in an RDA at species, … Sphagnum growth were significant determinants of community composition (P = 0.004 and …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2745.2008.01472.x","https://scholar.google.com/scholar?q=related:MFs64BtNIYcJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
36,"J Andert, E Wessén, G Börjesson, S Hallin","Temporal changes in abundance and composition of ammonia-oxidizing bacterial and archaeal communities in a drained peat soil in relation to N2O …",2011,"Journal of Soils and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-011-0413-9&casa_token=YV07Pvq006IAAAAA:AI387XDnNLPiKIcn4y_6x3kseMLi_a-FDv5dhLg3tDHvMM2HAUtZfbGvGyVy1m1Uil2AdJntRZr3Bcds2K4","https://scholar.google.com/scholar?cites=6834930087209662899&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-24 08:32:50","HTML","10.1007/s11368-011-0413-9","","",,,,,36,2.77,9,4,13,"… Thus, we also determined temporal changes in the AOB and AOA community composition. The physiological breadth of AOA is less known, but the isolated representatives …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-011-0413-9&casa_token=YV07Pvq006IAAAAA:AI387XDnNLPiKIcn4y_6x3kseMLi_a-FDv5dhLg3tDHvMM2HAUtZfbGvGyVy1m1Uil2AdJntRZr3Bcds2K4","https://scholar.google.com/scholar?q=related:s_nCiLOM2l4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
79,"ATC Dias, B Hoorens, RSP Van Logtestijn, JE Vermaat…","Plant species composition can be used as a proxy to predict methane emissions in peatland ecosystems after land-use changes",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9338-1","https://scholar.google.com/scholar?cites=10719397097028321654&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 08:32:50","HTML","10.1007/s10021-010-9338-1","","",,,,,79,5.64,16,5,14,"… We expected that plant community composition in these peatlands would be determined largely by the same environmental variables that drive CH 4 emissions. We are aware that …","https://link.springer.com/article/10.1007/s10021-010-9338-1","https://scholar.google.com/scholar?q=related:dgG6rt3ywpQJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
59,"CL Sun, SL Brauer, H Cadillo-Quiroz…","Seasonal changes in methanogenesis and methanogenic community in three peatlands, New York State",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00081/full","https://scholar.google.com/scholar?cites=15075920957669710304&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-24 08:32:50","HTML","10.3389/fmicb.2012.00081","","",,,,,59,4.92,15,4,12,"… promote diversity and control dominance in community composition. In addition to seasonal … community composition of anaerobic methanogenic archaea in three contrasting peatlands …","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00081/full","https://scholar.google.com/scholar?q=related:4BnFPzxuONEJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
80,"ME Sullivan, RK Booth","The Potential Influence of Short-term Environmental Variability on the Composition of Testate Amoeba Communities in Sphagnum Peatlands",2011,"Microbial Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-011-9875-y&casa_token=n_AEUvL37awAAAAA:fBzPMTSWeCUXzrL67_ZiuP2k3gsWufxSVRd-U0-Q7utJ0FeIGwSTyeylLjgsDJ9eB6SDoREOdE4uKoOamDw","https://scholar.google.com/scholar?cites=3982070497218547115&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 08:32:50","HTML","10.1007/s00248-011-9875-y","","",,,,,80,6.15,40,2,13,"… Similar relationships among testate amoeba community composition, water-table depth, and pH were observed in this study compared with previous investigations in other regions (eg, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-011-9875-y&casa_token=n_AEUvL37awAAAAA:fBzPMTSWeCUXzrL67_ZiuP2k3gsWufxSVRd-U0-Q7utJ0FeIGwSTyeylLjgsDJ9eB6SDoREOdE4uKoOamDw","https://scholar.google.com/scholar?q=related:q01G8QQoQzcJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
13,"AM Laine, A Korrensalo, NAK Kokkonen…","Impact of long‐term water level drawdown on functional plant trait composition of northern peatlands",2021,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13883","https://scholar.google.com/scholar?cites=16441825357284824949&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-24 08:32:50","","10.1111/1365-2435.13883","","",,,,,13,4.33,3,4,3,"… for predicting the functioning of northern peatlands under climate change. Functional traits … common plant species were measured from control and WLD areas at each peatland type. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13883","https://scholar.google.com/scholar?q=related:ddf4xwwZLeQJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
53,"B Fournier, E Lara, VEJ Jassey…","Functional traits as a new approach for interpreting testate amoeba palaeo-records in peatlands and assessing the causes and consequences of past changes in …",2015,"The Holocene","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683615585842?casa_token=4UpWVPLpKhwAAAAA:8lUaYWBFLebpaRuU-heKLeTW7UF9rx1Fq-J8EhLNDVDiuQyu2EtLjVJA3weS6gYDpO2AK1dEdkAtAc4","https://scholar.google.com/scholar?cites=15661013615186520330&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 08:32:50","","10.1177/0959683615585842","","",,,,,53,5.89,13,4,9,"… Numerous ecological studies have shown strong correlations between their community composition and the dominant ecological gradients in peatlands such as depth to water table (…","https://journals.sagepub.com/doi/full/10.1177/0959683615585842?casa_token=uKuEw4wAkVsAAAAA:VexikApZohvG7WYA5vl7YB5ZawoD9vRPUmGntooQtWR03KD1MkGE9AZWmJi0EOZvAO6EXkcAi0MDlR8","https://scholar.google.com/scholar?q=related:Cqm_S-gYV9kJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
28,"M Weil, H Wang, M Bengtsson, D Köhn, A Günther…","Long-term rewetting of three formerly drained peatlands drives congruent compositional changes in pro-and eukaryotic soil microbiomes through …",2020,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/8/4/550","https://scholar.google.com/scholar?cites=13695381768455109604&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-24 08:32:50","HTML","","","",,,,,28,7.00,5,6,4,"… Drained peatlands are significant sources of the greenhouse … abiotic factors that control community composition. We analyzed … as a major driver of community composition. Furthermore, …","https://www.mdpi.com/2076-2607/8/4/550","https://scholar.google.com/scholar?q=related:5LsgPCjFD74J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
