Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"S.K. Uda","Assessing the health impacts of peatland fires: a case study for Central Kalimantan, Indonesia",2019,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072042474&origin=inward",118,"2024-07-23 10:04:18","Article","10.1007/s11356-019-06264-x","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85072042474",26,30,31315,31327,62,12.40,62,1,5,"","",""
61,"A. Mohajerani","Expanded polystyrene geofoam in pavement construction",2017,"Construction and Building Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0950061817319360","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030658656&origin=inward",119,"2024-07-23 10:04:18","Review","10.1016/j.conbuildmat.2017.09.113","0950-0618","https://api.elsevier.com/content/abstract/scopus_id/85030658656",157,,438,448,61,8.71,61,1,7,"","",""
61,"J. Nijp","Rain events decrease boreal peatland net CO<inf>2</inf> uptake through reduced light availability",2015,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928370053&origin=inward",120,"2024-07-23 10:04:18","Article","10.1111/gcb.12864","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84928370053",21,6,2309,2320,61,6.78,61,1,9,"","",""
61,"L.E.S. Cole","Long-term disturbance dynamics and resilience of tropical peat swamp forests",2015,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921921801&origin=inward",121,"2024-07-23 10:04:18","Article","10.1111/1365-2745.12329","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/84921921801",103,1,16,30,61,6.78,61,1,9,"","",""
61,"S. Pollock","Mineralogical and elemental variation of coal from Alberta, Canada: An example from the No. 2 seam, Genesee mine",2000,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166516299000634","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034120456&origin=inward",122,"2024-07-23 10:04:18","Conference Paper","10.1016/S0166-5162(99)00063-4","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/0034120456",43,1,259,286,61,2.54,61,1,24,"","",""
60,"A. Bergamini","Loss of habitat specialists despite conservation management in fen remnants 1995-2006",2009,"Perspectives in Plant Ecology, Evolution and Systematics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1433831908000668","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58149334828&origin=inward",123,"2024-07-23 10:04:18","Article","10.1016/j.ppees.2008.10.001","1433-8319","https://api.elsevier.com/content/abstract/scopus_id/58149334828",11,1,65,79,60,4.00,60,1,15,"","",""
59,"E. Marinova","Holocene anthropogenic landscapes in the Balkans: The palaeobotanical evidence from southwestern Bulgaria",2012,"Vegetation History and Archaeobotany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864826133&origin=inward",124,"2024-07-23 10:04:18","Review","10.1007/s00334-011-0345-8","0939-6314","https://api.elsevier.com/content/abstract/scopus_id/84864826133",21,4,413,427,59,4.92,59,1,12,"","",""
59,"R.A. Gastaldo","Community heterogeneity of Early Pennsylvanian peat mires",2004,"Geology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4344575155&origin=inward",125,"2024-07-23 10:04:18","Article","10.1130/G20515.1","0091-7613","https://api.elsevier.com/content/abstract/scopus_id/4344575155",32,8,693,696,59,2.95,59,1,20,"","",""
58,"G. Price","Carbon-isotope variation in Sphagnum from hummock-hollow complexes: Implications for Holocene climate reconstruction",1997,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030616914&origin=inward",126,"2024-07-23 10:04:18","Article","10.1177/095968369700700211","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/0030616914",7,2,229,233,58,2.15,58,1,27,"","",""
57,"T. Frosch","Investigation of gas exchange processes in peat bog ecosystems by means of innovative Raman gas spectroscopy",2013,"Analytical Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873366947&origin=inward",127,"2024-07-23 10:04:18","Article","10.1021/ac3034163","0003-2700","https://api.elsevier.com/content/abstract/scopus_id/84873366947",85,3,1295,1299,57,5.18,57,1,11,"","",""
57,"X. Tian","Effect of humic acids on physicochemical property and Cd(II) sorption of multiwalled carbon nanotubes",2012,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653512007035","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866599924&origin=inward",128,"2024-07-23 10:04:18","Article","10.1016/j.chemosphere.2012.05.082","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/84866599924",89,11,1316,1322,57,4.75,57,1,12,"","",""
57,"S.W. Huang","Chromate reduction on humic acid derived from a peat soil - Exploration of the activated sites on HAs for chromate removal",2012,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653512000318","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862819714&origin=inward",129,"2024-07-23 10:04:18","Article","10.1016/j.chemosphere.2012.01.010","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/84862819714",87,6,587,594,57,4.75,57,1,12,"","",""
57,"B. Lorenzen","Seed germination of two Everglades species, Cladium jamaicense and Typha domingensis",2000,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304377099000765","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034015724&origin=inward",130,"2024-07-23 10:04:18","Article","10.1016/S0304-3770(99)00076-5","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/0034015724",66,3,169,180,57,2.38,57,1,24,"","",""
56,"A. Kosakyan","Using DNA-barcoding for sorting out protist species complexes: A case study of the Nebela tincta-collaris-bohemica group (Amoebozoa; Arcellinida, Hyalospheniidae)",2013,"European Journal of Protistology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0932473912000624","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875379720&origin=inward",131,"2024-07-23 10:04:18","Article","10.1016/j.ejop.2012.08.006","0932-4739","https://api.elsevier.com/content/abstract/scopus_id/84875379720",49,2,222,237,56,5.09,56,1,11,"","",""
56,"M.C. Jones","Late-glacial and Holocene δ<sup>15</sup>N and δ<sup>13</sup>C variation from a Kenai Peninsula, Alaska peatland",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018210002841","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954083075&origin=inward",132,"2024-07-23 10:04:18","Article","10.1016/j.palaeo.2010.05.007","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/77954083075",293,1,132,143,56,4.00,56,1,14,"","",""
56,"M. Marinier","The role of cotton-grass (Eriophorum vaginatum) in the exchange of CO<inf>2</inf> and CH<inf>4</inf> at two restored peatlands, eastern Canada",2004,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3943065622&origin=inward",133,"2024-07-23 10:04:18","Article","10.1080/11956860.2004.11682818","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/3943065622",11,2,141,149,56,2.80,56,1,20,"","",""
56,"K. Spitzer","Ecological succession of a relict Central European peat bog and variability of its insect biodiversity",1999,"Journal of Insect Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032706391&origin=inward",134,"2024-07-23 10:04:18","Article","10.1023/A:1009634611130","1366-638X","https://api.elsevier.com/content/abstract/scopus_id/0032706391",3,2,97,106,56,2.24,56,1,25,"","",""
55,"S. Sjögersten","Organic matter chemistry controls greenhouse gas emissions from permafrost peatlands",2016,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071716300256","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962755295&origin=inward",135,"2024-07-23 10:04:18","Article","10.1016/j.soilbio.2016.03.016","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84962755295",98,,42,53,55,6.88,55,1,8,"","",""
55,"I.H. Escapa","Triassic floras of antarctica: Plant diversity and distribution in high paleolatitude communities",2011,"Palaios","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052531434&origin=inward",136,"2024-07-23 10:04:18","Article","10.2110/palo.2010.p10-122r","0883-1351","https://api.elsevier.com/content/abstract/scopus_id/80052531434",26,9,522,544,55,4.23,55,1,13,"","",""
55,"S. Sundberg","Experimental evidence for a persistent spore bank in Sphagnum",2000,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033792843&origin=inward",137,"2024-07-23 10:04:18","Article","10.1046/j.1469-8137.2000.00746.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0033792843",148,1,105,116,55,2.29,55,1,24,"","",""
54,"H. Godwin","The archives of the peat bogs.",1981,"The archives of the peat bogs.","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040277203&origin=inward",138,"2024-07-23 10:04:18","Article","","","https://api.elsevier.com/content/abstract/scopus_id/85040277203",,,,,54,1.26,54,1,43,"","",""
54,"X.P. Qi","Age, geochemical characteristics and tectonic significance of Changshishan ophiolite in central East Kunlun tectonic mélange belt along the east section of East Kunlun Mountains",2016,"Geology in China","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84986551056&origin=inward",139,"2024-07-23 10:04:18","Article","10.12029/gc20160308","1000-3657","https://api.elsevier.com/content/abstract/scopus_id/84986551056",43,3,797,816,54,6.75,54,1,8,"","",""
54,"A. Albianelli","The Upper Valdarno plio-pleistocenic basin: Depositional, palaBomagnetic and palaeoclimatic events",1995,"Alpine and Mediterranean Quaternary","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84981484626&origin=inward",140,"2024-07-23 10:04:18","Article","","2279-7327","https://api.elsevier.com/content/abstract/scopus_id/84981484626",8,1,11,18,54,1.86,54,1,29,"","",""
54,"J. Yliniemi","Lightweight aggregates produced by granulation of peat-wood fly ash with alkali activator",2016,"International Journal of Mineral Processing","","https://api.elsevier.com/content/article/eid/1-s2.0-S030175161630031X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958998875&origin=inward",141,"2024-07-23 10:04:18","Article","10.1016/j.minpro.2016.02.006","0301-7516","https://api.elsevier.com/content/abstract/scopus_id/84958998875",149,,42,49,54,6.75,54,1,8,"","",""
54,"W. Zhang","Estimating organic carbon storage in temperate wetland profiles in Northeast China",2008,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706108001699","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48149097023&origin=inward",142,"2024-07-23 10:04:18","Article","10.1016/j.geoderma.2008.06.006","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/48149097023",146,1,311,316,54,3.38,54,1,16,"","",""
54,"A.J. Both","Hydroponic lettuce production influenced by integrated supplemental light levels in a controlled environment agriculture facility: Experimental results",1997,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0041994705&origin=inward",143,"2024-07-23 10:04:18","Conference Paper","10.17660/actahortic.1997.418.5","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/0041994705",418,,45,51,54,2.00,54,1,27,"","",""
54,"T.A. Moore","Petrographic and anatomical characteristics of plant material from two peat deposits of Holocene and Miocene age, Kalimantan, Indonesia",1992,"Review of Palaeobotany and Palynology","","https://api.elsevier.com/content/article/eid/1-s2.0-003466679290027E","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026459925&origin=inward",144,"2024-07-23 10:04:18","Article","10.1016/0034-6667(92)90027-E","0034-6667","https://api.elsevier.com/content/abstract/scopus_id/0026459925",72,3,199,227,54,1.69,54,1,32,"","",""
54,"H.W. Hagemann","New interpretations of the facies of the rhenish brown coal of West Germany",1987,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-0166516287900528","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023524455&origin=inward",145,"2024-07-23 10:04:18","Article","10.1016/0166-5162(87)90052-8","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/0023524455",7,4,335,348,54,1.46,54,1,37,"","",""
53,"Z. Rao","Long-term winter/summer warming trends during the Holocene revealed by α-cellulose δ<sup>18</sup>O/δ<sup>13</sup>C records from an alpine peat core from central Asia",2020,"Quaternary Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277379119310881","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079357113&origin=inward",146,"2024-07-23 10:04:18","Article","10.1016/j.quascirev.2020.106217","0277-3791","https://api.elsevier.com/content/abstract/scopus_id/85079357113",232,,,,53,13.25,53,1,4,"","",""
53,"G.P. De Pascale","New on-fault evidence for a great earthquake in A.D. 1717, central alpine fault, New Zealand",2012,"Geology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866285616&origin=inward",147,"2024-07-23 10:04:18","Article","10.1130/G33363.1","0091-7613","https://api.elsevier.com/content/abstract/scopus_id/84866285616",40,9,791,794,53,4.42,53,1,12,"","",""
53,"S. Green","A mesocosm study of the role of the sedge Eriophorum angustifolium in the efflux of methane-including that due to episodic ebullition-from peatlands",2012,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856434260&origin=inward",148,"2024-07-23 10:04:18","Article","10.1007/s11104-011-0945-1","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84856434260",351,1,207,218,53,4.42,53,1,12,"","",""
53,"E. Bortoluzzi","Carbon balance of a European mountain bog at contrasting stages of regeneration",2006,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750627486&origin=inward",149,"2024-07-23 10:04:18","Article","10.1111/j.1469-8137.2006.01859.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/33750627486",172,4,708,718,53,2.94,53,1,18,"","",""
53,"G. De La Rosa","Utilization of ICP/OES for the determination of trace metal binding to different humic fractions",2003,"Journal of Hazardous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304389402002625","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037469956&origin=inward",150,"2024-07-23 10:04:18","Article","10.1016/S0304-3894(02)00262-5","0304-3894","https://api.elsevier.com/content/abstract/scopus_id/0037469956",97,1,207,218,53,2.52,53,1,21,"","",""
53,"J. Heiskanen","Favourable water and aeration conditions for growth media used in containerized tree seedling production: A review",1993,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000402308&origin=inward",151,"2024-07-23 10:04:18","Article","10.1080/02827589309382782","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/0000402308",8,1,337,358,53,1.71,53,1,31,"","",""
52,"B.P. Selvam","Degradation potentials of dissolved organic carbon (DOC) from thawed permafrost peat",2017,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017121990&origin=inward",152,"2024-07-23 10:04:18","Article","10.1038/srep45811","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85017121990",7,,,,52,7.43,52,1,7,"","",""
52,"P. Hájková","Using multi-proxy palaeoecology to test a relict status of refugial populations of calcareous-fen species in the Western Carpathians",2015,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924859300&origin=inward",153,"2024-07-23 10:04:18","Article","10.1177/0959683614566251","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/84924859300",25,4,702,715,52,5.78,52,1,9,"","",""
51,"P. Naden","Statistical modelling of water colour in the uplands: The Upper Midd catchment 1979-1987",1989,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-0269749189902248","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024472291&origin=inward",154,"2024-07-23 10:04:18","Article","10.1016/0269-7491(89)90224-8","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/0024472291",60,1,141,163,51,1.46,51,1,35,"","",""
50,"P. Hedberg","Vegetation recovery after multiple-site experimental fen restorations",2012,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006320712000523","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858153163&origin=inward",155,"2024-07-23 10:04:18","Article","10.1016/j.biocon.2012.01.039","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/84858153163",147,1,60,67,50,4.17,50,1,12,"","",""
50,"S.J. Guildford","Depression of primary production by humic matter and suspended sediment in limnocorral experiments at Southern Indian Lake, northern Manitoba",1987,"Canadian Journal of Fisheries and Aquatic Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023556664&origin=inward",156,"2024-07-23 10:04:18","Article","10.1139/f87-169","","https://api.elsevier.com/content/abstract/scopus_id/0023556664",44,8,1408,1417,50,1.35,50,1,37,"","",""
50,"M.D. Deng","Maturation and germination of walnut somatic embryos",1992,"Plant Cell, Tissue and Organ Culture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000241863&origin=inward",157,"2024-07-23 10:04:18","Article","10.1007/BF00055517","0167-6857","https://api.elsevier.com/content/abstract/scopus_id/0000241863",28,2,195,202,50,1.56,50,1,32,"","",""
49,"K. Attermeyer","Organic Carbon Processing During Transport Through Boreal Inland Waters: Particles as Important Sites",2018,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052462780&origin=inward",158,"2024-07-23 10:04:18","Article","10.1029/2018JG004500","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/85052462780",123,8,2412,2428,49,8.17,49,1,6,"","",""
49,"E. Zohren","Laboruntersuchungen zu Massenanzucht, Lebensweise, Eiablage und Eiablageverhalten der Kohlfliege, Chortophila brassicae Bouché (Diptera, Anthomyiidae)",1968,"Zeitschrift für Angewandte Entomologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989997225&origin=inward",159,"2024-07-23 10:04:18","Article","10.1111/j.1439-0418.1968.tb04118.x","0044-2240","https://api.elsevier.com/content/abstract/scopus_id/84989997225",62,1,139,188,49,0.88,49,1,56,"","",""
49,"A. Martínez Cortizas","Atmospheric Pb pollution in N Iberia during the late Iron Age/Roman times reconstructed using the high-resolution record of La Molina mire (Asturias, Spain)",2013,"Journal of Paleolimnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877839968&origin=inward",160,"2024-07-23 10:04:18","Article","10.1007/s10933-013-9705-y","0921-2728","https://api.elsevier.com/content/abstract/scopus_id/84877839968",50,1,71,86,49,4.45,49,1,11,"","",""
49,"A. Brazaityte","The effect of light-emitting diodes lighting on cucumber transplants and after-effect on yield",2009,"Zemdirbyste","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73949144018&origin=inward",161,"2024-07-23 10:04:18","Article","","1392-3196","https://api.elsevier.com/content/abstract/scopus_id/73949144018",96,3,102,118,49,3.27,49,1,15,"","",""
49,"L.E. Horst","Suppression of Botrytis blight of begonia by Trichoderma hamatum 382 in peat and compost-amended potting mixes",2005,"Plant Disease","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27544456966&origin=inward",162,"2024-07-23 10:04:18","Article","10.1094/PD-89-1195","0191-2917","https://api.elsevier.com/content/abstract/scopus_id/27544456966",89,11,1195,1200,49,2.58,49,1,19,"","",""
49,"J. Pastor","Plant community dynamics, nutrient cycling, and alternative stable equilibria in peatlands",2002,"American Naturalist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036830095&origin=inward",163,"2024-07-23 10:04:18","Article","10.1086/342814","0003-0147","https://api.elsevier.com/content/abstract/scopus_id/0036830095",160,5,553,568,49,2.23,49,1,22,"","",""
49,"R. Kramarska","Origin and development of the Odra Bank in the light of the geologic structure and radiocarbon dating",1998,"Kwartalnik Geologiczny","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032458518&origin=inward",164,"2024-07-23 10:04:18","Article","","0023-5873","https://api.elsevier.com/content/abstract/scopus_id/0032458518",42,3,277,288,49,1.88,49,1,26,"","",""
48,"N. Kettridge","The ecohydrology of forested peatlands: Simulating the effects of tree shading on moss evaporation and species composition",2013,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880114771&origin=inward",165,"2024-07-23 10:04:18","Article","10.1002/jgrg.20043","2169-8961","https://api.elsevier.com/content/abstract/scopus_id/84880114771",118,2,422,435,48,4.36,48,1,11,"","",""
48,"H.J. Falcon-Lang","Palaeoecology of Late Cretaceous polar vegetation preserved in the Hansen Point Volcanics, NW Ellesmere Island, Canada",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018204003037","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4444367603&origin=inward",166,"2024-07-23 10:04:18","Article","10.1016/j.palaeo.2004.05.016","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/4444367603",212,1,45,64,48,2.40,48,1,20,"","",""
48,"O. Huber","Herbaceous ecosystems on the Guayana Shield, a regional overview",2006,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645110554&origin=inward",167,"2024-07-23 10:04:18","Conference Paper","10.1111/j.1365-2699.2005.01454.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/33645110554",33,3,464,475,48,2.67,48,1,18,"","",""
47,"L. Chasmer","Vegetation Canopy and Radiation Controls on Permafrost Plateau Evolution within the Discontinuous Permafrost Zone, Northwest Territories, Canada",2011,"Permafrost and Periglacial Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052035457&origin=inward",168,"2024-07-23 10:04:18","Article","10.1002/ppp.724","1045-6740","https://api.elsevier.com/content/abstract/scopus_id/80052035457",22,3,199,213,47,3.62,47,1,13,"","",""
47,"C. Borrero","Carnation Fusarium wilt suppression in four composts",2009,"European Journal of Plant Pathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61449144458&origin=inward",169,"2024-07-23 10:04:18","Article","10.1007/s10658-008-9380-4","0929-1873","https://api.elsevier.com/content/abstract/scopus_id/61449144458",123,4,425,433,47,3.13,47,1,15,"","",""
47,"P. REID","Aggregation of humic substances in aqueous media as determined by light‐scattering methods",1991,"Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026062746&origin=inward",170,"2024-07-23 10:04:18","Article","10.1111/j.1365-2389.1991.tb00407.x","0022-4588","https://api.elsevier.com/content/abstract/scopus_id/0026062746",42,2,259,270,47,1.42,47,1,33,"","",""
47,"Y. Bashan","Adsorption of the rhizosphere bacterium Azospirillum brasilense Cd to soil, sand and peat particles",1988,"Journal of General Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023705798&origin=inward",171,"2024-07-23 10:04:18","Article","10.1099/00221287-134-7-1811","0022-1287","https://api.elsevier.com/content/abstract/scopus_id/0023705798",134,7,1811,1820,47,1.31,47,1,36,"","",""
46,"M.J. Warren","Molybdenum-based diazotrophy in a Sphagnum peatland in northern Minnesota",2017,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027437918&origin=inward",172,"2024-07-23 10:04:18","Article","10.1128/AEM.01174-17","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/85027437918",83,17,,,46,6.57,46,1,7,"","",""
46,"E. Hermsen","Morphology and ecology of the Antarcticycas plant",2009,"Review of Palaeobotany and Palynology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034666708001036","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56449097421&origin=inward",173,"2024-07-23 10:04:18","Article","10.1016/j.revpalbo.2008.07.005","0034-6667","https://api.elsevier.com/content/abstract/scopus_id/56449097421",153,1,108,123,46,3.07,46,1,15,"","",""
46,"A. Smolders","Mechanisms involved in the re-establishment of Sphagnum-dominated vegetation in rewetted bog remnants",2003,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1442289878&origin=inward",174,"2024-07-23 10:04:18","Conference Paper","10.1023/B:WETL.0000007195.25180.94","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/1442289878",11,6,403,418,46,2.19,46,1,21,"","",""
46,"S.A. Stout","A microscopic investigation of woody tissues in peats: Some processes active in the peatification of Ligno-cellulosic cell walls",1987,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-016651628790022X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023523689&origin=inward",175,"2024-07-23 10:04:18","Article","10.1016/0166-5162(87)90022-X","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/0023523689",8,1,55,68,46,1.24,46,1,37,"","",""
45,"G. Granath Gustaf","Direct physiological effects of nitrogen on Sphagnum: A greenhouse experiment",2012,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859104475&origin=inward",176,"2024-07-23 10:04:18","Article","10.1111/j.1365-2435.2011.01948.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/84859104475",26,2,353,364,45,3.75,45,1,12,"","",""
45,"A. Sapkota","Analytical procedures for the determination of selected major (Al, Ca, Fe, K, Mg, Na, and Ti) and trace (Li, Mn, Sr, and Zn) elements in peat and plant samples using inductively coupled plasma-optical emission spectrometry",2005,"Analytica Chimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0003267005003557","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18844403121&origin=inward",177,"2024-07-23 10:04:18","Article","10.1016/j.aca.2005.03.008","0003-2670","https://api.elsevier.com/content/abstract/scopus_id/18844403121",540,2,247,256,45,2.37,45,1,19,"","",""
45,"U. Pinruan","Aquatic fungi from peat swamp palms: Jahnula appendiculata sp. nov.",2002,"Sydowia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037207312&origin=inward",178,"2024-07-23 10:04:18","Article","","0082-0598","https://api.elsevier.com/content/abstract/scopus_id/0037207312",54,2,242,247,45,2.05,45,1,22,"","",""
45,"D. Olago","Vegetation changes over palaeo-time scales in Africa",2001,"Climate Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035880383&origin=inward",179,"2024-07-23 10:04:18","Article","10.3354/cr017105","0936-577X","https://api.elsevier.com/content/abstract/scopus_id/0035880383",17,2,105,121,45,1.96,45,1,23,"","",""
45,"C.D. Brown","Leaching of pesticides and a bromide tracer through lysimeters from five contrasting soils",2000,"Pest Management Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034048970&origin=inward",180,"2024-07-23 10:04:18","Article","10.1002/(SICI)1526-4998(200001)56:1<83::AID-PS98>3.0.CO;2-8","1526-498X","https://api.elsevier.com/content/abstract/scopus_id/0034048970",56,1,83,93,45,1.88,45,1,24,"","",""
