Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
210,"M Baille, A Baille, JC Laury","A simplified model for predicting evapotranspiration rate of nine ornamental species vs. climate factors and leaf area",1994,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/0304423894900159","https://scholar.google.com/scholar?cites=12371568530187470318&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 13:56:08","","","","",,,,,210,7.00,70,3,30,"… The species under study were grown in plastic pots (diameter 14-16 cm) in a mixture of peat and rockwool. The plants were fertilised with a commercial mixture (1-0.3-1.44) plus …","","https://scholar.google.com/scholar?q=related:7sU55AeksKsJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
10,"JP Nieveen, AFG Jacobs","Behaviour of carbon dioxide and water vapour flux densities from a disturbed raised peat bog",2002,"… Journal of Climatology: A Journal of the …","core.ac.uk","https://core.ac.uk/download/pdf/29295611.pdf","https://scholar.google.com/scholar?cites=11602810229062878474&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 13:56:08","PDF","","","",,,,,10,0.45,5,2,22,"… The maximum leaf area index (LAI) of the vegetation … bogs in the Northern Hemisphere dominated by Sphagnum, peat … , Dutch peat bogs were used for fuel production, and peat was …","https://core.ac.uk/download/pdf/29295611.pdf","https://scholar.google.com/scholar?q=related:CsWP0212BaEJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
34,"M Pensa, A Sellin","Needle longevity of Scots pine in relation to foliar nitrogen content, specific leaf area, and shoot growth in different forest types",2002,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x02-044","https://scholar.google.com/scholar?cites=1955409839588259872&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 13:56:08","","10.1139/x02-044","","",,,,,34,1.55,17,2,22,"… The pine bog forests grow on deep, nutrient-poor, and water-saturated peat; the dominant species in the ground vegetation are Sphagnum mosses. The basic characteristics of the …","","https://scholar.google.com/scholar?q=related:IDj2juMCIxsJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
70,"SW Admiral, PM Lafleur, NT Roulet","Controls on latent heat flux and energy partitioning at a peat bog in eastern Canada",2006,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002218","https://scholar.google.com/scholar?cites=2110805477835953148&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 13:56:08","","","","",,,,,70,3.89,23,3,18,"… the Mer Bleue peat bog. The surface consisted of a sparse canopy (maximum leaf area index ∼… the evaporation load reduced moss and fibric peat water contents, moss contributed less …","","https://scholar.google.com/scholar?q=related:_FNcCGYWSx0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
17,"X Bu, H Ji, W Ma, C Mu, T Xian, Z Zhou, F Wang…","Effects of biochar as a peat-based substrate component on morphological, photosynthetic and biochemical characteristics of Rhododendron delavayi Franch.",2022,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423822002692","https://scholar.google.com/scholar?cites=7015877238375256326&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 13:56:08","","","","",,,,,17,8.50,2,8,2,"… Leaf area was measured using a digital leaf area meter (YMJ-B, Zhejiang Top Cloud-Agri Technology Co., Ltd., China). After harvest, roots, stems and leaves were separated and dried …","","https://scholar.google.com/scholar?q=related:BhEbNS1nXWEJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
50,"S Launiainen, GG Katul, P Kolari…","Do the energy fluxes and surface conductance of boreal coniferous forests in Europe scale with leaf area?",2016,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13497","https://scholar.google.com/scholar?cites=2772893245141338706&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 13:56:08","","10.1111/gcb.13497","","",,,,,50,6.25,13,4,8,"… Shallow understory, forest and mire dwarf shrubs mixed with some cotton grass and cloudberry and mosses Peat originally herb-rich tall sedge birch-pine fen. Drained in 1971, 40-m …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.13497","https://scholar.google.com/scholar?q=related:Usq6DLdLeyYJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
27,"F Kiew, R Hirata, T Hirano, GX Wong, EB Aeries…","CO2 balance of a secondary tropical peat swamp forest in Sarawak, Malaysia",2018,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317303428","https://scholar.google.com/scholar?cites=10276546820289307601&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 13:56:08","","","","",,,,,27,4.50,5,6,6,"… The difference in annual NEE between the two sites is attributable to higher leaf area index … and boreal peatlands. GWL lowering deepens the unsaturated peat layer and enhances peat …","http://sarawaktropi.my/wp-content/uploads/2021/02/13.-2018_Kiew-F._CO2-Balance-of-a-secondary-tropical-peat-swamp-forest-in-Sarawak-MalaysiaELSEVIER-j.agrformet.pdf","https://scholar.google.com/scholar?q=related:0aMDteKgnY4J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
11,"KM Thatcher","The effect of peat on the transpiration and growth of certain plants",1921,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2255759","https://scholar.google.com/scholar?cites=5472784952890619179&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 13:56:08","","","","",,,,,11,0.11,11,1,103,"… The total areas of the leaves approximating to each of the various standards were added and the sum considered to be the total leaf area of the plant. Each estimation was made at least …","https://scholar.archive.org/work/tv5osp3lwzc6lp73wwx5p2dkqi/access/ia_file/crossref-pre-1923-scholarly-works/10.2307%252F2255235.zip/10.2307%252F2255759.pdf","https://scholar.google.com/scholar?q=related:K_UlKes880sJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
111,"E Small","Ecological significance of four critical elements in plants of raised spagnum peat bogs",1972,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1934240","https://scholar.google.com/scholar?cites=1110120932477986877&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 13:56:08","","10.2307/1934240","","",,,,,111,2.13,111,1,52,"… , on a leaf-area basis the mean ratio of nitrogen or phosphorus to leaf area was twice that of … to the rates of the deciduous species on a leaf-area basis, but are about one-half the rates of …","","https://scholar.google.com/scholar?q=related:PWgTPhvxZw8J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
5,"S Neimane, S Celma, A Zuševica, D Lazdiņa…","The effect of wood ash application on growth, leaf morphological and physiological traits of trees planted in a cutaway peatland.",2021,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Gederts-Ievinsh/publication/355557003_The_effect_of_wood_ash_application_on_growth_leaf_morphological_and_physiological_traits_of_trees_planted_in_a_cutaway_peatland/links/6176d8543c987366c3e5cb91/The-effect-of-wood-ash-application-on-growth-leaf-morphological-and-physiological-traits-of-trees-planted-in-a-cutaway-peatland.pdf","https://scholar.google.com/scholar?cites=951548242392278659&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 13:56:08","PDF","","","",,,,,5,1.67,1,5,3,"… Specificleafarea(SLA) was calculated as the ratio of leaf area to leaf dry mass. Leaf water content was calculated following this formula: (fresh mass – dry mass) / dry mass. …","https://www.researchgate.net/profile/Gederts-Ievinsh/publication/355557003_The_effect_of_wood_ash_application_on_growth_leaf_morphological_and_physiological_traits_of_trees_planted_in_a_cutaway_peatland/links/6176d8543c987366c3e5cb91/The-effect-of-wood-ash-application-on-growth-leaf-morphological-and-physiological-traits-of-trees-planted-in-a-cutaway-peatland.pdf","https://scholar.google.com/scholar?q=related:g2ZwvhWUNA0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
65,"V Dispenza, C De Pasquale, G Fascella…","Use of biochar as peat substitute for growing substrates of Euphorbia× lomi potted plants",2016,"Spanish Journal of …","sjar.revistas.csic.es","https://sjar.revistas.csic.es/index.php/sjar/article/view/9082","https://scholar.google.com/scholar?cites=14735446322894472299&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 13:56:08","","","","",,,,,65,8.13,16,4,8,"… , leaf area and leaf dry weight were recorded in plants grown in 40% peat-60% biochar, with respect to plants grown in 100% peat … containing 40% brown peat and 60% conifers wood …","https://sjar.revistas.csic.es/index.php/sjar/article/download/9082/3143/","https://scholar.google.com/scholar?q=related:awT24lvSfswJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
20,"P Levy, N van Dijk, A Gray, M Sutton, M Jones…","Response of a peat bog vegetation community to long‐term experimental addition of nitrogen",2019,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13107","https://scholar.google.com/scholar?cites=2612815863175016733&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 13:56:08","","10.1111/1365-2745.13107","","",,,,,20,4.00,3,6,5,"… on UK peat bogs is lower than the other forms. In the case of the most common species of the peat-… vulgaris rapidly increased shoot growth and leaf area when supplied with 5 g N m −2 …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13107","https://scholar.google.com/scholar?q=related:HXENLC-WQiQJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
37,"J Lecoeur, J Wery, TR Sinclair","Model of leaf area expansion in field pea subjected to soil water deficits",1996,"Agronomy Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj1996.00021962008800030018x","https://scholar.google.com/scholar?cites=5892527172199927057&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 13:56:08","","10.2134/agronj1996.00021962008800030018x","","",,,,,37,1.32,12,3,28,"… Two pea cultivars (Frilene and Atol) were grown in 48 3-L pots filled with a mix of two-thirds potting soil and one-third of a 1:1 (v/v) mixture of peat and vermiculite. All pots were well …","","https://scholar.google.com/scholar?q=related:EU1QQD52xlEJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
57,"SL Strilesky, ER Humphreys","A comparison of the net ecosystem exchange of carbon dioxide and evapotranspiration for treed and open portions of a temperate peatland",2012,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192311001833","https://scholar.google.com/scholar?cites=18309643530094417567&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 13:56:08","","","","",,,,,57,4.75,29,2,12,"… on peatland carbon and water vapour exchange. The sites were located 2.7 km from each other within the same peatland … aboveground biomass and leaf area index in this peatland, P. …","","https://scholar.google.com/scholar?q=related:n5ZOL8jrGP4J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
26,"A Hesami, SS Khorami, F Amini…","Date-peat as an alternative in hydroponic strawberry production",2012,"African Journal of …","academicjournals.org","https://academicjournals.org/article/article1380985811_Hesami%20et%20al.pdf","https://scholar.google.com/scholar?cites=13207488289037837939&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 13:56:08","PDF","","","",,,,,26,2.17,7,4,12,"… Treatment P2D2C1 could, with the highest leaf area… leaf area and was ranked the second best. Growing in a media consisting of date-peat (D) was not successful and reduced leaf area …","https://academicjournals.org/article/article1380985811_Hesami%20et%20al.pdf","https://scholar.google.com/scholar?q=related:c2Y7Y59sSrcJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
163,"SN Burrows, ST Gower, MK Clayton, DS Mackay…","Application of geostatistics to characterize leaf area index (LAI) from flux tower to landscape scales using a cyclic sampling design",2002,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-002-0110-z","https://scholar.google.com/scholar?cites=17711343595692297368&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 13:56:08","","10.1007/s10021-002-0110-z","","",,,,,163,7.41,33,5,22,"… There is sampling redundancy when the cycle repeats itself, but a uniform sampling design is far more redundant and the random design less so. A more important concern is that if the …","https://www.acsu.buffalo.edu/~dsmackay/ehmg/pdf/snb_etal_ecosystems_2002.pdf","https://scholar.google.com/scholar?q=related:mAwhXClVy_UJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
244,"NJ Shurpali, SB Verma, J Kim…","Carbon dioxide exchange in a peatland ecosystem",1995,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/95JD01227","https://scholar.google.com/scholar?cites=4385974342727005667&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 13:56:08","","10.1029/95JD01227","","",,,,,244,8.41,61,4,29,"… The organic soil of the peatland consists primarily of Sphagnumderived peat. The … the leaf area index of the vascular plants. The leaf area was measured using a hand-held leaf area …","https://www.academia.edu/download/48106588/95jd0122720160816-20408-f7donq.pdf","https://scholar.google.com/scholar?q=related:43U4RG0c3jwJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
37,"MA Vazquez-Cruz, R Luna-Rubio…","Estimating the response of tomato (Solanum lycopersicum) leaf area to changes in climate and salicylic acid applications by means of artificial neural networks",2012,"Biosystems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511012000815","https://scholar.google.com/scholar?cites=9042273538721490171&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 13:56:08","","","","",,,,,37,3.08,12,3,12,"… The seeds were germinated in a mixture of peat-moss, vermiculite, and perlite as substrate (2:1:1). The seedlings were transplanted to the greenhouse when they developed two true …","https://www.academia.edu/download/93347709/j.biosystemseng.2012.05.00320221031-1-1n9xkra.pdf","https://scholar.google.com/scholar?q=related:-6RoHeCbfH0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
27,"S Nakamura, Y Nitta, Y Goto","Leaf characteristics and shape of sago palm (Metroxylon sagu Rottb.) for developing a method of estimating leaf area",2004,"Plant production science","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/pps/7/2/7_2_198/_article/-char/ja/","https://scholar.google.com/scholar?cites=7103923991494292427&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 13:56:08","","","","",,,,,27,1.35,9,3,20,"… in peat … leaf area of each plant and obtain the leaf area index (LAI) of a canopy to calculate and evaluate the optimum plant density. However, the current estimation method for leaf area, …","https://www.jstage.jst.go.jp/article/pps/7/2/7_2_198/_pdf","https://scholar.google.com/scholar?q=related:y3NkaDs1lmIJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
23,"A Korrensalo, I Mammarella, P Alekseychik, T Vesala…","Plant mediated methane efflux from a boreal peatland complex",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05180-9","https://scholar.google.com/scholar?cites=5549171297119843045&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 13:56:08","HTML","10.1007/s11104-021-05180-9","","",,,,,23,11.50,5,5,2,"… In our study, which covered a wide selection of aerenchymous plant species at two peatland sites, plant species and their properties (leaf area and proportion of senesced leaves) were …","https://link.springer.com/article/10.1007/s11104-021-05180-9","https://scholar.google.com/scholar?q=related:5TKf2uSdAk0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
74,"MG Letts, PM Lafleur, NT Roulet","On the relationship between cloudiness and net ecosystem carbon dioxide exchange in a peatland ecosystem",2005,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/i1195-6860-12-1-53.1","https://scholar.google.com/scholar?cites=4423638631961178552&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 13:56:08","","10.2980/i1195-6860-12-1-53.1","","",,,,,74,3.89,25,3,19,"… Shrub height was 0.25 m and maximum leaf area index was 1.3 at the peatland. Light … with CI in the range 0.4-0.7, at the peatland there were no differences in NEE across all ranges of …","https://www.researchgate.net/profile/Matthew-Letts/publication/228345360_On_the_relationship_between_cloudiness_and_net_ecosystem_carbon_dioxide_exchange_in_a_peatland_ecosystem/links/00b49520bf3b86401f000000/On-the-relationship-between-cloudiness-and-net-ecosystem-carbon-dioxide-exchange-in-a-peatland-ecosystem.pdf","https://scholar.google.com/scholar?q=related:uLG9-OXrYz0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
313,"M Lund, PM Lafleur, NT Roulet, A Lindroth…","Variability in exchange of CO2 across 12 northern peatland and tundra sites",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.02104.x","https://scholar.google.com/scholar?cites=3739743349036406898&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 13:56:08","","10.1111/j.1365-2486.2009.02104.x","","",,,,,313,22.36,63,5,14,"… from ombrotrophic and minerotrophic peatlands to wet tundra … with R eco , the exception being leaf area index (LAI), which … ecosystem structure such as leaf area and biomass as well …","https://www.academia.edu/download/45981345/j.1365-2486.2009.02104.x20160526-17849-joo6c.pdf","https://scholar.google.com/scholar?q=related:cthxDsM85jMJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
31,"G Lin, DH Zeng, R Mao","Traits and their plasticity determine responses of plant performance and community functional property to nitrogen enrichment in a boreal peatland",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04478-4","https://scholar.google.com/scholar?cites=445073429814721721&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 13:56:08","","10.1007/s11104-020-04478-4","","",,,,,31,7.75,10,3,4,"… Specific leaf area was calculated as leaf area divided by oven-dried mass, and LTD was calculated as the inverse of SLA multiplied by LT. The oven-dried leaves were milled (< 0.15 mm…","","https://scholar.google.com/scholar?q=related:uTwSI-03LQYJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
17,"K Aguraijuja, J Klõšeiko, K Ots, A Lukjanova","Effect of wood ash on leaf and shoot anatomy, photosynthesis and carbohydrate concentrations in birch on a cutaway peatland",2015,"… monitoring and assessment","Springer","https://link.springer.com/article/10.1007/s10661-015-4681-5","https://scholar.google.com/scholar?cites=6421496333965886266&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 13:56:08","","10.1007/s10661-015-4681-5","","",,,,,17,1.89,4,4,9,"… In our experiment, fertilization with wood ash in a cutaway peatland increased the leaf area of silver birches but it did not affect SLA. An increase of the photosynthetically active leaf area …","","https://scholar.google.com/scholar?q=related:OoOCqOS8HVkJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
35,"JE Palozzi, Z Lindo","Boreal peat properties link to plant functional traits of ecosystem engineers",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3291-0","https://scholar.google.com/scholar?cites=3968093354479400195&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 13:56:08","","10.1007/s11104-017-3291-0","","",,,,,35,5.00,18,2,7,"… , specific leaf area (SLA), wet and dry leaf weight, leaf area, … Specific leaf area is defined as the one-sided leaf area (cm 2 ) … Leaf area and leaf mass were obtained as plant traits from the …","","https://scholar.google.com/scholar?q=related:AzVVzeF_ETcJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
25,"D Otieno, S Lindner, J Muhr, W Borken","Sensitivity of Peatland Herbaceous Vegetation to Vapor Pressure Deficit Influences Net Ecosystem CO2 Exchange",2012,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-012-0322-8","https://scholar.google.com/scholar?cites=16307249844077794526&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 13:56:08","","10.1007/s13157-012-0322-8","","",,,,,25,2.08,6,4,12,"… When this was not the case, leaf area (LA) of the measured leaves was determined for area … In cases where LA correction was necessary, LA was measured with a portable leaf area …","https://www.researchgate.net/profile/Dennis-Otieno/publication/257797137_Sensitivity_of_Peatland_Herbaceous_Vegetation_to_Vapor_Pressure_Deficit_Influences_Net_Ecosystem_CO2_Exchange/links/00b4953c680dd6ca02000000/Sensitivity-of-Peatland-Herbaceous-Vegetation-to-Vapor-Pressure-Deficit-Influences-Net-Ecosystem-CO2-Exchange.pdf","https://scholar.google.com/scholar?q=related:3hTNa1X9TuIJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
10,"EM Corteselli, JC Burtis, AK Heinz, JB Yavitt","Leaf litter fuels methanogenesis throughout decomposition in a forested peatland",2017,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-016-0105-9","https://scholar.google.com/scholar?cites=2907584503074789792&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 13:56:08","","10.1007/s10021-016-0105-9","","",,,,,10,1.43,3,4,7,"… peat soil using a large serrated knife to cut through the layer of Sphagnum moss and the root mat to access peat … Specific leaf area (SLA) was calculated on fresh leaves per species as …","https://www.researchgate.net/profile/Joseph-Yavitt/publication/312252122_Leaf_Litter_Fuels_Methanogenesis_Throughout_Decomposition_in_a_Forested_Peatland/links/5c6b5f08a6fdcc404ebadc5f/Leaf-Litter-Fuels-Methanogenesis-Throughout-Decomposition-in-a-Forested-Peatland.pdf","https://scholar.google.com/scholar?q=related:oBk0VLPQWSgJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
130,"M Lund, TR Christensen, A Lindroth…","Effects of drought conditions on the carbon dioxide dynamics in a temperate peatland",2012,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045704/meta","https://scholar.google.com/scholar?cites=17047500212616827216&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 13:56:08","","10.1088/1748-9326/7/4/045704","","",,,,,130,10.83,33,4,12,"… soil water retention capacity and the summer-time temperature insulation by peat, increasing the sensitivity of peat decomposition to temperature. Ise et al (2008) found that a long-term …","https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045704","https://scholar.google.com/scholar?q=related:UBFsMR_jlOwJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
13,"AM Laine, A Korrensalo, NAK Kokkonen…","Impact of long‐term water level drawdown on functional plant trait composition of northern peatlands",2021,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13883","https://scholar.google.com/scholar?cites=16441825357284824949&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 13:56:08","","10.1111/1365-2435.13883","","",,,,,13,4.33,3,4,3,"… ) with a ruler, and leaf area (LA, cm 2 /leaf) was estimated with a leaf area scanner (LI-3000, … mg/g) was calculated from fresh and dry mass while specific leaf area (SLA, cm 2 /g) was …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13883","https://scholar.google.com/scholar?q=related:ddf4xwwZLeQJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
6,"DWI Astiani, LM CURRAN, M Mujiman…","Edge effects on biomass, growth, and tree diversity of a degraded peatland in West Kalimantan, Indonesia",2018,"Biodiversitas Journal of …","smujo.id","https://smujo.id/biodiv/article/view/2361","https://scholar.google.com/scholar?cites=11133410571976275553&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 13:56:08","","","","",,,,,6,1.00,2,4,6,"… To improve the knowledge on the consequences on forest edge in West Kalimantan peatland forest, … At this focal site, peat depth ranged from 2.6 m to 5.4 m. Leaf Area Index (LAI) was …","https://smujo.id/biodiv/article/download/2361/2151","https://scholar.google.com/scholar?q=related:YXY5ie3RgZoJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
30,"F Bengtsson, G Granath, N Cronberg…","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/126/2/219/5809350","https://scholar.google.com/scholar?cites=18015180714505154139&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 13:56:08","","","","",,,,,30,7.50,8,4,4,"… area was calculated as a percentage of the leaf area measured using the software ImageJ. Chlorophyll cell exposure (proportion of leaf area) was measured along the widest section of …","https://academic.oup.com/aob/article/126/2/219/5809350","https://scholar.google.com/scholar?q=related:Wy6MTGnHAvoJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
41,"PA Moore, TG Pypker, JM Waddington","Effect of long-term water table manipulation on peatland evapotranspiration",2013,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192313000907","https://scholar.google.com/scholar?cites=5527746334153066600&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 13:56:08","","","","",,,,,41,3.73,14,3,11,"… This study suggests that the low ET of a dry site compared to a wet site may be due to the impact of a long-term change in WTD on leaf area and the relative distribution of plant …","https://www.researchgate.net/profile/Paul-Moore-11/publication/270970715_Effect_of_long-term_water_table_manipulation_on_peatland_evapotranspiration/links/5acf7bef4585154f3f4664ab/Effect-of-long-term-water-table-manipulation-on-peatland-evapotranspiration.pdf","https://scholar.google.com/scholar?q=related:aEip7wCAtkwJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
1265,"H Poorter, C Remkes","Leaf area ratio and net assimilation rate of 24 wild species differing in relative growth rate",1990,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317209","https://scholar.google.com/scholar?cites=6481040912756434367&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 13:56:08","","10.1007/BF00317209","","",,,,,1265,37.21,633,2,34,"… between leaf area ratio, the ratio between total leaf area and … to the specific leaf area, the ratio between leaf area and leaf … species with a high specific leaf area and a high leaf weight …","http://www.science.poorter.eu/1990_Poorter%26Remkes_Oecologia.pdf","https://scholar.google.com/scholar?q=related:v-WeQ19I8VkJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
0,"S Liu, M Liu, S Chen, X Ni, K Zhang, L Yue, Y Zhou","Rice Husks and Leaf Mold Used as Peat Substitutes to Improve the Morphological, Photosynthetic, and Biochemical Properties of Chrysanthemum …",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/23/16137","",70,"2024-07-22 13:56:08","HTML","","","",,,,,0,0.00,0,7,1,"… peat and perlite in different ratios (10–20–30–40–80% v/v/v/v) as substitute materials for peat … using a tape measure, and the leaf area was determined using a leaf area meter LI-3000C. …","https://www.mdpi.com/2071-1050/15/23/16137","https://scholar.google.com/scholar?q=related:3sRt4TT8oi4J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
20,"BA MOUSAVI, FZ KARIMIAN, M Bannayan","Modeling individual leaf area of basil (Ocimum basilicum) using different methods",2011,"","sid.ir","https://www.sid.ir/paper/314629/en","https://scholar.google.com/scholar?cites=134932992529393229&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 13:56:08","","","","",,,,,20,1.54,7,3,13,"… Seeds of two cultivars of Ocimum basilicum (Purple Ruffles and Genovese) were sown in two seed plot that were filled with peat moss. Two weeks after germination, when the second …","https://www.sid.ir/EN/VEWSSID/J_pdf/124220110411.pdf","https://scholar.google.com/scholar?q=related:TeYxgNdg3wEJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
