Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
154,"N.F. Adegboyega","Interactions of aqueous Ag<sup>+</sup> with fulvic acids: Mechanisms of silver nanoparticle formation and investigation of stability",2013,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872521705&origin=inward",122,"2024-07-23 10:21:58","Article","10.1021/es302305f","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/84872521705",47,2,757,764,154,14.00,154,1,11,"","",""
154,"N. Fenner","Observations of a seasonally shifting thermal optimum in peatland carbon-cycling processes; implications for the global carbon cycle and soil enzyme methodologies",2005,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071705000829","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20544437704&origin=inward",123,"2024-07-23 10:21:58","Article","10.1016/j.soilbio.2005.02.032","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/20544437704",37,10,1814,1821,154,8.11,154,1,19,"","",""
153,"T.A. Moore","Peat/coal type and depositional environment - Are they related?",2003,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166516203001149","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141534708&origin=inward",124,"2024-07-23 10:21:58","Article","10.1016/S0166-5162(03)00114-9","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/0141534708",56,3,233,252,153,7.29,153,1,21,"","",""
152,"S. Rauch","Importance of automobile exhaust catalyst emissions for the deposition of platinum, palladium, and rhodium in the northern hemisphere",2005,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27644550640&origin=inward",125,"2024-07-23 10:21:58","Article","10.1021/es050784m","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/27644550640",39,21,8156,8162,152,8.00,152,1,19,"","",""
152,"W. Shotyk","A new approach for quantifying cumulative, anthropogenic, atmospheric lead deposition using peat cores from bogs: Pb in eight Swiss peat bog profiles",2000,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969799005239","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034678751&origin=inward",126,"2024-07-23 10:21:58","Article","10.1016/S0048-9697(99)00523-9","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/0034678751",249,1,281,295,152,6.33,152,1,24,"","",""
152,"C. Milne","Analysis of proton binding by a peat humic acid using a simple electrostatic model",1995,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-001670379500027W","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028810602&origin=inward",127,"2024-07-23 10:21:58","Article","10.1016/0016-7037(95)00027-W","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/0028810602",59,6,1101,1112,152,5.24,152,1,29,"","",""
151,"W. Zhou","Postglacial climate-change record in biomarker lipid compositions of the Hani peat sequence, Northeastern China",2010,"Earth and Planetary Science Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-S0012821X10001469","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952291596&origin=inward",128,"2024-07-23 10:21:58","Article","10.1016/j.epsl.2010.02.035","0012-821X","https://api.elsevier.com/content/abstract/scopus_id/77952291596",294,1,37,46,151,10.79,151,1,14,"","",""
151,"I. Buffam","Landscape-scale variability of acidity and dissolved organic carbon during spring flood in a boreal stream network",2007,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249804773&origin=inward",129,"2024-07-23 10:21:58","Article","10.1029/2006JG000218","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/34249804773",112,1,,,151,8.88,151,1,17,"","",""
151,"M. Zevenhoven-Onderwater","Prediction of behaviour of ashes from five different solid fuels in fluidised bed combustion",2000,"Fuel","","https://api.elsevier.com/content/article/eid/1-s2.0-S001623619900280X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033700941&origin=inward",130,"2024-07-23 10:21:58","Article","10.1016/S0016-2361(99)00280-X","0016-2361","https://api.elsevier.com/content/abstract/scopus_id/0033700941",79,11,1353,1361,151,6.29,151,1,24,"","",""
151,"S.C. Brassell","Biological marker compounds as indicators of the depositions! history of the Maoming oil shale",1986,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638086800304","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022227454&origin=inward",131,"2024-07-23 10:21:58","Article","10.1016/S0146-6380(86)80030-4","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/0022227454",10,4,927,941,151,3.97,151,1,38,"","",""
150,"C.A. Edwards","The assessment of populations of soil-inhabiting invertebrates",1991,"Agriculture, Ecosystems and Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-0167880991901024","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025956481&origin=inward",132,"2024-07-23 10:21:58","Article","10.1016/0167-8809(91)90102-4","0167-8809","https://api.elsevier.com/content/abstract/scopus_id/0025956481",34,1,145,176,150,4.55,150,1,33,"","",""
149,"J.C. Hower","Distribution of rare earth elements in eastern Kentucky coals: Indicators of multiple modes of enrichment?",2016,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S016651621630146X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969822497&origin=inward",133,"2024-07-23 10:21:58","Article","10.1016/j.coal.2016.04.009","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/84969822497",160,,73,81,149,18.63,149,1,8,"","",""
148,"G.M. King","Distribution and rate of methane oxidation in sediments of the Florida Everglades",1990,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025196899&origin=inward",134,"2024-07-23 10:21:58","Article","10.1128/aem.56.9.2902-2911.1990","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/0025196899",56,9,2902,2911,148,4.35,148,1,34,"","",""
147,"J. Falkinham","Ecology of nontuberculous mycobacteria-where do human infections come from?",2013,"Seminars in Respiratory and Critical Care Medicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874397750&origin=inward",135,"2024-07-23 10:21:58","Article","10.1055/s-0033-1333568","1069-3424","https://api.elsevier.com/content/abstract/scopus_id/84874397750",34,1,95,102,147,13.36,147,1,11,"","",""
147,"L. Starkel","Progress in the holocene chrono-climatostratigraphy of Polish territory",2013,"Geochronometria","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872030545&origin=inward",136,"2024-07-23 10:21:58","Article","10.2478/s13386-012-0024-2","1733-8387","https://api.elsevier.com/content/abstract/scopus_id/84872030545",40,1,1,21,147,13.36,147,1,11,"","",""
147,"M.E. Marushchak","Hot spots for nitrous oxide emissions found in different types of permafrost peatlands",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960022608&origin=inward",137,"2024-07-23 10:21:58","Article","10.1111/j.1365-2486.2011.02442.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/79960022608",17,8,2601,2614,147,11.31,147,1,13,"","",""
146,"X. Huang","Smouldering combustion of peat in wildfires: Inverse modelling of the drying and the thermal and oxidative decomposition kinetics",2014,"Combustion and Flame","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010218013004616","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899491799&origin=inward",138,"2024-07-23 10:21:58","Article","10.1016/j.combustflame.2013.12.013","0010-2180","https://api.elsevier.com/content/abstract/scopus_id/84899491799",161,6,1633,1644,146,14.60,146,1,10,"","",""
146,"L. Robinson Roberts","Paleogeography of the late Cretaceous of the western interior of middle North America - coal distribution and sediment accumulation",1995,"US Geological Survey Professional Paper","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029504114&origin=inward",139,"2024-07-23 10:21:58","Article","","1044-9612","https://api.elsevier.com/content/abstract/scopus_id/0029504114",1561,,,,146,5.03,146,1,29,"","",""
146,"L. Halsey","Disequilibrium response of permafrost in boreal continental western Canada to climate change",1995,"Climatic Change","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028994112&origin=inward",140,"2024-07-23 10:21:58","Article","10.1007/BF01093225","0165-0009","https://api.elsevier.com/content/abstract/scopus_id/0028994112",30,1,57,73,146,5.03,146,1,29,"","",""
145,"I. Sundh","Variation in microbial community structure in two boreal peatlands as determined by analysis of phospholipid fatty acid profiles",1997,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030613353&origin=inward",141,"2024-07-23 10:21:58","Article","10.1128/aem.63.4.1476-1482.1997","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/0030613353",63,4,1476,1482,145,5.37,145,1,27,"","",""
145,"W.F. DeBusk","Spatial distribution of soil nutrients in a northern Everglades marsh: Water conservation area 2A",1994,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028388830&origin=inward",142,"2024-07-23 10:21:58","Article","10.2136/sssaj1994.03615995005800020042x","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/0028388830",58,2,543,552,145,4.83,145,1,30,"","",""
144,"I. Sundh","Depth distribution of microbial production and oxidation of methane in northern boreal peatlands",1994,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028160022&origin=inward",143,"2024-07-23 10:21:58","Article","10.1007/BF00182409","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/0028160022",27,3,253,265,144,4.80,144,1,30,"","",""
143,"F. Ekelund","Distribution with depth of protozoa, bacteria and fungi in soil profiles from three Danish forest sites",2001,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071700001887","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035080079&origin=inward",144,"2024-07-23 10:21:58","Article","10.1016/S0038-0717(00)00188-7","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0035080079",33,4,475,481,143,6.22,143,1,23,"","",""
142,"J.J. Clague","A review of geological records of large tsunamis at Vancouver Island, British Columbia, and implications for hazard",2000,"Quaternary Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277379199001018","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034110263&origin=inward",145,"2024-07-23 10:21:58","Article","10.1016/S0277-3791(99)00101-8","0277-3791","https://api.elsevier.com/content/abstract/scopus_id/0034110263",19,9,849,863,142,5.92,142,1,24,"","",""
142,"I. Renberg","Atmospheric lead pollution history during four millennia (2000 BC to 2000 AD) in Sweden",2000,"Ambio","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034082340&origin=inward",146,"2024-07-23 10:21:58","Article","10.1579/0044-7447-29.3.150","0044-7447","https://api.elsevier.com/content/abstract/scopus_id/0034082340",29,3,150,156,142,5.92,142,1,24,"","",""
141,"J.R. Honda","Global environmental nontuberculous mycobacteria and their contemporaneous man-made and natural niches",2018,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052629026&origin=inward",147,"2024-07-23 10:21:58","Review","10.3389/fmicb.2018.02029","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85052629026",9,,,,141,23.50,141,1,6,"","",""
141,"R.E. Sherman","Small-scale disturbance and regeneration dynamics in a neotropical mangrove forest",2000,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034110280&origin=inward",148,"2024-07-23 10:21:58","Article","10.1046/j.1365-2745.2000.00439.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0034110280",88,1,165,178,141,5.88,141,1,24,"","",""
141,"R. McCaffrey","A record of the accumulation of sediment and trace metals in a Connecticut salt marsh.",1980,"Estuarine physics and chemistry: studies in Long Island Sound","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019181790&origin=inward",149,"2024-07-23 10:21:58","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0019181790",,,165,236,141,3.20,141,1,44,"","",""
140,"C. Soulsby","Stream water age distributions controlled by storage dynamics and nonlinear hydrologic connectivity: Modeling with high-resolution isotope data",2015,"Water Resources Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944355708&origin=inward",150,"2024-07-23 10:21:58","Article","10.1002/2015WR017888","0043-1397","https://api.elsevier.com/content/abstract/scopus_id/84944355708",51,9,7759,7776,140,15.56,140,1,9,"","",""
140,"L. Schirrmeister","Fossil organic matter characteristics in permafrost deposits of the northeast Siberian Arctic",2011,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79961229436&origin=inward",151,"2024-07-23 10:21:58","Article","10.1029/2011JG001647","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/79961229436",116,3,,,140,10.77,140,1,13,"","",""
139,"T. Bergan","Mercury in the global troposphere: A three-dimensional model study",1999,"Atmospheric Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S1352231098003707","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033137014&origin=inward",152,"2024-07-23 10:21:58","Article","10.1016/S1352-2310(98)00370-7","1352-2310","https://api.elsevier.com/content/abstract/scopus_id/0033137014",33,10,1575,1585,139,5.56,139,1,25,"","",""
139,"Z. Altschuler","Sulfur diagenesis in everglades peat and origin of pyrite in coal",1983,"Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020974809&origin=inward",153,"2024-07-23 10:21:58","Article","10.1126/science.221.4607.221","0036-8075","https://api.elsevier.com/content/abstract/scopus_id/0020974809",221,4607,221,227,139,3.39,139,1,41,"","",""
138,"J.P. Chanton","Radiocarbon evidence for the importance of surface vegetation on fermentation and methanogenesis in contrasting types of boreal peatlands",2008,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=64549115361&origin=inward",154,"2024-07-23 10:21:58","Article","10.1029/2008GB003274","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/64549115361",22,4,,,138,8.63,138,1,16,"","",""
137,"B. Xing","Competitive sorption between 1,3-dichlorobenzene or 2,4-dichlorophenol and natural aromatic acids in soil organic matter",1998,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032033656&origin=inward",155,"2024-07-23 10:21:58","Article","10.1021/es9704646","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/0032033656",32,5,614,619,137,5.27,137,1,26,"","",""
137,"R. Longton","The role of bryophytes and lichens in terrestrial ecosystems",1992,"Bryophytes and lichens in a changing environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027011955&origin=inward",156,"2024-07-23 10:21:58","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0027011955",,,32,76,137,4.28,137,1,32,"","",""
136,"J.C. Ellison","Long-term retrospection on mangrove development using sediment cores and pollen analysis: A review",2008,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304377008000259","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=46549088142&origin=inward",157,"2024-07-23 10:21:58","Review","10.1016/j.aquabot.2008.02.007","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/46549088142",89,2,93,104,136,8.50,136,1,16,"","",""
135,"A.S. Gunasekara","Identification and characterization of sorption domains in soil organic matter using structurally modified humic acids",2003,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037332423&origin=inward",158,"2024-07-23 10:21:58","Article","10.1021/es026151e","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/0037332423",37,5,852,858,135,6.43,135,1,21,"","",""
135,"W.R. Gehrels","Middle and late Holocene sea-level changes in eastern Maine reconstructed from foraminiferal saltmarsh stratigraphy and AMS <sup>14</sup>C dates on basal peat",1999,"Quaternary Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0033589499920768","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033388543&origin=inward",159,"2024-07-23 10:21:58","Article","10.1006/qres.1999.2076","0033-5894","https://api.elsevier.com/content/abstract/scopus_id/0033388543",52,3,350,359,135,5.40,135,1,25,"","",""
134,"G. Fiandaca","Time-domain-induced polarization: Full-decay forward modeling and 1D laterally constrained inversion of Cole-Cole parameters",2012,"Geophysics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861661971&origin=inward",160,"2024-07-23 10:21:58","Article","10.1190/geo2011-0217.1","0016-8033","https://api.elsevier.com/content/abstract/scopus_id/84861661971",77,3,,,134,11.17,134,1,12,"","",""
134,"O.S. Pokrovsky","Fe-Al-organic colloids control of trace elements in peat soil solutions: Results of ultrafiltration and dialysis",2005,"Aquatic Geochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29544448690&origin=inward",161,"2024-07-23 10:21:58","Review","10.1007/s10498-004-4765-2","1380-6165","https://api.elsevier.com/content/abstract/scopus_id/29544448690",11,3,241,278,134,7.05,134,1,19,"","",""
134,"J. Leake","Rates and quantities of carbon flux to ectomycorrhizal mycelium following <sup>14</sup>C pulse labeling of Pinus sylvestris seedlings: Effects of litter patches and interaction a wood-decomposer fungus",2001,"Tree Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035128159&origin=inward",162,"2024-07-23 10:21:58","Article","10.1093/treephys/21.2-3.71","0829-318X","https://api.elsevier.com/content/abstract/scopus_id/0035128159",21,2,71,82,134,5.83,134,1,23,"","",""
133,"E. Kellner","Surface energy fluxes and control of evapotranspiration from a Swedish Sphagnum mire",2001,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192301002830","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035960984&origin=inward",163,"2024-07-23 10:21:58","Article","10.1016/S0168-1923(01)00283-0","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/0035960984",110,2,101,123,133,5.78,133,1,23,"","",""
133,"C.C. Cameron","The geology, botany and chemistry of selected peat-forming environments from temperate and tropical latitudes",1989,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-0166516289900499","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024856633&origin=inward",164,"2024-07-23 10:21:58","Article","10.1016/0166-5162(89)90049-9","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/0024856633",12,1,105,156,133,3.80,133,1,35,"","",""
132,"S. Dai","Petrological, geochemical, and mineralogical compositions of the low-Ge coals from the Shengli Coalfield, China: A comparative study with Ge-rich coals and a formation model for coal-hosted Ge ore deposit",2015,"Ore Geology Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169136815001675","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934938262&origin=inward",165,"2024-07-23 10:21:58","Article","10.1016/j.oregeorev.2015.06.013","0169-1368","https://api.elsevier.com/content/abstract/scopus_id/84934938262",71,,318,349,132,14.67,132,1,9,"","",""
132,"D. Weiss","The geochemistry of major and selected trace elements in a forested peat bog, Kalimantan, SE Asia, and its implications for past atmospheric dust deposition",2002,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703702008347","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036325589&origin=inward",166,"2024-07-23 10:21:58","Article","10.1016/S0016-7037(02)00834-7","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/0036325589",66,13,2307,2323,132,6.00,132,1,22,"","",""
132,"R. Harriss","Methane flux from northern peatlands",1985,"Nature","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022193695&origin=inward",167,"2024-07-23 10:21:58","Article","10.1038/315652a0","0028-0836","https://api.elsevier.com/content/abstract/scopus_id/0022193695",315,6021,652,654,132,3.38,132,1,39,"","",""
131,"Y. Serkebaeva","Pyrosequencing-Based Assessment of the Bacteria Diversity in Surface and Subsurface Peat Layers of a Northern Wetland, with Focus on Poorly Studied Phyla and Candidate Divisions",2013,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877937058&origin=inward",168,"2024-07-23 10:21:58","Article","10.1371/journal.pone.0063994","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84877937058",8,5,,,131,11.91,131,1,11,"","",""
131,"M. Turetsky","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955140724&origin=inward",169,"2024-07-23 10:21:58","Article","10.1139/X10-072","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/77955140724",40,7,1237,1264,131,9.36,131,1,14,"","",""
131,"T. Saarinen","Biomass and production of two vascular plants in a boreal mesotrophic fen",1996,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030456325&origin=inward",170,"2024-07-23 10:21:58","Article","10.1139/b96-116","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0030456325",74,6,934,938,131,4.68,131,1,28,"","",""
131,"D. Krabbenhoft","Mercury cycling in the Allequash Creek watershed, northern Wisconsin",1995,"Water, Air, &amp; Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029529226&origin=inward",171,"2024-07-23 10:21:58","Article","10.1007/BF01189692","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/0029529226",80,1,425,433,131,4.52,131,1,29,"","",""
131,"J. BRIDGE","Sedimentology and morphology of a low‐sinuosity river: Calamus River, Nebraska Sand Hills",1986,"Sedimentology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022853545&origin=inward",172,"2024-07-23 10:21:58","Article","10.1111/j.1365-3091.1986.tb00987.x","0037-0746","https://api.elsevier.com/content/abstract/scopus_id/0022853545",33,6,851,870,131,3.45,131,1,38,"","",""
130,"C. Mitchell","Spatial characteristics of net methylmercury production hot spots in peatlands",2008,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39649123262&origin=inward",173,"2024-07-23 10:21:58","Article","10.1021/es0704986","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/39649123262",42,4,1010,1016,130,8.13,130,1,16,"","",""
130,"P.J.A. Howard","The carbon content of soil and its geographical distribution in Great Britain",1995,"Soil Use and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028974018&origin=inward",174,"2024-07-23 10:21:58","Article","10.1111/j.1475-2743.1995.tb00488.x","0266-0032","https://api.elsevier.com/content/abstract/scopus_id/0028974018",11,1,9,15,130,4.48,130,1,29,"","",""
129,"G. Schwamborn","Late Quaternary sedimentation history of the Lena Delta",2002,"Quaternary International","","https://api.elsevier.com/content/article/eid/1-s2.0-S1040618201000842","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036222308&origin=inward",175,"2024-07-23 10:21:58","Article","10.1016/S1040-6182(01)00084-2","1040-6182","https://api.elsevier.com/content/abstract/scopus_id/0036222308",89,1,119,134,129,5.86,129,1,22,"","",""
128,"A. Elshorbagy","Experimental investigation of the predictive capabilities of data driven modeling techniques in hydrology - Part 2: Application",2010,"Hydrology and Earth System Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77958199170&origin=inward",176,"2024-07-23 10:21:58","Article","10.5194/hess-14-1943-2010","1027-5606","https://api.elsevier.com/content/abstract/scopus_id/77958199170",14,10,1943,1961,128,9.14,128,1,14,"","",""
127,"M. Quirk","Extended hopanoids in peat environments",1984,"Chemical Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-0009254184900032","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021289568&origin=inward",177,"2024-07-23 10:21:58","Article","10.1016/0009-2541(84)90003-2","0009-2541","https://api.elsevier.com/content/abstract/scopus_id/0021289568",42,1,25,43,127,3.18,127,1,40,"","",""
126,"M. Jackowicz-Korczyński","Annual cycle of methane emission from a subarctic peatland",2010,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864991433&origin=inward",178,"2024-07-23 10:21:58","Article","10.1029/2008JG000913","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/84864991433",115,2,,,126,9.00,126,1,14,"","",""
126,"E.M. Walsh","Sources and transport of terrestrial organic matter in Vancouver Island fjords and the Vancouver-Washington Margin: A multiproxy approach using δ<sup>13</sup>C<inf>org</inf>, lignin phenols, and the ether lipid BIT index",2008,"Limnology and Oceanography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44949157158&origin=inward",179,"2024-07-23 10:21:58","Article","10.4319/lo.2008.53.3.1054","0024-3590","https://api.elsevier.com/content/abstract/scopus_id/44949157158",53,3,1054,1063,126,7.88,126,1,16,"","",""
126,"E.A.D. Mitchell","Ecology of testate amoebae (Protozoa: Rhizopoda) in Sphagnum peatlands in the Jura mountains, Switzerland and France",1999,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033500091&origin=inward",180,"2024-07-23 10:21:58","Article","10.1080/11956860.1999.11682555","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/0033500091",6,4,565,576,126,5.04,126,1,25,"","",""
125,"M. Berggren","Landscape regulation of bacterial growth efficiency in boreal freshwaters",2007,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40749107453&origin=inward",181,"2024-07-23 10:21:58","Article","10.1029/2006GB002844","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/40749107453",21,4,,,125,7.35,125,1,17,"","",""
125,"S. Frolking","Climate controls on temporal variability of methane flux from a poor fen in southeastern New Hampshire: Measurement and modeling",1994,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028595114&origin=inward",182,"2024-07-23 10:21:58","Article","10.1029/94GB01839","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/0028595114",8,4,385,397,125,4.17,125,1,30,"","",""
125,"C.R. FIELDING","Upper delta plain lacustrine and fluviolacustrine facies from the Westphalian of the Durham coalfield, NE England",1984,"Sedimentology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021541713&origin=inward",183,"2024-07-23 10:21:58","Article","10.1111/j.1365-3091.1984.tb01819.x","0037-0746","https://api.elsevier.com/content/abstract/scopus_id/0021541713",31,4,547,567,125,3.13,125,1,40,"","",""
124,"C.E. Lovelock","Co<inf>2</inf> efflux from cleared mangrove peat",2011,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959628350&origin=inward",184,"2024-07-23 10:21:58","Article","10.1371/journal.pone.0021279","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/79959628350",6,6,,,124,9.54,124,1,13,"","",""
