Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
150,"WE Daulat, RS Clymo","Effects of temperature and watertable on the efflux of methane from peatland surface cores",1998,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231098000788","https://scholar.google.com/scholar?cites=10833771847828508102&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-22 11:30:05","","","","",,,,,150,5.77,75,2,26,"… The movement of argon shows that the roots and shoots of Menyanthes provide a high-conductance route between the peat and the atmosphere. (6) Field temperature, precipitation …","https://webspace.qmul.ac.uk/clymo/Clymo-article-PDFs/58-Daulat-Clymo-1998-CH4-and-temperature.pdf","https://scholar.google.com/scholar?q=related:xg1yhxhKWZYJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
43,"MA Shantz, JS Price","Characterization of surface storage and runoff patterns following peatland restoration, Quebec, Canada",2006,"Hydrological Processes: An International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6140","https://scholar.google.com/scholar?cites=3947164397411774319&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 11:30:05","","10.1002/hyp.6140","","",,,,,43,2.39,22,2,18,"… for restoring abandoned peat-extraction … peatland (Bois-des-Bel, Quebec, Canada) undergoing restoration (restored site), in comparison with an unrestored section of the same peatland …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Shantz_Price_Hrydrol_Proc_2006_01.pdf","https://scholar.google.com/scholar?q=related:by_MQRslxzYJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
70,"SW Admiral, PM Lafleur, NT Roulet","Controls on latent heat flux and energy partitioning at a peat bog in eastern Canada",2006,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002218","https://scholar.google.com/scholar?cites=2110805477835953148&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 11:30:05","","","","",,,,,70,3.89,23,3,18,"… load reduced moss and fibric peat water contents, moss … in reducing bulk surface conductance for water vapour and Q … and peat bogs requires understanding of plant and peat …","","https://scholar.google.com/scholar?q=related:_FNcCGYWSx0J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
55,"M Mezbahuddin, RF Grant, T Hirano","Modelling effects of seasonal variation in water table depth on net ecosystem CO2 exchange of a tropical peatland",2014,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/11/577/2014/","https://scholar.google.com/scholar?cites=15454710135338559818&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 11:30:05","","","","",,,,,55,5.50,18,3,10,"… peat which forces declines in root and canopy water potentials, and consequently in … conductance and CO2 fixation, thereby reducing NEP. Further deepening of the aerobic peat zone …","https://bg.copernicus.org/articles/11/577/2014/bg-11-577-2014.pdf","https://scholar.google.com/scholar?q=related:Sul7S_woetYJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
1461,"RS Clymo","The limits to peat bog growth",1984,"… Transactions of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1984.0002","https://scholar.google.com/scholar?cites=8607880229774914005&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 11:30:05","","10.1098/rstb.1984.0002","","",,,,,1461,36.53,1461,1,40,"… have a significant effect on the rate of peat decay, particularly in a cold climate. (vi) If this analysis is correct then the maximum depth of peat which can accumulate in 50000 years is …","https://www.jstor.org/stable/pdf/2396128.pdf?casa_token=J1y3WDBWwkIAAAAA:68nVz6_jsUy-r4KeQOhNNHm4AuFKjS4YRADjUrV6NkBKc2kY6tkioNotcujnmOnn-Gyi-cD2xaMJgxUUTyqdWC8k5ecVrtnF6js-JIx4phgrZ15cpC1L","https://scholar.google.com/scholar?q=related:1XHXZHZVdXcJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
130,"M Lund, TR Christensen, A Lindroth…","Effects of drought conditions on the carbon dioxide dynamics in a temperate peatland",2012,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045704/meta","https://scholar.google.com/scholar?cites=17047500212616827216&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 11:30:05","","10.1088/1748-9326/7/4/045704","","",,,,,130,10.83,33,4,12,"… soil water retention capacity and the summer-time temperature insulation by peat, increasing the sensitivity of peat decomposition to temperature. Ise et al (2008) found that a long-term …","https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045704","https://scholar.google.com/scholar?q=related:UBFsMR_jlOwJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
57,"JZ Drexler, BL Bedford, R Scognamiglio…","Fine‐scale characteristics of groundwater flow in a peatland",1999,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(19990630)13:9%3C1341::AID-HYP810%3E3.0.CO;2-5","https://scholar.google.com/scholar?cites=6334871444771039584&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 11:30:05","","10.1002/(SICI)1099-1085(19990630)13:9%3C1341::AID-HYP810%3E3.0.CO;2-5","","",,,,,57,2.28,14,4,25,"… , the specific conductance would be the same throughout the peat column because there is … water in the peat. The pattern for deuterium is similar to that of specific conductance (Figure …","https://www.academia.edu/download/78918105/_28sici_291099-1085_2819990630_2913_3A9_3C1341_3A_3Aaid-hyp810_3E3.0.co_3B2-520220116-16856-7o06m1.pdf","https://scholar.google.com/scholar?q=related:YOlX8wP86VcJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
293,"C Brümmer, TA Black, RS Jassal, NJ Grant…","How climate and vegetation type influence evapotranspiration and water use efficiency in Canadian forest, peatland and grassland ecosystems",2012,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192311001213","https://scholar.google.com/scholar?cites=12160304595102428066&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 11:30:05","","","","",,,,,293,24.42,59,5,12,"… decreased canopy conductance (g c ) at the forest sites but had little effect at the peatland and … Of the two peatland sites, AB-WPL, a western treed fen, had a significantly higher WUE (∼…","https://www.academia.edu/download/44966842/How_climate_and_vegetation_type_influenc20160421-5454-raafhp.pdf","https://scholar.google.com/scholar?q=related:omuh55kUwqgJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
188,"LB Flanagan, KH Syed","Stimulation of both photosynthesis and respiration in response to warmer and drier conditions in a boreal peatland ecosystem",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02378.x","https://scholar.google.com/scholar?cites=2275030552610424777&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 11:30:05","","10.1111/j.1365-2486.2010.02378.x","","",,,,,188,14.46,94,2,13,"… Potential evapo-transpiration was calculated with the Penman–Monteith equation, by assuming that the ratio of boundary layer conductance and canopy conductance was zero (…","https://www.academia.edu/download/69895745/j.1365-2486.2010.02378.x20210919-13926-otw1ul.pdf","https://scholar.google.com/scholar?q=related:yUeB5TuIkh8J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
142,"JL Bubier, S Frolking, PM Crill…","Net ecosystem productivity and its uncertainty in a diverse boreal peatland",1999,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999JD900219","https://scholar.google.com/scholar?cites=13321823377632572993&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 11:30:05","","10.1029/1999JD900219","","",,,,,142,5.68,36,4,25,"… many of the peatlands; frozen palsas and peat plateaus are … a peat plateau and remain isolated from groundwater. Collapse scars may develop into fens if they occur on the edge of peat …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/1999JD900219","https://scholar.google.com/scholar?q=related:QbZIqMef4LgJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
144,"DI Campbell, JL Williamson","Evaporation from a raised peat bog",1997,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496031496","https://scholar.google.com/scholar?cites=10946983457503356721&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 11:30:05","","","","",,,,,144,5.33,72,2,27,"… for an oligotrophic raised peat bog dominated by the … than with a permanently moist raised peat bog. According to the … of water vapour from the moist peat substrate. Variations in canopy …","","https://scholar.google.com/scholar?q=related:MaeQenR_65cJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
9,"T Repo, T Domisch, J Kilpeläinen…","Dynamics of fine-root production and mortality of Scots pine in waterlogged peat soil during the growing season",2020,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2019-0163?casa_token=PXakOniYx6UAAAAA:sFvm0icidujFuzqfw-RThd4vvXSBUkp-M4jjqaSNthVVR2tjcLh9ctow4xBHU8HAqpyqTyhsMmo9tw","https://scholar.google.com/scholar?cites=4166030814872216396&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 11:30:05","","10.1139/cjfr-2019-0163","","",,,,,9,2.25,2,4,4,"… ), and reverse-flow root hydraulic conductance were lower in WL saplings than in control … in sustainable use and management of boreal peatland forests, for example, by continuous …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2019-0163?casa_token=dclYMKGeqxIAAAAA:t7jZEfio5lUDS_Ch3mYVQmGDIoHRPt0GZu3QF2uOuSAhhNs8HTG4s02UchuvpiFZ-QTmqPwL1jOrmg","https://scholar.google.com/scholar?q=related:TCPKG_S20DkJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
121,"NJ Shurpali, SB Verma, RJ Clement…","Seasonal distribution of methane flux in a Minnesota peatland measured by eddy correlation",1993,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/93JD02181","https://scholar.google.com/scholar?cites=14203971397641582684&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 11:30:05","","10.1029/93JD02181","","",,,,,121,3.90,30,4,31,"… Methane flux was measured using the micrometeorological eddy correlation technique during 62 days in mid-May through mid-October 1991 in a peatland ecosystem in north central …","https://www.researchgate.net/profile/Narasinha-Shurpali/publication/215473542_Seasonal_distribution_of_methane_flux_in_a_Minnesota_peatland_measured_by_eddy_correlation/links/0fcfd50b5d78a28d64000000/Seasonal-distribution-of-methane-flux-in-a-Minnesota-peatland-measured-by-eddy-correlation.pdf","https://scholar.google.com/scholar?q=related:XDg89LqkHsUJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
135,"BE Ewers, DS Mackay, S Samanta","Interannual consistency in canopy stomatal conductance control of leaf water potential across seven tree species",2007,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/27/1/11/1674472","https://scholar.google.com/scholar?cites=15699034328058973961&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 11:30:05","","","","",,,,,135,7.94,45,3,17,"We investigated interannual variability of canopy transpiration per unit ground area (E C ) and per unit leaf area (E L ) across seven tree species in northern Wisconsin over two years. …","https://academic.oup.com/treephys/article-pdf/27/1/11/4700221/27-1-11.pdf","https://scholar.google.com/scholar?q=related:CU-eWIss3tkJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
59,"M Bechtold, GJM De Lannoy, RD Koster…","PEAT‐CLSM: A specific treatment of peatland hydrology in the NASA Catchment Land Surface Model",2019,"Journal of advances …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018MS001574","https://scholar.google.com/scholar?cites=5214127792379750467&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 11:30:05","","10.1029/2018MS001574","","",,,,,59,11.80,15,4,5,"… Peatlands are poorly represented in global Earth system modeling frameworks. Here we add a peatland‐specific land surface hydrology module (PEAT‐… , and a peatland‐specific model …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018MS001574","https://scholar.google.com/scholar?q=related:Q2hJ_plNXEgJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
14,"M Depante, MQ Morison, RM Petrone…","Hydraulic redistribution and hydrological controls on aspen transpiration and establishment in peatlands following wildfire",2019,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13522","https://scholar.google.com/scholar?cites=12416517196405135185&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 11:30:05","","10.1002/hyp.13522","","",,,,,14,2.80,4,4,5,"… 3.3 Stomatal conductance Midslopes and hilltops had significantly greater conductance values than peatlands and margins in 2013 (Table 3), although there was no significant …","","https://scholar.google.com/scholar?q=related:UddBx5pUUKwJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
171,"KD Long, LB Flanagan, T Cai","Diurnal and seasonal variation in methane emissions in a northern Canadian peatland measured by eddy covariance",2010,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.02083.x?casa_token=Rskr4D0JDdoAAAAA:tv-b5qvKlVj5lEh5_pS-ASY2T_JX3dgawxH1_dQp7RwpcDQeN4_B7StkApg0eEH5zTY5ONEJpxVX2cGg","https://scholar.google.com/scholar?cites=1387621713139534701&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 11:30:05","","10.1111/j.1365-2486.2009.02083.x","","",,,,,171,12.21,57,3,14,"… conductance could also contribute to the temporally varying CH 4 emission we observed, as CH 4 net flux was significantly correlated with an estimate of ecosystem conductance to …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.02083.x?casa_token=QaJS2sdSdJMAAAAA:cF4Rxlf-5oHZFkYxlZeSNZVJ98dXSsdqlRXo1svSqW46m6EEXfATfkx24DVbU9syNtL4jaSTlTHezRoT","https://scholar.google.com/scholar?q=related:bQtNnpjSQRMJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
51,"DI Siegel, P Glaser","The hydrology of peatlands",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/content/pdf/10.1007/978-3-540-31913-9.pdf#page=306","https://scholar.google.com/scholar?cites=14560053742485273865&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 11:30:05","","10.1007/978-3-540-31913-9","","",,,,,51,2.83,26,2,18,"Almost from the time of its inception, the field of peatland ecology has had a strong hydrological foundation. Early investigators in the British Isles and northern Europe recognized that (1…","http://ndl.ethernet.edu.et/bitstream/123456789/71352/1/15.pdf.pdf#page=306","https://scholar.google.com/scholar?q=related:CX1uf7yzD8oJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
394,"PM Hayward, RS Clymo","Profiles of water content and pore size in Sphagnum and peat, and their relation to peat bog ecology",1982,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1982.0044?casa_token=J-0G0SjP9w8AAAAA:D6W4RsbdNWXFYEh4DeJix0dpR3q7FMtKmwt52KCE7Kp3RQObH_KTHJ87vHXb86RW0Lp2GHAHfP0Xac0","https://scholar.google.com/scholar?cites=8381214870277106086&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 11:30:05","","10.1098/rspb.1982.0044","","",,,,,394,9.38,197,2,42,"… Profiles of water content were recorded non-destructively from 30 cm diameter cores of Sphagnum and underlying peat, with use of the absorbance of the soft gamma radiation of 241 …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1982.0044?casa_token=4eunOlfutg0AAAAA:uuvWgUjAeyweG6IBuBGnuheahmmYaCTkbA7o82HnBBPFml9wqdLICIeMbWA6G7N17PFYMD4pluorzdg","https://scholar.google.com/scholar?q=related:pqkW2YQOUHQJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
32,"PY Bernier, JD Stewart, A Gonzalez","Effects of the physical properties of sphagnum peat on water stress in containerized picea mariana seedlings under simulated field conditions",1995,"Scandinavian Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589509382883","https://scholar.google.com/scholar?cites=10452868881920989722&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 11:30:05","","10.1080/02827589509382883","","",,,,,32,1.10,11,3,29,"… of the peat at the highest PEG concentration. Differences in fine particle content of the peats had little effect on the physiological variables measured. Needle conductance was affected …","https://www.researchgate.net/profile/James-Stewart-17/publication/232832930_Effects_of_the_physical_properties_of_sphagnum_peat_on_water_stress_in_containerized_picea_mariana_seedlings_under_simulated_field_conditions/links/6037cf70a6fdcc37a85141d6/Effects-of-the-physical-properties-of-sphagnum-peat-on-water-stress-in-containerized-picea-mariana-seedlings-under-simulated-field-conditions.pdf","https://scholar.google.com/scholar?q=related:Gpqizt0MEJEJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
324,"JL Bubier","The relationship of vegetation to methane emission and hydrochemical gradients in northern peatlands",1995,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2261594?casa_token=Vxu2aZfdqz8AAAAA:oP0w4RTccARXl_xfcG70WaMWcdYyDqGi9cZZQQVqm5a_vCqtXKgSZWhrmj8MgxEF91A0sEWaO2dcHIurwRzGLqXmMT0-VxW34DASt-iyQoP7hi97mHdg","https://scholar.google.com/scholar?cites=1162212706054832286&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 11:30:05","","","","",,,,,324,11.17,324,1,29,"… or by depressing the peat surface slightly. Samples were collected in triple acid-washed polyethylene bottles and analysed for pH and specific conductance immediately after removal …","https://www.jstor.org/stable/pdf/2261594.pdf?casa_token=n2_d_Cu7DOwAAAAA:z0pAVeXN4Ih3o2GICIgvSfj4YBMt2WLQLapevwlNoiVbZ48s0GYzRM9AMZLA_i14eJ6LAdM0aGXj7NkhDe0n4Homybn5A6t5S02uFaM78B5x9KKREvSg","https://scholar.google.com/scholar?q=related:ngDYaUwCIRAJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
11,"R Flynn, F Mackin, C McVeigh…","Impacts of a mature forestry plantation on blanket peatland runoff regime and water quality",2022,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14494","https://scholar.google.com/scholar?cites=1664110945853691497&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 11:30:05","","10.1002/hyp.14494","","",,,,,11,5.50,3,4,2,"… in a relatively intact blanket peat-covered catchment with … having more elevated specific electrical conductance (SEC) and … Comparison of base flow runoff SEC with peat groundwater …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hyp.14494","https://scholar.google.com/scholar?q=related:adZyohYcGBcJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
72,"RM Petrone, JS Price, JM Waddington…","Surface moisture and energy exchange from a restored peatland, Quebec, Canada",2004,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404001726","https://scholar.google.com/scholar?cites=12877799378584623787&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 11:30:05","","","","",,,,,72,3.60,18,4,20,"… The physical properties that influence the thermal behaviour of a peatland include the botanical composition of the peat, the degree of compaction of the plant material, and the degree …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0022169404001726-main.pdf","https://scholar.google.com/scholar?q=related:q1pIKU4it7IJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
62,"J Wu, L Kutzbach, D Jager, C Wille…","Evapotranspiration dynamics in a boreal peatland and its impact on the water and energy balance",2010,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009JG001075","https://scholar.google.com/scholar?cites=18340407141757242146&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 11:30:05","","10.1029/2009JG001075","","",,,,,62,4.43,12,5,14,"… for prediction of ET from boreal peatlands. The aims of this study … peatland site and its importance within the water and energy balance, (2) to investigate the factors controlling peatland …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JG001075","https://scholar.google.com/scholar?q=related:Ikt6sB83hv4J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
66,"TKD Weber, SC Iden, W Durner","Unsaturated hydraulic properties of Sphagnum moss and peat reveal trimodal pore‐size distributions",2017,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016WR019707","https://scholar.google.com/scholar?cites=14100878715219023944&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 11:30:05","","10.1002/2016WR019707","","",,,,,66,9.43,22,3,7,"… Whether peatlands act as sinks or sources of atmospheric … layer containing decomposed moss peat. The experimental … pressure range in peatlands supporting the conceptualization …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2016WR019707","https://scholar.google.com/scholar?q=related:SBh_WXtisMMJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
146,"SD Bridgham, J Pastor, K Updegraff…","Ecosystem control over temperature and energy flux in northern peatlands",1999,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(1999)009[1345:ECOTAE]2.0.CO;2?casa_token=SlKvEYEzgf0AAAAA:HHGIC7eBRTsAGeVYq3AxYqvMifFks1v-28U3ey65SXBFcgrh5_G6GDd_zlwcHkWiwFFAMvxEN3lHCkjZ","https://scholar.google.com/scholar?cites=8044258922157985027&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 11:30:05","","10.1890/1051-0761(1999)009[1345:ECOTAE]2.0.CO;2","","",,,,,146,5.84,37,4,25,"… (ET) in a climate change experiment in two peatlands, a bog and a fen. Bogs are isolated from … We removed 27 intact peat monoliths each from a bog and a fen in northern Minnesota to …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/1051-0761%281999%29009%5B1345%3AECOTAE%5D2.0.CO%3B2?casa_token=rVh54TP7_L0AAAAA:s72tdzrLvjyETeANEPb7NmVUVCeDHe5wtEFKuBcDfA64Brccubq-JRJmjxv45HhTUuJ_Z2NDGAEbEDpv","https://scholar.google.com/scholar?q=related:A01-kN7yom8J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
20,"C Metzger, MB Nilsson, M Peichl…","Parameter interactions and sensitivity analysis for modelling carbon heat and water fluxes in a natural peatland, using CoupModel v5",2016,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/9/4313/2016/","https://scholar.google.com/scholar?cites=10343749303465254781&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 11:30:05","","","","",,,,,20,2.50,5,4,8,"In contrast to previous peatland carbon dioxide (CO 2 ) model sensitivity analyses, which usually focussed on only one or a few processes, this study investigates interactions between …","https://gmd.copernicus.org/articles/9/4313/2016/gmd-9-4313-2016.pdf","https://scholar.google.com/scholar?q=related:fZ-9HjBhjI8J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
3,"C Liu, Q Wang, A Mäkelä, H Hökkä…","A model bridging waterlogging, stomatal behavior and water use in trees in drained peatland",2022,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/42/9/1736/6564083","https://scholar.google.com/scholar?cites=1714175820577607771&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 11:30:05","","","","",,,,,3,1.50,1,5,2,"… -leaf conductance affected by WTD. The underlying assumption of the decreased conductance … conditions reduces soil-to-root conductance, which was implemented in an algebraically …","https://academic.oup.com/treephys/article/42/9/1736/6564083","https://scholar.google.com/scholar?q=related:W5AXpNP5yRcJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
26,"SH Dissanayaka, S Hamamoto…","Thermal properties of peaty soils: Effects of liquid‐phase impedance factor and shrinkage",2012,"Vadose Zone …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/vzj2011.0092?casa_token=funnywH2kb4AAAAA:3_QSk4LAH50EGOBTS7eFd6Q7SMySFwNl5chcSk9ax9vOm4sWnqOcVN3quT7_yDld0TdXtpbqFqmA5kes","https://scholar.google.com/scholar?cites=2586543023773348141&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 11:30:05","","10.2136/vzj2011.0092","","",,,,,26,2.17,9,3,12,"… peaty soils are vital in assessing methane emission. In this study, thermal properties of peaty … contents performed well in predicting thermal conductivity and heat capacity for peaty soils. …","https://acsess.onlinelibrary.wiley.com/doi/pdfdirect/10.2136/vzj2011.0092?casa_token=EoUrnqGOCVUAAAAA:3sh3MOZoLWzq6-DJbTKwgNFAp7WDoDC4QaId_vi0VmaByQDywF3fe9gOWYd6CphyoyEdlqpAZc4UmpN0","https://scholar.google.com/scholar?q=related:LXFGEC0_5SMJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
55,"TR Moore","Patterns of dissolved organic matter in subarctic peatlands",1987,"Earth surface processes and landforms","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.3290120405","https://scholar.google.com/scholar?cites=3038149488864750185&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 11:30:05","","10.1002/esp.3290120405","","",,,,,55,1.49,55,1,37,"… four peatlands ranges from 1·1 to 4·9 gCm −2 , with the lowest values for peatlands underlain by … , though this ratio is essentially independent of other chemical properties of peat waters. …","","https://scholar.google.com/scholar?q=related:aWpRAt2sKSoJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
262,"JM Waddington, NT Roulet…","Water table control of CH4 emission enhancement by vascular plants in boreal peatlands",1996,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/96JD02014","https://scholar.google.com/scholar?cites=14633662315301092102&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 11:30:05","","10.1029/96JD02014","","",,,,,262,9.36,87,3,28,"… decrease in the flux corresponds to a decrease in stomatal conductance. While this study lacks measurements of the stomatal conductance, the change in NEE from net CO2 uptake to …","","https://scholar.google.com/scholar?q=related:BruK4lc2FcsJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
317,"PH Glaser, JA Janssens, DI Siegel","The response of vegetation to chemical and hydrological gradients in the Lost River peatland, northern Minnesota",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260950?casa_token=ZUNmTnG19tcAAAAA:L7MwxAIJtY3_k45qmCha7qrnazzsDLDQTwLZpaBR2Yu_PrHFtSbTUGeysjAOL6Ta0UOx6ZyvWxaqkMzHSMVCwB5MSLdkbRDD77QtnxtWBEpXSTah54mE","https://scholar.google.com/scholar?cites=4198058720918044069&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 11:30:05","","","","",,,,,317,9.32,106,3,34,"… (1) Two peat mounds have developed in the Lost River peatland of northern Minnesota. One has the … Relationship of specific conductance (Kcorr ) of surface water at the Lost River …","https://www.jstor.org/stable/pdf/2260950.pdf?casa_token=FaLOxXxAAfsAAAAA:yVUcV_6cZxrlp9aIErtaOHJMOnJNGTPczm1xmC2QK3yZ7jnAYGh-gmCTB8KtGO3UjNUbN5_n2Rw_k3Fj3w1CRfRV26cUmZo4elBBQIT3Wvah6S1BpbQ9","https://scholar.google.com/scholar?q=related:pf2MFiqAQjoJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
