Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
93,"J. Leifeld","Peatland subsidence and carbon loss from drained temperate fens",2011,"Soil Use and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79956265916&origin=inward",65,"2024-07-23 10:52:27","Article","10.1111/j.1475-2743.2011.00327.x","0266-0032","https://api.elsevier.com/content/abstract/scopus_id/79956265916",27,2,170,176,93,7.15,93,1,13,"","",""
93,"Z. Yu","Carbon sequestration in western Canadian peat highly sensitive to Holocene wet-dry climate cycles at millennial timescales",2003,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142072006&origin=inward",66,"2024-07-23 10:52:27","Article","10.1191/0959683603hl667ft","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/0142072006",13,6,801,808,93,4.43,93,1,21,"","",""
90,"P.R. Hicklenton","The effectiveness and consistency of source-separated municipal solid waste and bark composts as components of container growing media",2001,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423801002515","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035861528&origin=inward",67,"2024-07-23 10:52:27","Article","10.1016/S0304-4238(01)00251-5","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/0035861528",91,3,365,378,90,3.91,90,1,23,"","",""
89,"S. Pepin","Peat water content measurement using time domain reflectometry",1992,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027091463&origin=inward",68,"2024-07-23 10:52:27","Article","10.1139/x92-070","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/0027091463",22,4,534,540,89,2.78,89,1,32,"","",""
88,"M. Könönen","Physical and chemical properties of tropical peat under stabilised land uses",2015,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943622805&origin=inward",69,"2024-07-23 10:52:27","Article","","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/84943622805",16,,,,88,9.78,88,1,9,"","",""
87,"H. Liu","Hydraulic properties of peat soils along a bulk density gradient—A meta study",2019,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056421251&origin=inward",70,"2024-07-23 10:52:27","Article","10.1002/hyp.13314","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/85056421251",33,1,101,114,87,17.40,87,1,5,"","",""
87,"W. Borren","Holocene peat and carbon accumulation rates in the southern taiga of western Siberia",2004,"Quaternary Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S003358940300139X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1542348211&origin=inward",71,"2024-07-23 10:52:27","Article","10.1016/j.yqres.2003.09.002","0033-5894","https://api.elsevier.com/content/abstract/scopus_id/1542348211",61,1,42,51,87,4.35,87,1,20,"","",""
84,"G.Z. Anshari","Drainage and land use impacts on changes in selected peat properties and peat degradation in West Kalimantan Province, Indonesia",2010,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78149293220&origin=inward",72,"2024-07-23 10:52:27","Article","10.5194/bg-7-3403-2010","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/78149293220",7,11,3403,3419,84,6.00,84,1,14,"","",""
84,"K. Minkkinen","Effect of forest drainage on the peat bulk density of pine mires in Finland",1998,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032004257&origin=inward",73,"2024-07-23 10:52:27","Article","10.1139/x97-206","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/0032004257",28,2,178,186,84,3.23,84,1,26,"","",""
84,"H. Zhang","Effectiveness of organic matter incorporation in reducing soil compactibility",1997,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030617377&origin=inward",74,"2024-07-23 10:52:27","Article","10.2136/sssaj1997.03615995006100010033x","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/0030617377",61,1,239,245,84,3.11,84,1,27,"","",""
83,"L. Bragazza","Are nutrient availability and acidity-alkalinity gradients related in Sphagnum-dominated peatlands?",2002,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036669763&origin=inward",75,"2024-07-23 10:52:27","Article","10.1111/j.1654-1103.2002.tb02074.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0036669763",13,4,473,482,83,3.77,83,1,22,"","",""
82,"K. Vijayaraghavan","Design and development of green roof substrate toimprove runoff water quality: Plant growth experiments and adsorption",2014,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043135414004412","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903390948&origin=inward",76,"2024-07-23 10:52:27","Article","10.1016/j.watres.2014.06.012","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/84903390948",63,,94,101,82,8.20,82,1,10,"","",""
81,"X. Meng","Composted biogas residue and spent mushroom substrate as a growth medium for tomato and pepper seedlings",2018,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479717309258","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029797549&origin=inward",77,"2024-07-23 10:52:27","Article","10.1016/j.jenvman.2017.09.056","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85029797549",216,,62,69,81,13.50,81,1,6,"","",""
81,"M.F. Hossain","Bulk density of mineral and organic soils in the Canada's arctic and sub-arctic",2015,"Information Processing in Agriculture","","https://api.elsevier.com/content/article/eid/1-s2.0-S2214317315300093","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011768291&origin=inward",78,"2024-07-23 10:52:27","Article","10.1016/j.inpa.2015.09.001","2214-3173","https://api.elsevier.com/content/abstract/scopus_id/85011768291",2,3,183,190,81,9.00,81,1,9,"","",""
81,"T. Danevčič","Emissions of CO<inf>2</inf>, CH<inf>4</inf> and N<inf>2</inf>O from Southern European peatlands",2010,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071710001653","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955171001&origin=inward",79,"2024-07-23 10:52:27","Article","10.1016/j.soilbio.2010.05.004","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/77955171001",42,9,1437,1446,81,5.79,81,1,14,"","",""
81,"E.I. Ekwue","Effect of soil type, peat, slope, compaction effort and their interactions on infiltration, runoff and raindrop erosion of some Trinidadian soils",2010,"Biosystems Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S1537511009003080","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=74149083368&origin=inward",80,"2024-07-23 10:52:27","Article","10.1016/j.biosystemseng.2009.10.001","1537-5110","https://api.elsevier.com/content/abstract/scopus_id/74149083368",105,1,112,118,81,5.79,81,1,14,"","",""
80,"S. Chapman","Comparison of soil carbon stocks in Scottish soils between 1978 and 2009",2013,"European Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880608335&origin=inward",81,"2024-07-23 10:52:27","Article","10.1111/ejss.12041","1351-0754","https://api.elsevier.com/content/abstract/scopus_id/84880608335",64,4,455,465,80,7.27,80,1,11,"","",""
80,"T. Moore","Patterns of nitrogen and sulfur accumulation and retention in ombrotrophic bogs, eastern Canada",2005,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=13944251038&origin=inward",82,"2024-07-23 10:52:27","Article","10.1111/j.1365-2486.2004.00882.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/13944251038",11,2,356,367,80,4.21,80,1,19,"","",""
79,"K. Ribeiro","Tropical peatlands and their contribution to the global carbon cycle and climate change",2021,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097150874&origin=inward",83,"2024-07-23 10:52:27","Review","10.1111/gcb.15408","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85097150874",27,3,489,505,79,26.33,79,1,3,"","",""
78,"L. Johnson","Sphagnum macrostructure as an indicator of decay and compaction in peat cores from an ombrotrophic south Swedish peat-bog",1990,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025586723&origin=inward",84,"2024-07-23 10:52:27","Article","10.2307/2260889","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0025586723",78,3,633,647,78,2.29,78,1,34,"","",""
76,"H.V. Cooper","Greenhouse gas emissions resulting from conversion of peat swamp forest to oil palm plantation",2020,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078198913&origin=inward",85,"2024-07-23 10:52:27","Article","10.1038/s41467-020-14298-w","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85078198913",11,1,,,76,19.00,76,1,4,"","",""
76,"E. Den Haan","Characterisation and engineering properties of Dutch peats",2007,"Characterisation and Engineering Properties of Natural Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73449121640&origin=inward",86,"2024-07-23 10:52:27","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/73449121640",3,,2101,2133,76,4.47,76,1,17,"","",""
76,"S.J. Chapman","Carbon stocks in Scottish peatlands",2009,"Soil Use and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=66149156977&origin=inward",87,"2024-07-23 10:52:27","Article","10.1111/j.1475-2743.2009.00219.x","0266-0032","https://api.elsevier.com/content/abstract/scopus_id/66149156977",25,2,105,112,76,5.07,76,1,15,"","",""
76,"F. Roos-Barraclough","An analytical protocol for the determination of total mercury concentrations in solid peat samples",2002,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969702000359","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037142204&origin=inward",88,"2024-07-23 10:52:27","Article","10.1016/S0048-9697(02)00035-9","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/0037142204",292,1,129,139,76,3.45,76,1,22,"","",""
76,"E. Ekwue","Organic matter effects on the strength properties of compacted agricultural soils",1995,"Transactions - American Society of Agricultural Engineers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029488317&origin=inward",89,"2024-07-23 10:52:27","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0029488317",38,2,357,365,76,2.62,76,1,29,"","",""
73,"K. Vijayaraghavan","Can green roof act as a sink for contaminants? A methodological study to evaluate runoff quality from green roofs",2014,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749114003133","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905682298&origin=inward",90,"2024-07-23 10:52:27","Article","10.1016/j.envpol.2014.07.021","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/84905682298",194,,121,129,73,7.30,73,1,10,"","",""
73,"J. Bai","Spatial variability of soil carbon, nitrogen, and phosphorus content and storage in an alpine wetland in the Qinghai-Tibet Plateau, China",2010,"Australian Journal of Soil Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649591014&origin=inward",91,"2024-07-23 10:52:27","Article","10.1071/SR09171","0004-9573","https://api.elsevier.com/content/abstract/scopus_id/78649591014",48,8,730,736,73,5.21,73,1,14,"","",""
72,"J.A. MacDonald","Soil environmental variables affecting the flux of methane from a range of forest, moorland and agricultural soils",1996,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029660929&origin=inward",92,"2024-07-23 10:52:27","Article","10.1007/BF00000898","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0029660929",34,3,113,132,72,2.57,72,1,28,"","",""
71,"S. Van Asselen","The contribution of peat compaction to total basin subsidence: Implications for the provision of accommodation space in organic-rich deltas",2011,"Basin Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952077018&origin=inward",93,"2024-07-23 10:52:27","Article","10.1111/j.1365-2117.2010.00482.x","0950-091X","https://api.elsevier.com/content/abstract/scopus_id/79952077018",23,2,239,255,71,5.46,71,1,13,"","",""
71,"C.A. Bigelow","Physical properties of three sand size classes amended with inorganic materials or sphagnum peat moss for putting green rootzones",2004,"Crop Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2442598092&origin=inward",94,"2024-07-23 10:52:27","Article","10.2135/cropsci2004.9000","0011-183X","https://api.elsevier.com/content/abstract/scopus_id/2442598092",44,3,900,907,71,3.55,71,1,20,"","",""
70,"M.C. Lukenbach","Hydrological controls on deep burning in a northern forested peatland",2015,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939473854&origin=inward",95,"2024-07-23 10:52:27","Article","10.1002/hyp.10440","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/84939473854",29,18,4114,4124,70,7.78,70,1,9,"","",""
70,"M.W. Warren","A cost-efficient method to assess carbon stocks in tropical peat soil",2012,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869426191&origin=inward",96,"2024-07-23 10:52:27","Article","10.5194/bg-9-4477-2012","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84869426191",9,11,4477,4485,70,5.83,70,1,12,"","",""
70,"S. Vardy","Carbon accumulation in permafrost peatlands in the Northwest Territories and Nunavut, Canada",2000,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034013379&origin=inward",97,"2024-07-23 10:52:27","Article","10.1191/095968300671749538","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/0034013379",10,2,273,280,70,2.92,70,1,24,"","",""
70,"R.K. Wieder","Peat and water chemistry at Big Run Bog, a peatland in the Appalachian mountains of West Virginia, USA",1985,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000182290&origin=inward",98,"2024-07-23 10:52:27","Article","10.1007/BF02187203","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0000182290",1,3,277,302,70,1.79,70,1,39,"","",""
69,"G. Conversa","Influence of biochar, mycorrhizal inoculation, and fertilizer rate on growth and flowering of pelargonium (Pelargonium zonale L.) plants",2015,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84935826270&origin=inward",99,"2024-07-23 10:52:27","Article","10.3389/fpls.2015.00429","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/84935826270",6,,,,69,7.67,69,1,9,"","",""
68,"S. van Bellen","Holocene carbon accumulation rates from three ombrotrophic peatlands in boreal Quebec, Canada: Impact of climate-driven ecohydrological change",2011,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82855178052&origin=inward",100,"2024-07-23 10:52:27","Article","10.1177/0959683611405243","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/82855178052",21,8,1217,1231,68,5.23,68,1,13,"","",""
68,"W.D. Reynolds","Effect of in-situ gas accumulation on the hydraulic conductivity of peat",1992,"Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027079754&origin=inward",101,"2024-07-23 10:52:27","Article","10.1097/00010694-199205000-00007","0038-075X","https://api.elsevier.com/content/abstract/scopus_id/0027079754",153,5,397,408,68,2.13,68,1,32,"","",""
67,"X. Gong","Green waste compost and vermicompost as peat substitutes in growing media for geranium (Pelargonium zonale L.) and calendula (Calendula officinalis L.)",2018,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423818302279","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055282081&origin=inward",102,"2024-07-23 10:52:27","Article","10.1016/j.scienta.2018.03.051","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85055282081",236,,186,191,67,11.17,67,1,6,"","",""
67,"C. Lewis","Spatial variability of hydraulic conductivity and bulk density along a blanket peatland hillslope",2012,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860527306&origin=inward",103,"2024-07-23 10:52:27","Article","10.1002/hyp.8252","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/84860527306",26,10,1527,1537,67,5.58,67,1,12,"","",""
66,"J. Yuan","Effects of adding bulking agents on biostabilization and drying of municipal solid waste",2017,"Waste Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0956053X17301058","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014315165&origin=inward",104,"2024-07-23 10:52:27","Article","10.1016/j.wasman.2017.02.027","0956-053X","https://api.elsevier.com/content/abstract/scopus_id/85014315165",62,,52,60,66,9.43,66,1,7,"","",""
66,"U. Sahin","Physico-chemical and physical properties of some substrates used in horticulture",2002,"Gartenbauwissenschaft","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036098809&origin=inward",105,"2024-07-23 10:52:27","Article","","0016-478X","https://api.elsevier.com/content/abstract/scopus_id/0036098809",67,2,55,60,66,3.00,66,1,22,"","",""
65,"M. Krachler","Atmospheric deposition of V, Cr, and Ni since the late glacial: Effects of climatic cycles, human impacts, and comparison with crustal abundances",2003,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037782340&origin=inward",106,"2024-07-23 10:52:27","Article","10.1021/es0263083","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/0037782340",37,12,2658,2667,65,3.10,65,1,21,"","",""
65,"R. Laiho","Nitrogen and phosphorus stores in peatlands drained for forestry in Finland",1994,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028039681&origin=inward",107,"2024-07-23 10:52:27","Article","10.1080/02827589409382838","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/0028039681",9,1,251,260,65,2.17,65,1,30,"","",""
64,"D. Charman","Drivers of Holocene peatland carbon accumulation across a climate gradient in northeastern North America",2015,"Quaternary Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277379115002115","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930644382&origin=inward",108,"2024-07-23 10:52:27","Article","10.1016/j.quascirev.2015.05.012","0277-3791","https://api.elsevier.com/content/abstract/scopus_id/84930644382",121,,110,119,64,7.11,64,1,9,"","",""
64,"J.S. Price","Assessment of peat compressibility: Is there an easy way?",2005,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28244477590&origin=inward",109,"2024-07-23 10:52:27","Article","10.1002/hyp.6068","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/28244477590",19,17,3469,3475,64,3.37,64,1,19,"","",""
63,"A.L. Sinclair","Effects of distance from canal and degradation history on peat bulk density in a degraded tropical peatland",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719341762","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072192623&origin=inward",110,"2024-07-23 10:52:27","Article","10.1016/j.scitotenv.2019.134199","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85072192623",699,,,,63,15.75,63,1,4,"","",""
63,"N. Wakhid","Soil carbon dioxide emissions from a rubber plantation on tropical peat",2017,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969717300360","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009516996&origin=inward",111,"2024-07-23 10:52:27","Article","10.1016/j.scitotenv.2017.01.035","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85009516996",581,,857,865,63,9.00,63,1,7,"","",""
62,"K.E. Miller","Methane suppression by iron and humic acids in soils of the Arctic Coastal Plain",2015,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071715000413","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923096701&origin=inward",112,"2024-07-23 10:52:27","Article","10.1016/j.soilbio.2015.01.022","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84923096701",83,,176,183,62,6.89,62,1,9,"","",""
61,"J.H. Sherwood","Effect of drainage and wildfire on peat hydrophysical properties",2013,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879177159&origin=inward",113,"2024-07-23 10:52:27","Article","10.1002/hyp.9820","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/84879177159",27,13,1866,1874,61,5.55,61,1,11,"","",""
61,"R. Laiho","The effect of forestry drainage on vertical distributions of major plant nutrients in peat soils",1999,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032451319&origin=inward",114,"2024-07-23 10:52:27","Article","10.1023/A:1026470212735","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0032451319",207,2,169,181,61,2.44,61,1,25,"","",""
61,"B. Warner","An application of ground penetrating radar to peat stratigraphy of Ellice Swamp, southwestern Ontario",1990,"Canadian Journal of Earth Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025638450&origin=inward",115,"2024-07-23 10:52:27","Article","10.1139/e90-096","0008-4077","https://api.elsevier.com/content/abstract/scopus_id/0025638450",27,7,932,938,61,1.79,61,1,34,"","",""
61,"D.F. Grigal","Bulk density of surface soils and peat in the north central United States",1989,"Canadian Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024838069&origin=inward",116,"2024-07-23 10:52:27","Article","10.4141/cjss89-092","0008-4271","https://api.elsevier.com/content/abstract/scopus_id/0024838069",69,4,895,900,61,1.74,61,1,35,"","",""
60,"N. Prat-Guitart","Propagation probability and spread rates of self-sustained smouldering fires under controlled moisture content and bulk density conditions",2016,"International Journal of Wildland Fire","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84963939239&origin=inward",117,"2024-07-23 10:52:27","Article","10.1071/WF15103","1049-8001","https://api.elsevier.com/content/abstract/scopus_id/84963939239",25,4,456,465,60,7.50,60,1,8,"","",""
59,"M. Aitkenhead","Mapping soil carbon stocks across Scotland using a neural network model",2016,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706115300628","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940878905&origin=inward",118,"2024-07-23 10:52:27","Article","10.1016/j.geoderma.2015.08.034","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/84940878905",262,,187,198,59,7.38,59,1,8,"","",""
58,"M. Raviv","Composts in growing media: What's new and what's next?",2013,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879198102&origin=inward",119,"2024-07-23 10:52:27","Article","10.17660/ActaHortic.2013.982.3","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84879198102",982,,39,52,58,5.27,58,1,11,"","",""
58,"C. McCarter","The hydrology of the Bois-des-Bel bog peatland restoration: 10 years post-restoration",2013,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857413000724","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875620970&origin=inward",120,"2024-07-23 10:52:27","Article","10.1016/j.ecoleng.2013.02.003","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/84875620970",55,,73,81,58,5.27,58,1,11,"","",""
57,"S. Robinso","Carbon and peat accumulation over the past 1200 years in a landscape with discontinuous permafrost, Northwestern Canada",1999,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032706333&origin=inward",121,"2024-07-23 10:52:27","Article","10.1002/(ISSN)1944-9224","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/0032706333",13,2,591,601,57,2.28,57,1,25,"","",""
56,"K.J. Hokanson","Groundwater connectivity controls peat burn severity in the boreal plains",2016,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938268834&origin=inward",122,"2024-07-23 10:52:27","Article","10.1002/eco.1657","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84938268834",9,4,574,584,56,7.00,56,1,8,"","",""
56,"S. Björck","Multi-proxy analyses of a peat bog on Isla de los Estados, easternmost Tierra del Fuego: A unique record of the variable Southern Hemisphere Westerlies since the last deglaciation",2012,"Quaternary Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277379112001400","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859937240&origin=inward",123,"2024-07-23 10:52:27","Article","10.1016/j.quascirev.2012.03.015","0277-3791","https://api.elsevier.com/content/abstract/scopus_id/84859937240",42,,1,14,56,4.67,56,1,12,"","",""
56,"D. Vitt","Decomposition and peat accumulation in rich fens of boreal Alberta, Canada",2009,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63149132014&origin=inward",124,"2024-07-23 10:52:27","Article","10.1007/s10021-009-9228-6","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/63149132014",12,3,360,373,56,3.73,56,1,15,"","",""
56,"R. Walczak","Water retention characteristics of peat and sand mixtures",2002,"International Agrophysics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036321543&origin=inward",125,"2024-07-23 10:52:27","Article","","0236-8722","https://api.elsevier.com/content/abstract/scopus_id/0036321543",16,2,161,165,56,2.55,56,1,22,"","",""
55,"S. Drollinger","Effects of peat decomposition on δ <sup>13</sup> C and δ <sup>15</sup> N depth profiles of Alpine bogs",2019,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816219300773","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062406588&origin=inward",126,"2024-07-23 10:52:27","Article","10.1016/j.catena.2019.02.027","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85062406588",178,,1,10,55,11.00,55,1,5,"","",""
55,"Z. Urbanová","Effects of long-term drainage on microbial community composition vary between peatland types",2016,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071715003454","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943534174&origin=inward",127,"2024-07-23 10:52:27","Article","10.1016/j.soilbio.2015.09.017","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84943534174",92,,16,26,55,6.88,55,1,8,"","",""
55,"H. Dikici","Peat fire effects on some properties of an artificially drained peatland",2006,"Journal of Environmental Quality","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646577845&origin=inward",128,"2024-07-23 10:52:27","Article","10.2134/jeq2005.0170","0047-2425","https://api.elsevier.com/content/abstract/scopus_id/33646577845",35,3,866,870,55,3.06,55,1,18,"","",""
55,"N. Malmer","Accumulation and release of organic matter in ombrotrophic bog hummocks ‐ processes and regional variation",1993,"Ecography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027834521&origin=inward",129,"2024-07-23 10:52:27","Article","10.1111/j.1600-0587.1993.tb00210.x","0906-7590","https://api.elsevier.com/content/abstract/scopus_id/0027834521",16,3,193,211,55,1.77,55,1,31,"","",""
