Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"WR Van Wijk, PJ Bruijn","Determination of thermal conductivity and volumetric heat capacity of soils near the surface",1964,"Soil Science Society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1964.03615995002800040005x","https://scholar.google.com/scholar?cites=11473701246700965180&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-24 08:24:02","","10.2136/sssaj1964.03615995002800040005x","","",,,,,16,0.27,8,2,60,"… The method is applied to a sand soil and to a peat mulch on sand, which were at uniform initial … the temperature in the soil must satisfy the equation of heat conduction in one dimension, …","","https://scholar.google.com/scholar?q=related:PE2RXH7GOp8J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
73,"R Weiss, NJ Shurpali, T Sallantaus, R Laiho, J Laine…","Simulation of water table level and peat temperatures in boreal peatlands",2006,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380005003534","https://scholar.google.com/scholar?cites=943337294936746032&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-24 08:24:02","","","","",,,,,73,4.06,12,6,18,"… The heat conduction to and from each peat layer was modelled by the gradient diffusion … of the peat, T the peat layer temperature at depth z, K the thermal conductivity of peat and t is the …","https://www.academia.edu/download/49963916/Simulation_of_water_table_level_and_peat20161029-6326-7rkk6k.pdf","https://scholar.google.com/scholar?q=related:MCgVkEVoFw0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
13,"RA Feddes","Some physical aspects of heat transfer in soil",1969,"Symposium on timing of the Field-production of …","actahort.org","https://www.actahort.org/books/27/27_22.htm","https://scholar.google.com/scholar?cites=636078992795351058&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-24 08:24:02","","","","",,,,,13,0.24,13,1,55,"… Fourier equation of heat conduction with appropriate initial … because the theory of heat conduction in a homogeneous soil … For this reason often a sand cover is applied to peat soils as …","","https://scholar.google.com/scholar?q=related:ErinTnnO0wgJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"SH Dissanayaka, S Hamamoto, T Komatsu…","Thermal properties for peaty soil under variable saturation and their correlation to mass transport parameters in gaseous and aqueous phases",2013,"Res. Rep. Dep. Civ …","academia.edu","https://www.academia.edu/download/91948622/vol39-03dissanayaka.pdf","https://scholar.google.com/scholar?cites=15882894880436601852&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-24 08:24:02","PDF","","","",,,,,4,0.36,1,4,11,"… peat soils; the latter for examples highly useful for predicting the most likely effects of peat and … The λapp (W m-1 K-1) is made up partly of normal heat conduction (λa) and partly of vapor …","https://www.academia.edu/download/91948622/vol39-03dissanayaka.pdf","https://scholar.google.com/scholar?q=related:_ENLGb5ga9wJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"JL Hanson","Thermal precompression of peat",1996,"","search.proquest.com","https://search.proquest.com/openview/52a020f0725e9fcb8eacb86e2279166a/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=dYAZ2L1AsooAAAAA:efx6IhqYJOaI2cylgIZG1J_LRZUZQmCB89AY3O-iCnBE4640q65Awx7kvNRG1VEQDMV9WkH5LMcF","https://scholar.google.com/scholar?cites=10816914064610042107&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-24 08:24:02","BOOK","","","",,,,,7,0.25,7,1,28,"… these parameters provide a basis for studying heat conduction through soil. Heat transfer in soils is complicated by the issues of seasonal cyclic fluctuations of surface temperature, …","https://search.proquest.com/openview/52a020f0725e9fcb8eacb86e2279166a/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=dYAZ2L1AsooAAAAA:efx6IhqYJOaI2cylgIZG1J_LRZUZQmCB89AY3O-iCnBE4640q65Awx7kvNRG1VEQDMV9WkH5LMcF","https://scholar.google.com/scholar?q=related:-yACAwhmHZYJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
20,"AN Subbotin","Special features of propagation of peat fire",2003,"Journal of engineering physics and thermophysics","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/B:JOEP.0000003233.96639.ff&casa_token=yHckc_5M7soAAAAA:JJnX_fveYds_Xxjjr1y6swFxYTfaa9pfAFEXmqVEDz_VmSNo7psqGagaslX4qQgvgzyjB7MzUDQ5_Ke3P4Y","https://scholar.google.com/scholar?cites=15761431978534191327&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-24 08:24:02","","10.1023/B:JOEP.0000003233.96639.ff","","",,,,,20,0.95,20,1,21,"… As was shown in [3], the determining factors in combustion of peatland are … the peatland were considered in [1]; therefore, here we study the process of site propagation along the peat …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/B:JOEP.0000003233.96639.ff.pdf&casa_token=k_pkZy4m710AAAAA:ccwxTooVIn2kgs-tDk7TUwBa-F8KWuqAQ2PgcH989Zo3Q8vwOAvW9Ce9ODmEBGytI6geX5a3PsbDcGnccL4","https://scholar.google.com/scholar?q=related:30ADeODau9oJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
342,"JM McKenzie, CI Voss, DI Siegel","Groundwater flow with energy transport and water–ice phase change: Numerical simulations, benchmarks, and application to freezing in peat bogs",2007,"Advances in water resources","Elsevier","https://www.sciencedirect.com/science/article/pii/S0309170806001606","https://scholar.google.com/scholar?cites=4236136575185421798&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-24 08:24:02","","","","",,,,,342,20.12,114,3,17,"… For example, in northern peatlands the thermal regime is controlled both by seasonal … formation and melting of ice will affect heat conduction because the bulk thermal properties of the …","https://www.academia.edu/download/43498580/Groundwater_Flow_with_Energy_Transport_a20160308-24876-wxw7ax.pdf","https://scholar.google.com/scholar?q=related:5oX3Z8XHyToJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"E Mastej, S Wright, M Braverman, É Devoie…","An evaluation of ground-cooling systems in a saturated subarctic peatland",2024,"Cold Regions Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X23003269","",22,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,5,1,"… peat-based soils. This study compared the performance of three ground cooling systems in saturated peat … focus on their application in saturated peat and other similar environments. …","","https://scholar.google.com/scholar?q=related:Z7bFEWvqbkEJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
141,"BL Kurylyk, M Hayashi, WL Quinton…","Influence of vertical and lateral heat transfer on permafrost thaw, peatland landscape transition, and groundwater flow",2016,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015WR018057","https://scholar.google.com/scholar?cites=9882602638806672941&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-24 08:24:02","","10.1002/2015WR018057","","",,,,,141,17.63,35,4,8,"… This analysis illustrates why the thaw rates obtained from simulations with only heat conduction considered were similar to results obtained from simulations with groundwater advection …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2015WR018057","https://scholar.google.com/scholar?q=related:LeZoXr0OJokJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
27,"R Puranen, M Mäkilä, H Säävuori","Electric conductivity and temperature variations within a raised bog in Finland: implications for bog development",1999,"The Holocene","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1191/095968399669634350?casa_token=Wplik56iz2AAAAAA:8ewF9oi_2Dkb2nYzuoSK-UKHj-hkOpoe3R_IuBY7U8XsCbtpExmhYCnuGnIZRZ2fy11B8jNwRZIhYnQ","https://scholar.google.com/scholar?cites=599740835549243024&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-24 08:24:02","","10.1191/095968399669634350","","",,,,,27,1.08,9,3,25,"… Figure 7) based on the heat conduction model of bogs (Clymo, peat hadaccumulated. On most profiles the increasing trend of modelling we assume that the temperature varies …","https://journals.sagepub.com/doi/pdf/10.1191/095968399669634350?casa_token=dmdgDfmwzAoAAAAA:qVTotYpJcxaK9l_adyHqqXjpFctCC47jrIW7EuPOsfc4vjnTJStXNjhOUOmWZNyiq04S7osVaqpiqsY","https://scholar.google.com/scholar?q=related:kGY1xBy1UggJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"HJ Gundersen, MRE Leonhard","Preparation of a heat insulating material from peat",1950,"US Patent 2,529,335","Google Patents","https://patents.google.com/patent/US2529335A/en","",25,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,2,74,"… The 1 mass becomes more porous and allows for an easier vaporisation of the moisture and for a uniform heating, and the heat conduction coefficient becomes very low, and formation …","https://patentimages.storage.googleapis.com/87/1f/51/a95e42ad98cd02/US2529335.pdf","https://scholar.google.com/scholar?q=related:ftT4Pahx3fUJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"E Ekwue, R Stone, E Peters…","Thermal conductivities of some agricultural soils in Trinidad as affected by density, water and peat content",2015,"West Indian Journal of …","journals.sta.uwi.edu","https://journals.sta.uwi.edu/ojs/index.php/wije/article/view/7696","https://scholar.google.com/scholar?cites=15494216005358574578&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-24 08:24:02","","","","",,,,,2,0.22,1,4,9,"… thermal properties and calculates thermal conductivity by monitoring the dissipation of heat from a line heat source given a known voltage using the equation for radial heat conduction …","https://journals.sta.uwi.edu/ojs/index.php/wije/article/download/7696/6786","https://scholar.google.com/scholar?q=related:8tuRcF2DBtcJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
22,"Z Fan, JC Neff, JW Harden, T Zhang, H Veldhuis…","Water and heat transport in boreal soils: Implications for soil response to climate change",2011,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969711001288","https://scholar.google.com/scholar?cites=7337966933638378879&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-24 08:24:02","","","","",,,,,22,1.69,4,6,13,"… In most of the existing biophysical models used in boreal settings, pure heat conduction, which is … However, heat conduction is not the only mechanism for heat transport in soils and …","https://escholarship.org/content/qt40r7c46p/qt40r7c46p.pdf","https://scholar.google.com/scholar?q=related:f_UTRQyy1WUJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"R Du, X Peng, OW Frauenfeld, W Sun, B Liang, C Chen…","The role of peat on permafrost thaw based on field observations",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221006305","https://scholar.google.com/scholar?cites=5528692950930128211&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-24 08:24:02","","","","",,,,,14,7.00,2,7,2,"… spatial heterogeneity due to local factors including peat. Peat plays an important role in the … Here we use field observations to describe the role of peat on permafrost thaw based on …","","https://scholar.google.com/scholar?q=related:U31lVPLcuUwJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
28,"ME Walmsley","Physical and chemical properties of peat",1977,"Muskeg and the Northern Environment in Canada","degruyter.com","https://www.degruyter.com/document/doi/10.3138/9781487584719-008/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=5514136038631292686&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-24 08:24:02","","10.3138/9781487584719-008","","",,,,,28,0.60,28,1,47,"… peat, such as the low coefficient of heat conduction, and topographic situations that affect air drainage cause differences in the soil and air temperatures for peatlands and mineral soils. …","","https://scholar.google.com/scholar?q=related:Dj_MEYMlhkwJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
47,"Y Wu, N Zhang, G Slater, JM Waddington…","Hydrophobicity of peat soils: Characterization of organic compound changes associated with heat-induced water repellency",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971936440X","https://scholar.google.com/scholar?cites=14446514488502984258&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-24 08:24:02","","","","",,,,,47,11.75,9,5,4,"… variability of peat soils in their nano and micro surface areas, and may also be caused by variations in soil layer thickness in the heating crucibles, uneven heat conduction in the furnace…","","https://scholar.google.com/scholar?q=related:Qh7B6WJUfMgJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"DH Halliwell, WR Rouse…","Surface energy balance and ground heat flux in organic permafrost terrain under variable moisture conditions",1999,"… 5th Canadian Permafrost …","pubs.aina.ucalgary.ca","https://pubs.aina.ucalgary.ca/cpc/CPC5-223.pdf","https://scholar.google.com/scholar?cites=8126082887162340950&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-24 08:24:02","PDF","","","",,,,,7,0.28,2,3,25,"… of peat tend to favour cooler ground temperatures: the low conductivity of dry peat in the … for a numerical solution of Fourier's Law of heat conduction in the soil. Subsequent calculations …","https://pubs.aina.ucalgary.ca/cpc/CPC5-223.pdf","https://scholar.google.com/scholar?q=related:ViaxAFWlxXAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
6,"R Eggelsmann","The thermal constant of different high-bogs and sandy soils",1973,"Proc. 4th Int. Peat Congr","","","https://scholar.google.com/scholar?cites=4934244207012978399&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-24 08:24:02","CITATION","","","",,,,,6,0.12,6,1,51,"","","https://scholar.google.com/scholar?q=related:354Jqvb0eUQJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
10,"RJ Wiltshire","Periodic heat conduction in a non‐uniform soil",1983,"Earth surface processes and landforms","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.3290080606","https://scholar.google.com/scholar?cites=3197328499882867660&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-24 08:24:02","","10.1002/esp.3290080606","","",,,,,10,0.24,10,1,41,"… The one dimensional heat conduction equation is applied to a non… KEY WORDS Periodic temperature profiles Heat conduction … would perhaps correspond to a mixture of sand and peat. …","","https://scholar.google.com/scholar?q=related:zDvAmVQxXywJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
42,"BD Smerdon, CA Mendoza","Hysteretic freezing characteristics of riparian peatlands in the Western Boreal Forest of Canada",2010,"Hydrological Processes: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7544","https://scholar.google.com/scholar?cites=4778573943588877713&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-24 08:24:02","","10.1002/hyp.7544","","",,,,,42,3.00,21,2,14,"… simulating over-winter subsurface temperatures distributions at three field sites with a heat transfer model that accounted for heat conduction and the water-to-ice phase change. …","","https://scholar.google.com/scholar?q=related:kXWNCK_nUEIJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
17,"MJ Aho, JL Tummavuori, JP Hämäläinen…","Determination of heats of pyrolysis and thermal reactivity of peats",1989,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/0016236189901798","https://scholar.google.com/scholar?cites=9069131183427853499&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-24 08:24:02","","","","",,,,,17,0.49,4,4,35,"… However, the carbon content of LS H8-peat is higher than that of S H3-peat and ErS H6-peat, and S H3-peat contains more volatiles than LS H8-peat. The … The transient heat conduction …","","https://scholar.google.com/scholar?q=related:u5yi0cIG3H0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"RM Nagare, RA Schincariol…","Effects of freezing on soil temperature, frost propagation and moisture redistribution in peat: laboratory investigations.",2011,"Hydrology &Earth …","hess.copernicus.org","https://hess.copernicus.org/preprints/8/5387/2011/hessd-8-5387-2011.pdf","https://scholar.google.com/scholar?cites=1005261840565507918&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-24 08:24:02","PDF","","","",,,,,14,1.08,5,3,13,"… were monitored in four peat Mesocosms subjected to … in permafrost terrains covered with thick peat during soil freezing. A … A simple heat-conduction method 25 for simulating the frost-…","https://hess.copernicus.org/preprints/8/5387/2011/hessd-8-5387-2011.pdf","https://scholar.google.com/scholar?q=related:TpcpYVFo8w0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"AT Din, Z Fazura","The study on the soil heat transfer characteristics for the development of a cost-saving underground air cooling system",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/235634080.pdf","https://scholar.google.com/scholar?cites=13683243141503862723&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-24 08:24:02","PDF","","","",,,,,1,0.08,1,2,13,"… of various soil types ie sand, peat soil, loam soil, powdery soil … in this research, they are peat soil, fine and course sandy soil, … the inside pipe wall, heat conduction trough the pipe wall, …","https://core.ac.uk/download/pdf/235634080.pdf","https://scholar.google.com/scholar?q=related:w0ej6COl5L0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
