Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
144,"BBK Huat, S Maail, TA Mohamed","Effect of chemical admixtures on the engineering properties of tropical peat soils",2005,"American journal of applied …","academia.edu","https://www.academia.edu/download/45266789/ajassp.2005.1113.pdf","https://scholar.google.com/scholar?cites=15064905632468166602&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-23 09:07:01","PDF","","","",,,,,144,7.58,48,3,19,"… peat soils. The ordinary Portland cement and hydrated lime were used. The amounts cement and lime added to the peat soil sample, as a percentage of the dry soil mass … peat soils. The …","https://www.academia.edu/download/45266789/ajassp.2005.1113.pdf","https://scholar.google.com/scholar?q=related:yucL_tpLEdEJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
190,"TE Freitag, JI Prosser","Correlation of methane production and functional gene transcriptional activity in a peat soil",2009,"Applied and Environmental Microbiology","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01021-09","https://scholar.google.com/scholar?cites=4873819729667231021&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-23 09:07:01","","10.1128/aem.01021-09","","",,,,,190,12.67,95,2,15,"… Recently, Cadillo-Quiroz and colleagues (6) quantified methanogens in peat soil by using … in an unamended peat soil. Methane production rates were determined for peat soil slurries …","https://journals.asm.org/doi/pdf/10.1128/aem.01021-09","https://scholar.google.com/scholar?q=related:LQ0btjhJo0MJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
129,"MB McBride","Cupric ion activity in peat soil as a toxicity indicator for maize",2001,"Journal of Environmental Quality","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq2001.30178x","https://scholar.google.com/scholar?cites=12867024577661156064&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-23 09:07:01","","10.2134/jeq2001.30178x","","",,,,,129,5.61,129,1,23,"… chemical properties strongly influence Cu speciation, so that total soil Cu alone is not a … 2+ activity in Cu-enriched peat soils using the ion selective electrode. The soil Cu 2+ activity was …","http://rmag.soil.msu.ru/articles/381.pdf","https://scholar.google.com/scholar?q=related:4Lq2U67akLIJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
49,"E Blonska","Enzyme activity in forest peat soils",2010,"Folia Forestalia Polonica. Series A. Forestry","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-741e1d70-248f-4a38-a8e3-af3b75a4282c","https://scholar.google.com/scholar?cites=6433917121159772357&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-23 09:07:01","","","","",,,,,49,3.50,49,1,14,"… soil physical and chemical properties were detected between fen and raised bog soils while raised bog soils and transition bog soils … subtypes of peat soils were observed for soil pH-…","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-741e1d70-248f-4a38-a8e3-af3b75a4282c/c/blonska10-1-3.pdf","https://scholar.google.com/scholar?q=related:xTgIiYjdSVkJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
41,"B Lennartz, H Liu","Hydraulic functions of peat soils and ecosystem service",2019,"Frontiers in Environmental Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2019.00092/full","https://scholar.google.com/scholar?cites=1178058964710595169&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-23 09:07:01","HTML","10.3389/fenvs.2019.00092","","",,,,,41,8.20,21,2,5,"… We categorized degraded peat soils according to their function in the water cycle. We created five classes of peat soils from pristine (P) to extremely degraded (E). This classification …","https://www.frontiersin.org/articles/10.3389/fenvs.2019.00092/full","https://scholar.google.com/scholar?q=related:YRoKBGNOWRAJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
16,"PNFI Norazam, I Bakar, AJLM Siang…","Stabilization of peat soil by using envirotac",2017,"MATEC web of …","matec-conferences.org","https://www.matec-conferences.org/articles/matecconf/abs/2017/17/matecconf_iscee2017_07014/matecconf_iscee2017_07014.html","https://scholar.google.com/scholar?cites=15798661948847038908&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-23 09:07:01","","","","",,,,,16,2.29,4,4,7,"… peat soil can increase the strength of peat soil sample. However, the shrinkage of the peat soil … The best percentage of the Envirotac in the peat soil is 30%. The strength of 45% of the …","https://www.matec-conferences.org/articles/matecconf/pdf/2017/17/matecconf_iscee2017_07014.pdf","https://scholar.google.com/scholar?q=related:vCGCa1YfQNsJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
40,"AE Abdel-Salam","Stabilization of peat soil using locally admixture",2018,"HBRC journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1016/j.hbrcj.2016.11.004","https://scholar.google.com/scholar?cites=8113272121718552968&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-23 09:07:01","","10.1016/j.hbrcj.2016.11.004","","",,,,,40,6.67,40,1,6,"… In this study, stabilizing the peat soil or improving its property to sustain safely any relatively high compressive strength by decreasing the void ratio by filling the space among peat …","https://www.tandfonline.com/doi/pdf/10.1016/j.hbrcj.2016.11.004","https://scholar.google.com/scholar?q=related:iDkdPQIimHAJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
249,"ME Repo, S Susiluoto, SE Lind, S Jokinen…","Large N2O emissions from cryoturbated peat soil in tundra",2009,"Nature …","nature.com","https://www.nature.com/articles/ngeo434","https://scholar.google.com/scholar?cites=3331307905187173810&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-23 09:07:01","","","","",,,,,249,16.60,50,5,15,"… from bare peat surfaces in the region, known as peat circles, … those from tropical and agricultural soils. Extrapolation of our … also nitrogen stored in permafrost soils, has to be considered …","https://www.researchgate.net/profile/Maija-Marushchak/publication/232784484_Large_N2O_emissions_from_cryoturbated_peat_soil_in_tundra/links/0deec532d5edd28822000000/Large-N2O-emissions-from-cryoturbated-peat-soil-in-tundra.pdf","https://scholar.google.com/scholar?q=related:stUhxuMuOy4J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
68,"R Hashim, S Islam","Engineering properties of peat soils in Peninsular, Malaysia",2008,"Journal of Applied Sciences","eprints.um.edu.my","http://eprints.um.edu.my/8831/","https://scholar.google.com/scholar?cites=4336353219411600541&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 09:07:01","","","","",,,,,68,4.25,34,2,16,"… and to find the soil profile. From experiments it was observed that the depth of the peat was moderate and it had high water, organic and fibre content. The soil was acidic and it had low …","http://eprints.um.edu.my/8831/1/Engineering_properties_of_peat_soils_in_Peninsular,_Malaysia.pdf","https://scholar.google.com/scholar?q=related:nWSmL0fSLTwJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
179,"JP Nieveen, DI Campbell, LA Schipper…","Carbon exchange of grazed pasture on a drained peat soil",2005,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00929.x","https://scholar.google.com/scholar?cites=4812111384956056935&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 09:07:01","","10.1111/j.1365-2486.2005.00929.x","","",,,,,179,9.42,45,4,19,"… Our objectives were to determine the net flux density of C from these peat soils used for dairy farming. We report on the year-round measurements of net ecosystem CO 2 exchange …","","https://scholar.google.com/scholar?q=related:ZzXrF88NyEIJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
41,"P Mustamo, M Hyvärinen…","Physical properties of peat soils under different land use options",2016,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/sum.12272","https://scholar.google.com/scholar?cites=18236041132537479475&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-23 09:07:01","","10.1111/sum.12272","","",,,,,41,5.13,14,3,8,"… retention (pF) curve for peat soils and examined whether peat properties such as von Post … K in drained peat soils. A hydrological model (DRAINMOD) developed for soils with shallow …","","https://scholar.google.com/scholar?q=related:MwFPlspuE_0J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
210,"W Koerselman, MB Van Kerkhoven, JT Verhoeven","Release of inorganic N, P and K in peat soils; effect of temperature, water chemistry and water level",1993,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF00004135","https://scholar.google.com/scholar?cites=9407684781144759&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-23 09:07:01","","10.1007/BF00004135","","",,,,,210,6.77,70,3,31,"… ) in soil cores from Sphagnum peat and Carex peat saturated … peat released much more P and ammonium than Carex peat… treatments, which indicates that soil quality may be the most …","","https://scholar.google.com/scholar?q=related:t_qJTT1sIQAJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
106,"Ö Berglund, K Berglund","Distribution and cultivation intensity of agricultural peat and gyttja soils in Sweden and estimation of greenhouse gas emissions from cultivated peat soils",2010,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706108003352","https://scholar.google.com/scholar?cites=1121636030480170319&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 09:07:01","","","","",,,,,106,7.57,53,2,14,"… The gyttja soils were in general more intensively cultivated than the peat soils. The improved estimates of acreage and cultivation intensity of agricultural peat soils were used to …","","https://scholar.google.com/scholar?q=related:T70M7AbakA8J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
46,"B Kalantari, A Prasad, BBK Huat","Stabilising peat soil with cement and silica fume",2011,"Proceedings of the Institution …","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1680/geng.900044","https://scholar.google.com/scholar?cites=7680541877895184829&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-23 09:07:01","","10.1680/geng.900044","","",,,,,46,3.54,15,3,13,"Stabilising soft, wet and unconsolidated peat soil by using … –50% (by weight) cement to peat soil, and silica fume was added at the … of the untreated peat soil was very high. The air-cured …","","https://scholar.google.com/scholar?q=related:vUF0CiXElmoJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
336,"A Tveit, R Schwacke, MM Svenning, T Urich","Organic carbon transformations in high-Arctic peat soils: key functions and microorganisms",2013,"The ISME journal","academic.oup.com","https://academic.oup.com/ismej/article-abstract/7/2/299/7590071","https://scholar.google.com/scholar?cites=12906875679626545363&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-23 09:07:01","","","","",,,,,336,30.55,84,4,11,"… for SOC degradation in Arctic peat is not different from that of … of methanogenic archaea increased with peat depth, evident … , we conclude that these Arctic peat soils will turn into CO 2 …","https://academic.oup.com/ismej/article/7/2/299/7590071","https://scholar.google.com/scholar?q=related:08hEDAxvHrMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
34,"NM Zambri, ZM Ghazaly","Peat soil stabilization using lime and cement",2018,"E3S web of conferences","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2018/09/e3sconf_cenviron2018_01034/e3sconf_cenviron2018_01034.html","https://scholar.google.com/scholar?cites=6469788228110084170&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 09:07:01","","","","",,,,,34,5.67,17,2,6,"… The aim of this paper is to determine the drained shear strength of treated peat soil from Perlis … all the disturbed peat soil samples. The quick lime and cement was mixed with peat soil in …","https://www.e3s-conferences.org/articles/e3sconf/pdf/2018/09/e3sconf_cenviron2018_01034.pdf","https://scholar.google.com/scholar?q=related:SmiBdB1OyVkJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
43,"M Long, N Boylan","Predictions of settlement in peat soils",2013,"Quarterly Journal of Engineering Geology and …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/qjegh2011-063","https://scholar.google.com/scholar?cites=14478359615785658309&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-23 09:07:01","","10.1144/qjegh2011-063","","",,,,,43,3.91,22,2,11,"… for mineral soils, can cause densification of the peat, resulting … cutting edges are recommended for peat soils. It was found that … be successfully applied to peat soils as long as adequate …","https://researchrepository.ucd.ie/bitstreams/a7c7a636-0544-4e29-a7bb-e714a0a763e2/download","https://scholar.google.com/scholar?q=related:xedDZVx37cgJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
202,"JA Amador, RD Jones","Nutrient limitations on microbial respiration in peat soils with different total phosphorus content",1993,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003807179390125U","https://scholar.google.com/scholar?cites=9634075855581419378&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-23 09:07:01","","","","",,,,,202,6.52,101,2,31,"The effects of phosphate and ammonium additions on microbial respiration were determined using three peat soils with similar total N content (25–38 g kg −1 ) and different total P (TP) …","","https://scholar.google.com/scholar?q=related:chcZd_Ics4UJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
112,"H Sun, E Terhonen, K Koskinen, L Paulin…","Bacterial diversity and community structure along different peat soils in boreal forest",2014,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139313002436","https://scholar.google.com/scholar?cites=17912643601420005256&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 09:07:01","","","","",,,,,112,11.20,22,5,10,"… in bacterial community structure among pristine peat soil, drained pristine peat soil and mineral soils. But there is significant difference between some peat soils with same tree species. …","https://www.academia.edu/download/105191442/j.apsoil.2013.09.01020230822-1-kkp0qm.pdf","https://scholar.google.com/scholar?q=related:iC_QQnN-lvgJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
50,"CDA McLay, RF Allbrook, K Thompson","Effect of development and cultivation on physical properties of peat soils in New Zealand",1992,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/001670619290096P","https://scholar.google.com/scholar?cites=14018232864568323089&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 09:07:01","","","","",,,,,50,1.56,17,3,32,"… objective of this paper therefore is to report a technique for measuring shrinkage in peat soils using a saran resin, and to describe the nature of shrinkage in raised dome peat soils. …","","https://scholar.google.com/scholar?q=related:ESxNv4TEisIJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
106,"JJH Van den Akker, PJ Kuikman, F De Vries…","Emission of CO2 from agricultural peat soils in the Netherlands and ways to limit this emission",2010,"… 13th International Peat …","library.wur.nl","https://library.wur.nl/WebQuery/wurpubs/fulltext/159747","https://scholar.google.com/scholar?cites=11396395083796677180&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-23 09:07:01","PDF","","","",,,,,106,7.57,27,4,14,"… Dutch Soil Database … peat soils is 4.25 Mton. High ditchwater levels is a way to diminish oxidation and so CO2 emission of peat soils but will make the traditional dairy farming on peat …","https://library.wur.nl/WebQuery/wurpubs/fulltext/159747","https://scholar.google.com/scholar?q=related:PIK1sfIgKJ4J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
197,"S Kazemian, BBK Huat, A Prasad…","A state of art review of peat: Geotechnical engineering perspective",2011,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Bujang-Huat/publication/268375501_State_of_an_art_review_of_peat_General_perspective/links/598d711c458515c333acf2a5/State-of-an-art-review-of-peat-General-perspective.pdf","https://scholar.google.com/scholar?cites=798245108895510705&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 09:07:01","PDF","","","",,,,,197,15.15,49,4,13,"… The compression index of peat soil ranges from 2 to 15. Furthermore, there is a possibility that … and cone penetration tests to soil investigation, design and quality control for peaty soils. …","https://www.researchgate.net/profile/Bujang-Huat/publication/268375501_State_of_an_art_review_of_peat_General_perspective/links/598d711c458515c333acf2a5/State-of-an-art-review-of-peat-General-perspective.pdf","https://scholar.google.com/scholar?q=related:sfBof7LvEwsJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
103,"F Agus, K Hairiah, A Mulyani","Measuring carbon stock in peat soils: practical guidelines",2010,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e639e6e20348e8db564cf12b832b7f5286b84db3","https://scholar.google.com/scholar?cites=10326405040706089144&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-23 09:07:01","BOOK","","","",,,,,103,7.36,34,3,14,"… soils also have peat soils (Histosols). Peat soils store much more carbon per unit area than mineral soils. The amount could be more than ten times the carbon stored in upland (mineral) …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e639e6e20348e8db564cf12b832b7f5286b84db3","https://scholar.google.com/scholar?q=related:uPAWQqzCTo8J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
100,"TB Edil, AW Dhowian","At-rest lateral pressure of peat soils",1981,"Journal of the Geotechnical Engineering …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/AJGEB6.0001097","https://scholar.google.com/scholar?cites=9094467195822361604&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-23 09:07:01","","10.1061/AJGEB6.0001097","","",,,,,100,2.33,50,2,43,"… to a number of basic soil parameters, have been reported for sand and clay soils (see … are very few reports of K 0 for peat soils (2). Peat, encountered extensively in many parts of the …","","https://scholar.google.com/scholar?q=related:BExv5LoJNn4J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
148,"KM Carlson, LK Goodman…","Modeling relationships between water table depth and peat soil carbon loss in Southeast Asian plantations",2015,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/10/7/074006/meta","https://scholar.google.com/scholar?cites=15412786738545913486&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 09:07:01","","10.1088/1748-9326/10/7/074006","","",,,,,148,16.44,49,3,9,"… total soil respiration … soil respiration, WT depths are greater at acacia (75 ± 16 cm) than oil palm (59 ± 15 cm) sample sites. Improved spatio-temporal sampling of the full suite of peat soil …","https://iopscience.iop.org/article/10.1088/1748-9326/10/7/074006/pdf","https://scholar.google.com/scholar?q=related:jm7h1eA35dUJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
47,"Y Nurulita, EM Adetutu, H Gunawan, D Zul…","Restoration of tropical peat soils: The application of soil microbiology for monitoring the success of the restoration process",2016,"Agriculture, Ecosystems & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880915300979","https://scholar.google.com/scholar?cites=15680872112537610154&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 09:07:01","","","","",,,,,47,5.88,9,5,8,"… the soil to the initial condition as typified by natural peat swamp … peat swamp soil, including changes in the physical-chemical characteristics as well as in the activity and diversity of soil …","","https://scholar.google.com/scholar?q=related:qiciBBumndkJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
117,"H Liu, B Lennartz","Hydraulic properties of peat soils along a bulk density gradient—A meta study",2019,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13314","https://scholar.google.com/scholar?cites=18277847989805986613&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-23 09:07:01","","10.1002/hyp.13314","","",,,,,117,23.40,59,2,5,"… Our understanding of hydraulic properties of peat soils is … of peat soils following degradation resulting from peat drainage and aeration. A data set of peat hydraulic properties (188 soil …","https://www.researchgate.net/profile/Haojie-Liu/publication/328579017_Hydraulic_Properties_of_Peat_Soils_along_a_Bulk_Density_Gradient-_A_Meta_Study/links/5c1b601b92851c22a3383898/Hydraulic-Properties-of-Peat-Soils-along-a-Bulk-Density-Gradient-A-Meta-Study.pdf","https://scholar.google.com/scholar?q=related:NTP5Euj1p_0J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
137,"PK Kolay, HY Sii, SNL Taib","Tropical peat soil stabilization using class F pond ash from coal fired power plant",2011,"International Journal of Civil and …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=3fb7a9f85c456649389fd4801286b86923031837","https://scholar.google.com/scholar?cites=7807389135451151163&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-23 09:07:01","PDF","","","",,,,,137,10.54,46,3,13,"… to the peat soil sample as percentage of the dry peat soil mass. With the increase in PA content, the maximum dry density (MDD) of peat soil … The UCS value of the peat soils increases …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=3fb7a9f85c456649389fd4801286b86923031837","https://scholar.google.com/scholar?q=related:O1vPqQ1rWWwJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
103,"B Kalantari, BBK Huat","Peat soil stabilization, using ordinary portland cement, polypropylene fibers, and air curing technique",2008,"Electron. J. Geotech. Eng","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=84764d39ffb9780eda6734bfc9d6eb89ba4a69c2","https://scholar.google.com/scholar?cites=6255301211949527596&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 09:07:01","PDF","","","",,,,,103,6.44,52,2,16,"… on the undisturbed peat soil as well as stabilized peat soil with OPC and fibers. For the stabilized peat soil with OPC (mixture of peat soil and cement) the soil samples used were …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=84764d39ffb9780eda6734bfc9d6eb89ba4a69c2","https://scholar.google.com/scholar?q=related:LHJSbU9Lz1YJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
122,"M Renger, G Wessolek, K Schwärzel…","Aspects of peat conservation and water management",2002,"… Nutrition and Soil …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1522-2624(200208)165:4%3C487::AID-JPLN487%3E3.0.CO;2-C","https://scholar.google.com/scholar?cites=9538793905214497000&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 09:07:01","","10.1002/1522-2624(200208)165:4%3C487::AID-JPLN487%3E3.0.CO;2-C","","",,,,,122,5.55,31,4,22,"… The CO 2 ‐ and the N‐release, as well as the annual decline in peat thickness, increase … and the peat mineralization significantly. The lower the groundwater level the less is the peat …","https://www.researchgate.net/profile/Gerd-Wessolek/publication/240336087_Aspects_of_peat_conserving_and_water_management/links/59dd2e3da6fdcc276fa29710/Aspects-of-peat-conserving-and-water-management.pdf","https://scholar.google.com/scholar?q=related:6KD4oYSaYIQJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
54,"G Wessolek, K Schwärzel, M Renger…","Soil hydrology and CO2 release of peat soils",2002,"… Nutrition and Soil …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1522-2624(200208)165:4%3C494::AID-JPLN494%3E3.0.CO;2-K","https://scholar.google.com/scholar?cites=17835883546816645638&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-23 09:07:01","","10.1002/1522-2624(200208)165:4%3C494::AID-JPLN494%3E3.0.CO;2-K","","",,,,,54,2.45,14,4,22,"… soil water components and the CO2 release for peat soils is … a result of peat mineralization for different types of peat soils, … soil-specific function to predict the CO2 release as a result of …","https://www.researchgate.net/profile/Gerd-Wessolek/publication/229682074_Soil_hydrology_and_CO2_release_of_peat_soils/links/59dd2ea0aca272b698e12887/Soil-hydrology-and-CO2-release-of-peat-soils.pdf","https://scholar.google.com/scholar?q=related:Boo9V5bJhfcJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
91,"E Kellner, LC Lundin","Calibration of time domain reflectometry for water content in peat soil",2001,"Hydrology Research","iwaponline.com","https://iwaponline.com/hr/article-abstract/32/4-5/315/28382","https://scholar.google.com/scholar?cites=11187301819573605194&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 09:07:01","","","","",,,,,91,3.96,46,2,23,"… The values of a , ranging from 0.28 to 0.38 in this study, suggest that the investigated peat is more organised in vertical structures than the soils investigated by K. Roth et al. (1990). …","","https://scholar.google.com/scholar?q=related:ShPEZrtHQZsJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
33,"A Zainorabidin, HM Mohamad","Engineering properties of integrated tropical peat soil in Malaysia",2017,"Electronic Journal of …","researchgate.net","https://www.researchgate.net/profile/Habib-Bin-Mohamad/publication/333479205_Engineering_Properties_of_Integrated_Tropical_Peat_Soil_in_Malaysia/links/5cef8085299bf1fb1849794e/Engineering-Properties-of-Integrated-Tropical-Peat-Soil-in-Malaysia.pdf","https://scholar.google.com/scholar?cites=16993942326464981472&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-23 09:07:01","PDF","","","",,,,,33,4.71,17,2,7,"… of peat soil in Malaysia, with 1.5 million hectares occurring in Sarawak alone. Construction on peat soils has proven to be a challenging task to civil engineers since this soil type has a …","https://www.researchgate.net/profile/Habib-Bin-Mohamad/publication/333479205_Engineering_Properties_of_Integrated_Tropical_Peat_Soil_in_Malaysia/links/5cef8085299bf1fb1849794e/Engineering-Properties-of-Integrated-Tropical-Peat-Soil-in-Malaysia.pdf","https://scholar.google.com/scholar?q=related:4KlrFoKc1usJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
60,"PK Kolay, MR Aminur, SNL Taib…","Stabilization of tropical peat soil from Sarawak with different stabilizing agents",2011,"Geotechnical and …","Springer","https://link.springer.com/article/10.1007/s10706-011-9441-x","https://scholar.google.com/scholar?cites=13247750630948936673&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-23 09:07:01","","10.1007/s10706-011-9441-x","","",,,,,60,4.62,15,4,13,"… This paper describes a study on tropical peat soil … FA added to the peat soil sample, as percentage of dry soil mass, were in … study was carried out on original peat soil and FA, as well as …","https://www.academia.edu/download/48203059/Stabilization_of_Tropical_peat_soils_fro20160820-25010-e5u2bn.pdf","https://scholar.google.com/scholar?q=related:4RurXgJ32bcJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
88,"JB Yavitt, M Seidman-Zager","Methanogenic conditions in northern peat soils",2006,"Geomicrobiology Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01490450500533957","https://scholar.google.com/scholar?cites=15402672344427655025&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-23 09:07:01","","10.1080/01490450500533957","","",,,,,88,4.89,44,2,18,"… Adding ethanol or glucose separately to peat soils led to … Our results suggest that methanogenic conditions in peat soils rely on a … methanogenic conditions in peat soil incubated in vitro. …","https://www.researchgate.net/profile/Joseph-Yavitt/publication/248985143_Methanogenic_Conditions_in_Northern_Peat_Soils/links/5713bb9b08ae4ef74528b850/Methanogenic-Conditions-in-Northern-Peat-Soils.pdf","https://scholar.google.com/scholar?q=related:ce9X8eNIwdUJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
29,"B Kalantari, BK Huat","Load-Bearing capacity improvement for peat soil",2009,"European journal of scientific research","researchgate.net","https://www.researchgate.net/profile/Behzad-Kalantari/publication/237671265_Load-bearing_capacity_improvement_for_peat_soil/links/59abe7df0f7e9bdd11532d6c/Load-bearing-capacity-improvement-for-peat-soil.pdf","https://scholar.google.com/scholar?cites=1367292363049457061&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-23 09:07:01","PDF","","","",,,,,29,1.93,15,2,15,"… The process used in this research to strengthen peat soil caused the stabilized peat soil to … stabilized peat soil samples used in the study, with 15% OPC (less than 190 kg/m 3 of peat soil…","https://www.researchgate.net/profile/Behzad-Kalantari/publication/237671265_Load-bearing_capacity_improvement_for_peat_soil/links/59abe7df0f7e9bdd11532d6c/Load-bearing-capacity-improvement-for-peat-soil.pdf","https://scholar.google.com/scholar?q=related:pdWq8yiZ-RIJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
