Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"RR Black, J Aurell, A Holder, IJ George…","Characterization of gas and particle emissions from laboratory burns of peat",2016,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231016301376","https://scholar.google.com/scholar?cites=6401618035020771950&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 13:56:53","","","","",,,,,42,5.25,8,5,8,"Peat cores collected from two locations in eastern North Carolina (NC, USA) were burned in a laboratory facility to characterize emissions during simulated field combustion. Particle …","https://www.sciencedirect.com/science/article/am/pii/S1352231016301376","https://scholar.google.com/scholar?q=related:brIlha8d11gJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
49,"J Heiskanen","Irrigation regime affects water and aeration conditions in peat growth medium and the growth of containerized Scots pine seedings",1995,"New Forests","Springer","https://link.springer.com/article/10.1007/BF00035486","https://scholar.google.com/scholar?cites=13486239491301856615&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 13:56:53","","10.1007/BF00035486","","",,,,,49,1.69,49,1,29,"… Containerized Scots pine seedlings growing in light Sphagnum peat growth medium in a greenhouse were subjected to three irrigation treatments . The seedlings were irrigated by …","","https://scholar.google.com/scholar?q=related:Z1XkOl2_KLsJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
169,"AD Cohen, W Spackman, P Dolsen","Occurrence and distribution of sulfur in peat-forming environments of southern Florida",1984,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516284900089","https://scholar.google.com/scholar?cites=8183507617279958996&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 13:56:53","","","","",,,,,169,4.23,56,3,40,"… thin section of peat viewed in transmitted light showing a … in (a) and viewed in transmitted light. Central arrow points to … Rhizophora rootlet viewed in transmitted light. Arrow points to the …","","https://scholar.google.com/scholar?q=related:1N-s4NGokXEJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
179,"JP Nieveen, DI Campbell, LA Schipper…","Carbon exchange of grazed pasture on a drained peat soil",2005,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00929.x","https://scholar.google.com/scholar?cites=4812111384956056935&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 13:56:53","","10.1111/j.1365-2486.2005.00929.x","","",,,,,179,9.42,45,4,19,"… measurements during periods of light wind and low … light response curves could be too long a period, because of changing environmental factors and plant conditions that alter the light …","","https://scholar.google.com/scholar?q=related:ZzXrF88NyEIJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
130,"M Lund, TR Christensen, A Lindroth…","Effects of drought conditions on the carbon dioxide dynamics in a temperate peatland",2012,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045704/meta","https://scholar.google.com/scholar?cites=17047500212616827216&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 13:56:53","","10.1088/1748-9326/7/4/045704","","",,,,,130,10.83,33,4,12,"… Fäjemyr peatland ecosystem independent from variations in PPFD, daily GPP rates at PPFD >1000 μmol m −2 s −1 were calculated, which represent GPP at or close to light saturation (…","https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045704","https://scholar.google.com/scholar?q=related:UBFsMR_jlOwJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
47,"D Chand, O Schmid, P Gwaze…","Laboratory measurements of smoke optical properties from the burning of Indonesian peat and other types of biomass",2005,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GL022678","https://scholar.google.com/scholar?cites=11629375941279997863&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-22 13:56:53","","10.1029/2005GL022678","","",,,,,47,2.47,12,4,19,"… of light scattering (σ sH ) at high RH (15–90%) to the light scattering (σ sD ) at low RH (<15%). The mass scattering efficiency (α s ) and mass absorption efficiency (α a ) of peat aerosols …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005GL022678","https://scholar.google.com/scholar?q=related:p993s83XY6EJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
0,"BD Rinaldi, M Husni","Light Quality Concrete With Plastic as a Rude Aggregate for Peat Land Construction",2021,"4th International Conference on …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icositea-20/125952593","",75,"2024-07-22 13:56:53","","","","",,,,,0,0.00,0,2,3,"… For peat areas, a light-weight concrete … lightweight concrete and is suitable for peatland construction. The benefit of this research is to create light concrete that can be used on peatlands…","https://www.atlantis-press.com/article/125952593.pdf","https://scholar.google.com/scholar?q=related:3QqtZTLOo3gJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
6,"RP Herbert, SC Peters, DM Nelson, RK Booth","Light variability and mixotrophy: responses of testate amoeba communities and shell δ13C values to a peatland shading experiment",2019,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0932473918300683","https://scholar.google.com/scholar?cites=9479405265351267900&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 13:56:53","","","","",,,,,6,1.20,2,4,5,"… length and/or cloudiness may affect peatland carbon accumulation and testate amoeba-… how light intensity affects microbial communities. We shaded plots on two peatlands for two …","","https://scholar.google.com/scholar?q=related:PNY6Y92cjYMJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
9,"F Mazoyer, I Laurion, M Rautio","The dominant role of sunlight in degrading winter dissolved organic matter from a thermokarst lake in a subarctic peatland",2022,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2022-26/","https://scholar.google.com/scholar?cites=14240686506225536236&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-22 13:56:53","","","","",,,,,9,4.50,3,3,2,"… peatland during late winter (after 6 months of darkness). We applied treatment with or without light … quantify the unique and combined effects of light and bacteria on DOM reactivity at ice-…","https://bg.copernicus.org/articles/19/3959/2022/bg-19-3959-2022.pdf","https://scholar.google.com/scholar?q=related:7IxFUe0UocUJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
594,"NB Hobbs","Mire morphology and the properties and behaviour of some British and foreign peats",1986,"Quarterly Journal of Engineering Geology and …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/gsl.qjeg.1986.019.01.02","https://scholar.google.com/scholar?cites=16717503669917501010&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 13:56:53","","10.1144/gsl.qjeg.1986.019.01.02","","",,,,,594,15.63,594,1,38,"… It is clear from the humification process just described that peat can vary from a light coloured mass of leaves, stems and roots of considerable tensile strength, /-/1, to a dark brown or …","","https://scholar.google.com/scholar?q=related:Usa4wAOBAOgJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
20,"ET Hanrahan, MG Rogers","Road on peat: observations and design",1981,"Journal of the Geotechnical Engineering …","ascelibrary.org","https://ascelibrary.org/doi/abs/10.1061/AJGEB6.0001196","https://scholar.google.com/scholar?cites=1398013662147536435&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 13:56:53","","10.1061/AJGEB6.0001196","","",,,,,20,0.47,10,2,43,"… to Rathangan, located on a peat bog of average depth 25 ft (… it with light-weight bales of compressed horticultural peat. … gravel base and the condition of the peat bales after eight years of …","","https://scholar.google.com/scholar?q=related:M2ZyywS-ZhMJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
6,"Z Strojny, JS Nowak","Effect of different peat-based substrates on poinsettia growth",2002,"International Symposium on The Horizons of …","actahort.org","https://www.actahort.org/books/608/608_36.htm","https://scholar.google.com/scholar?cites=2655847202816122334&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 13:56:53","","","","",,,,,6,0.27,3,2,22,"… light peats extracted in north part of Poland (highly and weakly humified, H3-H4) were compared with two Latvian sphagnum peats … of sphagnum and light peats, containing also the …","","https://scholar.google.com/scholar?q=related:3t2RrfV22yQJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
12,"P Sanmartín, N Silva-Sánchez…","Usual and unusual CIELAB color parameters for the study of peat organic matter properties: Tremoal do Pedrido bog (NW Spain)",2015,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/605/1/012014/meta","https://scholar.google.com/scholar?cites=18292638028834625848&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-22 13:56:53","","10.1088/1742-6596/605/1/012014","","",,,,,12,1.33,4,3,9,"… decomposed peat is usually dark brown-blackish whereas less decomposed peat is light brown-yellowish in color. A chemical method to determine the degree of peat humification (DPH…","https://iopscience.iop.org/article/10.1088/1742-6596/605/1/012014/pdf","https://scholar.google.com/scholar?q=related:OFl9YV6B3P0J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
473,"AWH Damman","Distribution and movement of elements in ombrotrophic peat bogs",1978,"Oikos","JSTOR","https://www.jstor.org/stable/3543344","https://scholar.google.com/scholar?cites=6386330154565550638&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 13:56:53","","","","",,,,,473,10.28,473,1,46,"… loss in relation to water level and peat composition (Clymo 1965, Lahde 1969). Chemical analyses of peat profiles could shed some light on the mobility of elements. Unfortunately, data …","","https://scholar.google.com/scholar?q=related:LsI-eXDNoFgJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
19,"AP Dachnowski-Stokes","The botanical composition and morphological features of “highmoor” peat profiles in Maine",1929,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1929/05000/The_Botanical_Composition_and_Morphological.4.aspx","https://scholar.google.com/scholar?cites=8805846296088852555&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-22 13:56:53","","","","",,,,,19,0.20,19,1,95,"… Thereafter sphagnum continued its dominance and formed a more or less floating layer of light brown, loose, coarse textured peat, with no evidence of marked physical change below …","","https://scholar.google.com/scholar?q=related:S7gQCY2mNHoJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
121,"O Sonnentag, J Talbot, JM Chen, NT Roulet","Using direct and indirect measurements of leaf area index to characterize the shrub canopy in an ombrotrophic peatland",2007,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192307000664","https://scholar.google.com/scholar?cites=7120135553937399445&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-22 13:56:53","","","","",,,,,121,7.12,30,4,17,"… of woody canopy elements to light interception has to be … light scattering within the shrub canopy on the measurements. Taking both the contribution of woody canopy elements to light …","http://faculty.geog.utoronto.ca/Chen/Chen's%20homepage/PDFfiles2/AFM_sonnentag_2007.pdf","https://scholar.google.com/scholar?q=related:lV4R7Y_Nz2IJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
39,"B Fiałkiewicz-Kozieł, P Kołaczek, N Piotrowska…","High-resolution age-depth model of a peat bog in Poland as an important basis for paleoenvironmental studies",2014,"…","cambridge.org","https://www.cambridge.org/core/journals/radiocarbon/article/highresolution-agedepth-model-of-a-peat-bog-in-poland-as-an-important-basis-for-paleoenvironmental-studies/E38E0F4B6091AA591ED54E9BCB28AE6B","https://scholar.google.com/scholar?cites=9725697953606789780&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 13:56:53","","","","",,,,,39,3.90,10,4,10,"… This may indicate the possible influence of humans, decomposition of peat, and mixing the peat material. In the light of the limitations mentioned above, a more appropriate age-depth …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7425f95f516382008231edcb241a3b83713ac999","https://scholar.google.com/scholar?q=related:lOp5hcKe-IYJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
32,"SE Durno","Evidence regarding the rate of peat growth",1961,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257267","https://scholar.google.com/scholar?cites=17362157761383132046&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 13:56:53","","","","",,,,,32,0.51,32,1,63,"… the growth rate of peat in relation to its situation and botanical origin can throw light on post-… ) touches on rate of peat growth as it applies in the southern Pennine hill peat and the writer …","","https://scholar.google.com/scholar?q=related:jmuIzX7G8vAJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
70,"J Yliniemi, H Nugteren, M Illikainen, M Tiainen…","Lightweight aggregates produced by granulation of peat-wood fly ash with alkali activator",2016,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S030175161630031X","https://scholar.google.com/scholar?cites=4664316159472613749&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 13:56:53","","","","",,,,,70,8.75,14,5,8,"… This study presents a new method to produce lightweight aggregates (LWAs) by granulating peat-wood ash using alkali activators. Peat-wood ash was granulated with potassium …","https://www.academia.edu/download/52098168/Yliniemi__2016a.pdf","https://scholar.google.com/scholar?q=related:dbl6ndX6ukAJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
0,"MNHN Mohamed","An Investigation into the Stabilisation of Peat Soil and Application of Lightweight Foundation",,"ir.unimas.my","","https://ir.unimas.my/2726/1/FENG%20Research%20Bulletin%20%E2%80%93%20volume%202%20%20November%202008.pdf","",88,"2024-07-22 13:56:53","PDF","","","",,,,,0,0.00,0,1,,"… and the optimum mixing quantity for stabilizing the local peat soil from Matang. In addition the stabilized peat is complemented by lightweight foundation (foam concrete) in which a …","https://ir.unimas.my/2726/1/FENG%20Research%20Bulletin%20%E2%80%93%20volume%202%20%20November%202008.pdf","https://scholar.google.com/scholar?q=related:hVjnwALZToAJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
22,"SA Khanday, M Hussain, AK Das","A review on chemical stabilization of peat",2021,"Geotechnical and Geological …","Springer","https://link.springer.com/article/10.1007/s10706-021-01857-1","https://scholar.google.com/scholar?cites=767841581941418279&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 13:56:53","","10.1007/s10706-021-01857-1","","",,,,,22,7.33,7,3,3,"… , the degree of decomposition varies throughout the peat area. Also, there is a high … peats varies from black (hemic and fibric peat) to brownish (sapric peat) and have a spongy and light …","","https://scholar.google.com/scholar?q=related:J2lkv9nrpwoJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
19,"SA WAKSMAN, KR STEVENS","Contribution to the chemical composition of peat: III. Chemical studies of two Florida peat profiles",1929,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1929/04000/CONTRIBUTION_TO_THE_CHEMICAL_COMPOSITION_OF_PEAT_.2.aspx","https://scholar.google.com/scholar?cites=798945465959261764&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-22 13:56:53","","","","",,,,,19,0.20,10,2,95,"… This system of analysis has been devised with the idea of throwing light upon the chemistry of the organic constituents of peat and upon the chemical processes involved in their …","","https://scholar.google.com/scholar?q=related:RCZpFatsFgsJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
78,"A Baker, CJ Caseldine, MA Gilmour, D Charman…","Stalagmite luminescence and peat humification records of palaeomoisture for the last 2500 years",1999,"Earth and Planetary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012821X98002581","https://scholar.google.com/scholar?cites=12632117793729570976&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 13:56:53","","","","",,,,,78,3.12,16,5,25,"… as normalised percentage transmission of light at 540 nm, for peat core UAM-4 together … recognised in other peat records 3, 4. Over the whole of the period 2600–0 BP, peat humification …","","https://scholar.google.com/scholar?q=related:oGgkoDRMTq8J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
22,"IK Kravchenko, EV Doroshenko","Nitrogen-fixing activity in peat soils from a raised bog",2003,"Microbiology","Springer","https://link.springer.com/article/10.1023/A:1022290425922","https://scholar.google.com/scholar?cites=3396631237155525585&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 13:56:53","","10.1023/A:1022290425922","","",,,,,22,1.05,11,2,21,"… Investigation of the effect of environmental factors (temperature, pH, aeration, and light intensity) on potential nitrogen-fixing activity in peat samples revealed that nitrogen fixation could …","","https://scholar.google.com/scholar?q=related:0ZOmMx1CIy8J:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
36,"DI Campbell, J Smith, JP Goodrich, AM Wall…","Year-round growing conditions explains large CO2 sink strength in a New Zealand raised peat bog",2014,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819231400063X","https://scholar.google.com/scholar?cites=908854287200152826&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-22 13:56:53","","","","",,,,,36,3.60,7,5,10,"… values for northern hemisphere peatlands, despite differences in … light response and respiration model parameters were also within the ranges of values reported for peatlands …","","https://scholar.google.com/scholar?q=related:-uwnrSjmnAwJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
133,"WB Styan, RM Bustin","Petrographyof some fraser river delta peat deposits: coal maceral and microlithotype precursors in temperate-climate peats",1983,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516283900162","https://scholar.google.com/scholar?cites=13470914122720760301&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 13:56:53","","","","",,,,,133,3.24,67,2,41,"… peat consists of remnants of this peat which are exposed along the shore of the tidal flat at the foot of ll2th Street. These peats … peat grades from a granular tan grey to a fragmental light …","","https://scholar.google.com/scholar?q=related:7VGQzAVN8roJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
150,"EVG Groeneveld, A Masse, L Rochefort","Polytrichum strictum as a Nurse‐Plant in Peatland Restoration",2007,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2007.00283.x","https://scholar.google.com/scholar?cites=13008273260220195069&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-22 13:56:53","","10.1111/j.1526-100X.2007.00283.x","","",,,,,150,8.82,50,3,17,"… experiments in abandoned peatlands and showed that … light compensation point is reached, Sphagnum will be able to grow in the shade. On the bare peat, PAR will often be above light …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Groeneveld_etal_RE2007_02.pdf","https://scholar.google.com/scholar?q=related:_SCjAJyrhrQJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 13:56:53","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… are related in peatlands and their variation in addition to light maintains bryophyte species diversity in peatlands. Habitats with low stress intensity, typically forested peatlands and wet …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
118,"L Bragazza, A Buttler, BJM Robroek…","Persistent high temperature and low precipitation reduce peat carbon accumulation",2016,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13319","https://scholar.google.com/scholar?cites=15413488252298692446&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 13:56:53","","10.1111/gcb.13319","","",,,,,118,14.75,30,4,8,"… The optimum light level of photosynthesis for the three plant … peatland habitat, that is, lawns, it demonstrates that the peat … soil microbial responses in light of the strict interdependency of …","https://eprints.soton.ac.uk/408480/1/Bragazza_draft_v1_BJMR.doc","https://scholar.google.com/scholar?q=related:Xofru-a159UJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
88,"K Kujala, M Seppälä, T Holappa","Physical properties of peat and palsa formation",2008,"Cold Regions Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X07001644","https://scholar.google.com/scholar?cites=429607723750945653&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 13:56:53","","","","",,,,,88,5.50,29,3,16,"… peat and their effects on the formation of palsas under cold environmental conditions. Peat … The thermal conductivity of the peat samples, measured with a thermal needle probe, varied …","https://polarpedia.eu/wp-content/uploads/2017/01/1-s2.0-S0165232X07001644-main.pdf","https://scholar.google.com/scholar?q=related:dXPw1vJF9gUJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
9,"RJM Temmink, PMJM Cruijsen…","Overcoming establishment thresholds for peat mosses in human‐made bog pools",2021,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2359","https://scholar.google.com/scholar?cites=13865068239578123245&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 13:56:53","","10.1002/eap.2359","","",,,,,9,3.00,3,3,3,"… Apart from issues with light and carbon limitation, early forming peat mats that manage to … model describes the relation between light, peat moss growth, and white peat accumulation. …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/eap.2359","https://scholar.google.com/scholar?q=related:7cuahhqeasAJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
0,"MNL Wahidah, MS Nizam, CMZ Radziah…","Growth responses of light demanding and shade tolerant peat swamp forest saplings to elevated CO2",2021,"Journal of …","jeb.co.in","http://www.jeb.co.in/journal_issues/202105_may21_spl/paper_02.pdf","",100,"2024-07-22 13:56:53","PDF","","","",,,,,0,0.00,0,4,3,"… the climate feedback potentials from peat swamp forests (Cooper et al., 2019). The present study aimed to determine the growth response of peat swamp light-demanding species, …","http://www.jeb.co.in/journal_issues/202105_may21_spl/paper_02.pdf","https://scholar.google.com/scholar?q=related:hmyxAOS9oHYJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
20,"AV Luikov","The drying of peat",1935,"Industrial &Engineering Chemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/ie50304a012","https://scholar.google.com/scholar?cites=1737705237938187985&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 13:56:53","","10.1021/ie50304a012","","",,,,,20,0.22,20,1,89,"… of peat. The experiments were carried out to study the relation between the moisture content of peat, … The changes in weight of the material were calculated by the reflection of the light …","","https://scholar.google.com/scholar?q=related:0S6kB7WRHRgJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
244,"NJ Shurpali, SB Verma, J Kim…","Carbon dioxide exchange in a peatland ecosystem",1995,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/95JD01227","https://scholar.google.com/scholar?cites=4385974342727005667&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 13:56:53","","10.1029/95JD01227","","",,,,,244,8.41,61,4,29,"… Canopy photosynthesis was sensitive to changes in light, temperature, and moisture stress (as indicated by water table depth and atmospheric vapor pressure deficit). Under moderate …","https://www.academia.edu/download/48106588/95jd0122720160816-20408-f7donq.pdf","https://scholar.google.com/scholar?q=related:43U4RG0c3jwJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
42,"P Faubert, L Rochefort","Response of peatland mosses to burial by wind-dispersed peat",2002,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-105/issue-1/0007-2745(2002)105[0096:ROPMTB]2.0.CO;2/Response-of-Peatland-Mosses-to-Burial-by-Wind-dispersed-Peat/10.1639/0007-2745(2002)105[0096:ROPMTB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=4229934806510852963&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 13:56:53","","10.1639/0007-2745(2002)105[0096:ROPMTB]2.0.CO;2.short","","",,,,,42,1.91,21,2,22,"… peat mosses to burial by peat. One of the experiments consisted of depositing predetermined thicknesses (0, 10, and 30 mm) of peat … of light per day, and was composed of natural light …","https://www.researchgate.net/profile/Patrick-Faubert/publication/232681191_Response_of_Peatland_Mosses_to_Burial_by_Wind-dispersed_Peat/links/53f1ec210cf2f2c3e7fc9b04/Response-of-Peatland-Mosses-to-Burial-by-Wind-dispersed-Peat.pdf","https://scholar.google.com/scholar?q=related:Y9sjnUu_szoJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
18,"CS Robinson","TWO COMPOUNDS ISOLATED FROM PEAT SOILS.",1911,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/ja02217a016","https://scholar.google.com/scholar?cites=4017767395987978046&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 13:56:53","","10.1021/ja02217a016","","",,,,,18,0.16,18,1,113,"… one has, at most, only a light brown solution. The amount of mineral matter was very small and was precipitated as a light-colored, sandy powder, during … light gray and flocculent. It was …","https://scholar.archive.org/work/3acakohxdrczjlfnmqs227a6fm/access/ia_file/crossref-pre-1923-scholarly-works/10.1021%252Fja02197a006.zip/10.1021%252Fja02217a016.pdf","https://scholar.google.com/scholar?q=related:PncC3Cj6wTcJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
49,"RK Rowe, KL Soderman","Geotextile reinforcement of embankments on peat",1985,"Geotextiles and Geomembranes","Elsevier","https://www.sciencedirect.com/science/article/pii/0266114485900159","https://scholar.google.com/scholar?cites=896660312212423702&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 13:56:53","","","","",,,,,49,1.26,25,2,39,"… involving berms or light weight fill. The combined use of geotextiles with light weight fill is then considered. It is concluded that the use of either geotextile reinforcement or light weight fill …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=a5603c2a67fcdf22fbbd4c02ceb48f905a7477f9","https://scholar.google.com/scholar?q=related:FsScoc2TcQwJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
32,"A Harris, J Dash","A new approach for estimating northern peatland gross primary productivity using a satellite‐sensor‐derived chlorophyll index",2011,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001662","https://scholar.google.com/scholar?cites=15581032241828951898&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 13:56:53","","10.1029/2011JG001662","","",,,,,32,2.46,16,2,13,"… light use efficiency type model, by means of partitioning the fraction of photosynthetic material within a plant canopy, shows most promise for peatland … of peatland carbon flux dynamics. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2011JG001662","https://scholar.google.com/scholar?q=related:WncfqEXyOtgJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
61,"KR Ramakrishna, T Viraraghavan","Dye removal using peat",1996,"American Dyestuff Reporter","p2infohouse.org","https://p2infohouse.org/ref/02/01714.pdf","https://scholar.google.com/scholar?cites=5873166930145567083&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 13:56:53","PDF","","","",,,,,61,2.18,31,2,28,"… affect photosynthetic activity in aquatic life due to reduced light penetration and may also be toxic to certain … The present page is aimed at studying the adsorption capacity of peat-a …","https://p2infohouse.org/ref/02/01714.pdf","https://scholar.google.com/scholar?q=related:a-HloTSugVEJ:scholar.google.com/&scioq=peat+light&hl=en&as_sdt=2007"
