Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"KT Killingbeck","Nutrient resorption in desert shrubs",1993,"","digitalcommons.uri.edu","https://digitalcommons.uri.edu/cels_past_depts_facpubs/29/","https://scholar.google.com/scholar?cites=5017971656011724810&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-24 09:24:22","","","","",,,,,41,1.32,41,1,31,"… Nutrient resorption is the physiological process that acts to conserve plant nutrients by withdrawing them from tissues undergoing senescence and sequestering them for future use. …","https://digitalcommons.uri.edu/cgi/viewcontent.cgi?article=1047&context=cels_past_depts_facpubs","https://scholar.google.com/scholar?q=related:CriOgaJqo0UJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
60,"E Medina, E Cuevas, AE Lugo","Nutrient relations of dwarf Rhizophora mangle L. mangroves on peat in eastern Puerto Rico",2010,"Plant ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-009-9650-z&casa_token=nkKIZPCImaMAAAAA:OoQhSt7H8Ct18ettP2kSdxp6fzCZs8ozlilJJWbcTsq1m1pDAPtYSOlyMwlwIT_QNcoFTeXtSep9goCnzRM","https://scholar.google.com/scholar?cites=4429717804834010891&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-24 09:24:22","HTML","10.1007/s11258-009-9650-z","","",,,,,60,4.29,20,3,14,"Dwarf mangroves on peat substrate growing in eastern Puerto Rico (Los Machos, Ceiba State Forest) were analyzed for element concentration, leaf sap osmolality, and isotopic …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-009-9650-z&casa_token=nkKIZPCImaMAAAAA:OoQhSt7H8Ct18ettP2kSdxp6fzCZs8ozlilJJWbcTsq1m1pDAPtYSOlyMwlwIT_QNcoFTeXtSep9goCnzRM","https://scholar.google.com/scholar?q=related:C7datN-EeT0J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
17,"Z Wang, Z Fan, Q Zhao, M Wang, J Ran…","Global data analysis shows that soil nutrient levels dominate foliar nutrient resorption efficiency in herbaceous species",2018,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.01431/full","https://scholar.google.com/scholar?cites=8933887321678558153&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-24 09:24:22","HTML","10.3389/fpls.2018.01431","","",,,,,17,2.83,3,6,6,"… -scale analyses on how nutrient resorption of N and P and … the effects of drought on nutrient resorption overrides other abiotic … significant drivers of nutrient resorption efficiencies, which …","https://www.frontiersin.org/articles/10.3389/fpls.2018.01431/full","https://scholar.google.com/scholar?q=related:yTMEcC-L-3sJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
29,"JY Huang, HL Yu, B Wang, LH Li, GJ Xiao…","Nutrient resorption based on different estimations of five perennial herbaceous species from the grassland in inner Mongolia, China",2012,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196311002710","https://scholar.google.com/scholar?cites=1531455553081263814&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-24 09:24:22","","","","",,,,,29,2.42,5,6,12,"… : nutrient resorption proficiency (the level to which a nutrient is reduced during senescence, RP) and nutrient resorption … the different methods for estimating nutrient-resorption. The most …","","https://scholar.google.com/scholar?q=related:xka1JrbSQBUJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
12,"A Bilgin, S Guzel","Foliar resorption and nutrient changes in leaves and soils of Tilia rubra subsp. caucasica (linden) along an altitudinal gradient during the growing season",2017,"Fresenius Environmental Bulletin","researchgate.net","https://www.researchgate.net/profile/Sule-Guezel/publication/313720154_FOLIAR_RESORPTION_AND_NUTRIENT_CHANGES_IN_LEAVES_AND_SOILS_OF_TILIA_RUBRA_SUBSP_CAUCASICA_LINDEN_ALONG_AN_ALTITUDINAL_GRADIENT_DURING_THE_GROWING_SEASON/links/58a40971aca272d3a4984880/FOLIAR-RESORPTION-AND-NUTRIENT-CHANGES-IN-LEAVES-AND-SOILS-OF-TILIA-RUBRA-SUBSP-CAUCASICA-LINDEN-ALONG-AN-ALTITUDINAL-GRADIENT-DURING-THE-GROWING-SEASON.pdf","https://scholar.google.com/scholar?cites=4392942008025224641&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-24 09:24:22","PDF","","","",,,,,12,1.71,6,2,7,"… Nutrient resorption parameters are essential to estimate biogeochemical patterns [23-26]. Nutrient resorption can be defined by nutrient resorption … ) and nutrient resorption proficiency (…","https://www.researchgate.net/profile/Sule-Guezel/publication/313720154_FOLIAR_RESORPTION_AND_NUTRIENT_CHANGES_IN_LEAVES_AND_SOILS_OF_TILIA_RUBRA_SUBSP_CAUCASICA_LINDEN_ALONG_AN_ALTITUDINAL_GRADIENT_DURING_THE_GROWING_SEASON/links/58a40971aca272d3a4984880/FOLIAR-RESORPTION-AND-NUTRIENT-CHANGES-IN-LEAVES-AND-SOILS-OF-TILIA-RUBRA-SUBSP-CAUCASICA-LINDEN-ALONG-AN-ALTITUDINAL-GRADIENT-DURING-THE-GROWING-SEASON.pdf","https://scholar.google.com/scholar?q=related:wRU8Q3vd9jwJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
18,"P Zhang, XT Lü, MH Li, T Wu, G Jin","N limitation increases along a temperate forest succession: evidences from leaf stoichiometry and nutrient resorption",2022,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/15/5/1021/6541260","https://scholar.google.com/scholar?cites=15117308225313641386&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-24 09:24:22","","","","",,,,,18,9.00,4,5,2,"… Leaf stoichiometry and nutrient resorption are important indicators for predicting nutrient … and biotic factors affect leaf stoichiometry and nutrient resorption along forest succession. At the …","https://academic.oup.com/jpe/article/15/5/1021/6541260","https://scholar.google.com/scholar?q=related:qhPpabx3y9EJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
13,"X Chen, HYH Chen","Foliar nutrient resorption dynamics of trembling aspen and white birch during secondary succession in the boreal forest of central Canada",2022,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721009671","https://scholar.google.com/scholar?cites=17202023650699973275&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-24 09:24:22","","","","",,,,,13,6.50,7,2,2,"… on the nutrient resorption of … of nutrient resorption efficiencies were driven by soil nutrient changes and relative tree growth rates associated with stand development. Nutrient resorption …","","https://scholar.google.com/scholar?q=related:mxLXvV7due4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
53,"XT Lü, Q Cui, QB Wang, XG Han","Nutrient resorption response to fire and nitrogen addition in a semi-arid grassland",2011,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857410003484","https://scholar.google.com/scholar?cites=4273110259184260464&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-24 09:24:22","","","","",,,,,53,4.08,13,4,13,"… In this study, we investigated how annual burning and N addition affect plant leaf nutrient status and nutrient resorption of five dominant species in a semi-arid grassland in northern …","","https://scholar.google.com/scholar?q=related:cFXBDCQjTTsJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
70,"KT Killingbeck, SA Costigan","Element resorption in a guild of understory shrub species: niche differentiation and resorption thresholds",1988,"Oikos","JSTOR","https://www.jstor.org/stable/3565537?casa_token=Ng8Afn9Le8kAAAAA:0TJ7qCnnwcOu3kYyNamrI-7ylCeJK5csSh2eNdHML5kumXx8WscxPij5F8YzJHYvQkiAxeCb5NjzNi3qq2lOhKheMPq-oFHOAi1Rx8Bs1JywfuzjryCkrw","https://scholar.google.com/scholar?cites=7906468345852154538&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-24 09:24:22","","","","",,,,,70,1.94,35,2,36,"… Seasonal nutrient dynamics, nutrient resorption, and mycorrhizal infection intensity of two pe… to nitrogen recycling as an adaptation to nutrient deficiency in peat bog plants. - Can. J. …","https://www.jstor.org/stable/pdf/3565537.pdf?casa_token=WimKq8uUmE0AAAAA:yGf6TDkaLyUpQSSJRJz2xuVP16hrP-RK4sr-ETu48AYrNWGddZLywBROx-MWC3c6KQgVLyx6hZgQaVE5yaUTsBtiMPce6-aYQZtzm49Ekb9XjhypKf3O6g","https://scholar.google.com/scholar?q=related:qlJj_hFruW0J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
41,"RE Drenovsky, CE Koehler, K Skelly, JH Richards","Potential and realized nutrient resorption in serpentine and non-serpentine chaparral shrubs and trees",2013,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-012-2396-7&casa_token=C05qXI5DAFIAAAAA:5Qt1_4pr9KizLCn5kJJJ2lCYoAOZH1ByfDf3Gd1JBtyANFVU1jueiZy0fIZKMj9wEN3dLU8Db5AS2zu1e-M","https://scholar.google.com/scholar?cites=11104126173714034906&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-24 09:24:22","HTML","10.1007/s00442-012-2396-7","","",,,,,41,3.73,10,4,11,"… internal nutrient recycling (ie, leaf nutrient resorption during leaf senescence). By internally … However, despite the inherent logic and appeal of the importance of leaf nutrient resorption …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-012-2396-7&casa_token=C05qXI5DAFIAAAAA:5Qt1_4pr9KizLCn5kJJJ2lCYoAOZH1ByfDf3Gd1JBtyANFVU1jueiZy0fIZKMj9wEN3dLU8Db5AS2zu1e-M","https://scholar.google.com/scholar?q=related:2rBXPezHGZoJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
42,"Q Zhao, J Guo, M Shu, P Wang, S Hu","Impacts of drought and nitrogen enrichment on leaf nutrient resorption and root nutrient allocation in four Tibetan plant species",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720316193","https://scholar.google.com/scholar?cites=7753410466096244350&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-24 09:24:22","","","","",,,,,42,10.50,8,5,4,"… : (i) to compare nutrient resorption efficiency and proficiency … and drought on leaf nutrient resorption and roots nutrient … (ii) species with weaker nutrient resorption prefer to allocate …","https://www.researchgate.net/profile/Qingzhou-Zhao-2/publication/340078807_Impacts_of_drought_and_nitrogen_enrichment_on_leaf_nutrient_resorption_and_root_nutrient_allocation_in_four_Tibetan_plant_species/links/626956206a39cb1180df323f/Impacts-of-drought-and-nitrogen-enrichment-on-leaf-nutrient-resorption-and-root-nutrient-allocation-in-four-Tibetan-plant-species.pdf","https://scholar.google.com/scholar?q=related:fmZ2Vb2lmWsJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"N ZONG, P SHI, S GENG, W MA","Nitrogen and phosphorus resorption efficiency of forests in North China",2017,"Chinese Journal of Eco-Agriculture","ecoagri.ac.cn","http://www.ecoagri.ac.cn/en/article/doi/10.13930/j.cnki.cjea.160787?viewType=HTML","https://scholar.google.com/scholar?cites=5974306470987055703&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-24 09:24:22","","10.13930/j.cnki.cjea.160787","","",,,,,1,0.14,0,4,7,"… In order to explore the factors regulating nutrient resorption … and phosphorus against nutrient resorption efficiency. The … on nutrient resorption parameters in a high-latitude peatland[J]…","http://www.ecoagri.ac.cn/en/article/pdf/preview/10.13930/j.cnki.cjea.160787.pdf","https://scholar.google.com/scholar?q=related:V0KABhUA6VIJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
43,"OM Butler, T Lewis, C Chen","Prescribed fire alters foliar stoichiometry and nutrient resorption in the understorey of a subtropical eucalypt forest",2017,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2995-x&casa_token=Dxa-8dv3SwAAAAAA:_ERDTjdvQxTYEYJ3AYAUvqHKAtv4_lKAMmIS2GY60WOPfb3TvFOp-9RXzQlnNHPLgNl9Kno37ejO3IhUvwc","https://scholar.google.com/scholar?cites=14928707339968406440&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-24 09:24:22","HTML","10.1007/s11104-016-2995-x","","",,,,,43,6.14,14,3,7,"… changes to foliar nutrient resorption patterns, and we are … soil nutrient availability and nutrient resorption are becoming … of six species and nutrient resorption of one species between two …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-016-2995-x&casa_token=Dxa-8dv3SwAAAAAA:_ERDTjdvQxTYEYJ3AYAUvqHKAtv4_lKAMmIS2GY60WOPfb3TvFOp-9RXzQlnNHPLgNl9Kno37ejO3IhUvwc","https://scholar.google.com/scholar?q=related:qGOV4jpsLc8J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
17,"T Ruuhola, T Leppänen, T Lehto","Retranslocation of nutrients in relation to boron availability during leaf senescence of Betula pendula Roth",2011,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-011-0742-x&casa_token=MDnYnUCKFPMAAAAA:zvWU2K8T0eY0U3ERvd6Hseyx_sRhitQh8eDn4ZY9lHpSdJ4JpfOq2R2BgqijjYScVngJYIxHKe7U37CUa1I","https://scholar.google.com/scholar?cites=15332521625979391062&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-24 09:24:22","HTML","10.1007/s11104-011-0742-x","","",,,,,17,1.31,6,3,13,"… The roots that grew into the sand and those in the intact peat … independently from the nutrient resorption from abscising … Generally, nutrient resorption was the most efficient from the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-011-0742-x&casa_token=MDnYnUCKFPMAAAAA:zvWU2K8T0eY0U3ERvd6Hseyx_sRhitQh8eDn4ZY9lHpSdJ4JpfOq2R2BgqijjYScVngJYIxHKe7U37CUa1I","https://scholar.google.com/scholar?q=related:Vgx_Ay8PyNQJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"LL Yu, XH Zhang, FX Shi, R Mao","Effect of shrub encroachment on leaf nutrient resorption in temperate wetlands in the Sanjiang Plain of Northeast China",2022,"Ecological Processes","Springer","https://link.springer.com/article/10.1186/s13717-022-00413-w","https://scholar.google.com/scholar?cites=12316225170332557848&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-24 09:24:22","HTML","10.1186/s13717-022-00413-w","","",,,,,2,1.00,1,4,2,"… Nutrient resorption is an important plant nutrient conservation strategy in wetlands. However, how shrub encroachment alters plant nutrient resorption processes is unclear in temperate …","https://link.springer.com/article/10.1186/s13717-022-00413-w","https://scholar.google.com/scholar?q=related:GKJly4kF7KoJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"JA Shah, W Liu, S Ullah, H Duan, F Shen, Y Liao…","Linkages among leaf nutrient concentration, resorption efficiency, litter decomposition and their stoichiometry to canopy nitrogen addition and understory …",2024,"Ecological …","Springer","https://link.springer.com/article/10.1186/s13717-024-00507-7","https://scholar.google.com/scholar?cites=15812109339964750736&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-24 09:24:22","HTML","10.1186/s13717-024-00507-7","","",,,,,1,1.00,0,7,1,"… understory removal on nutrient resorption is relatively limited, … with nutrient resorption, in general, high nutrient resorption … leaf nutrient dynamics, nutrient resorption, litter decomposition, …","https://link.springer.com/article/10.1186/s13717-024-00507-7","https://scholar.google.com/scholar?q=related:kDs8Jqvlb9sJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
14,"CSP Ong, JC Juan, CM Yule","The contribution of leaching to nutrient release from leaf litter of two emergent tree species in a Malaysian tropical peat swamp forest",2017,"Hydrobiologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10750-017-3086-6&casa_token=N7f_J-FXWWoAAAAA:rv06edoD7SBKACyuyNPaI-Sy0pywtUh89pPF09iylSHxIoMqCXam366kNVPw3fceWjf8W-A3WNNu53Fi9eI","https://scholar.google.com/scholar?cites=13583771137878631175&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-24 09:24:22","HTML","10.1007/s10750-017-3086-6","","",,,,,14,2.00,5,3,7,"… water (natural peat water). The nutrient-poor origin of the litter was also expected to result in low amounts of leachable nutrients due to the higher nutrient resorption capability of trees …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10750-017-3086-6&casa_token=N7f_J-FXWWoAAAAA:rv06edoD7SBKACyuyNPaI-Sy0pywtUh89pPF09iylSHxIoMqCXam366kNVPw3fceWjf8W-A3WNNu53Fi9eI","https://scholar.google.com/scholar?q=related:B6N1R-E_g7wJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
39,"H Ren, J Kang, Z Yuan, Z Xu, G Han","Responses of nutrient resorption to warming and nitrogen fertilization in contrasting wet and dry years in a desert grassland",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3775-6&casa_token=D0B-hkShMrwAAAAA:rbUTYatLLD9sVEg1rav5QbV8_spGQf13HmN8dOMd6O0411wiB-P0W6qS08s8efpn0rpVujNkjZfH68mBM78","https://scholar.google.com/scholar?cites=10087101733342140449&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-24 09:24:22","HTML","10.1007/s11104-018-3775-6","","",,,,,39,6.50,8,5,6,"… by nutrient resorption occurring during senescence, our understanding of how long-term warming and nitrogen deposition (> 10 years) influence nutrient resorption remains limited. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3775-6&casa_token=D0B-hkShMrwAAAAA:rbUTYatLLD9sVEg1rav5QbV8_spGQf13HmN8dOMd6O0411wiB-P0W6qS08s8efpn0rpVujNkjZfH68mBM78","https://scholar.google.com/scholar?q=related:IdgVLZWV_IsJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
61,"W Wang, S You, Y Wang, L Huang, M Wang","Influence of frost on nutrient resorption during leaf senescence in a mangrove at its latitudinal limit of distribution",2011,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-010-0672-z&casa_token=7WT-WmIgVTAAAAAA:HetWc3es3OoWnUKs4UgpebaD84KbT-ymFTLsS-Q1i_ZQBegFagxSZluZfEtXAfw7mW2zp76UqQoMLkqWJj0","https://scholar.google.com/scholar?cites=3527103341459204645&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-24 09:24:22","HTML","10.1007/s11104-010-0672-z","","",,,,,61,4.69,12,5,13,"… Nutrient resorption during leaf senescence is an important adaptation mechanism of mangroves. Abnormal defoliation disturbs nutrient resorption. We … Frost restricted nutrient resorption …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-010-0672-z&casa_token=7WT-WmIgVTAAAAAA:HetWc3es3OoWnUKs4UgpebaD84KbT-ymFTLsS-Q1i_ZQBegFagxSZluZfEtXAfw7mW2zp76UqQoMLkqWJj0","https://scholar.google.com/scholar?q=related:JerEOc3J8jAJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
113,"CR See, RD Yanai, MC Fisk, MA Vadeboncoeur…","Soil nitrogen affects phosphorus recycling: foliar resorption and plant–soil feedbacks in a northern hardwood forest",2015,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/15-0188.1?casa_token=mL-J5agavUgAAAAA:Ibst4_o6v95Udl3abxoK4QKMi2N1SkTBD4UKkguMYMr46nvKtoGaZwXGI9EWLQp8JeMj5ku_V_EgSbnKYQ","https://scholar.google.com/scholar?cites=312390121709946395&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-24 09:24:22","","10.1890/15-0188.1","","",,,,,113,12.56,23,5,9,"… Foliar nutrient resorption is the most important mechanism of P conservation, and our results show a strong effect of soil N on P resorption. A response of P resorption to changing …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/15-0188.1?casa_token=bs4i-IW-sB8AAAAA:5UNT-4NP4u1JCkyYj5qRQGJzOYmpXPZAjgN_eBi6wpHOYJNBLj7X9tjU7zX7lKHzMkqUZ4va0Fx3ruRUyA","https://scholar.google.com/scholar?q=related:G8bcGynVVQQJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
38,"M Trémolières, A Schnitzler…","Changes in foliar nutrient content and resorption in Fraxinus excelsior L., Ulmus minor Mill. and Clematis vitalba L. after prevention of floods",1999,"Annals of forest …","afs-journal.org","https://www.afs-journal.org/articles/forest/abs/1999/08/AFS_0003-4312_1999_56_8_ART0002/AFS_0003-4312_1999_56_8_ART0002.html","https://scholar.google.com/scholar?cites=2227125879656656356&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-24 09:24:22","","","","",,,,,38,1.52,13,3,25,"… in nutrients as in the igapo forests, nutrient resorption from leaves prior to abscission may be … which investigates the relative significance of nutrient resorption in three deciduous woody …","https://www.afs-journal.org/articles/forest/pdf/1999/08/AFS_0003-4312_1999_56_8_ART0002.pdf","https://scholar.google.com/scholar?q=related:5K0DDzBX6B4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
54,"Y Li, J Chen, J Cui, X Zhao, T Zhang","Nutrient resorption in Caragana microphylla along a chronosequence of plantations: implications for desertified land restoration in North China",2013,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857412004168","https://scholar.google.com/scholar?cites=14822509099992033825&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-24 09:24:22","","","","",,,,,54,4.91,11,5,11,"… from senesced leaves) or nutrient resorption proficiency (the level … Unfortunately, information on nutrient resorption patterns of … Here, we report a study that examined nutrient resorption …","","https://scholar.google.com/scholar?q=related:ISoFUX4htM0J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
106,"L Tang, W Han, Y Chen, J Fang","Resorption proficiency and efficiency of leaf nutrients in woody plants in eastern China",2013,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/6/5/408/899549","https://scholar.google.com/scholar?cites=893446571850304883&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-24 09:24:22","","","","",,,,,106,9.64,27,4,11,"… Significant geographical patterns of plant nutrient resorption … Leaf nutrient resorption did not show consistent responses in … to incorporate these nutrient resorption processes into future …","https://academic.oup.com/jpe/article/6/5/408/899549?view=extract","https://scholar.google.com/scholar?q=related:c43tZOwoZgwJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"M Wang, G Li, Y Liu","Nursery fertilization affected field performance and nutrient resorption of Populus tomentosa Carr. ploidy levels",2022,"iForest-Biogeosciences and Forestry","sisef.it","http://www.sisef.it/iforest/contents/?id=ifor3912-014","https://scholar.google.com/scholar?cites=17425701095073497205&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-24 09:24:22","HTML","","","",,,,,3,1.50,1,3,2,"Nutrient resorption (NuR) is an important nutrient conservative strategy but little information is available about the effect of nursery fertilization on NuR in the field. In this study, diploid …","http://www.sisef.it/iforest/contents/?id=ifor3912-014","https://scholar.google.com/scholar?q=related:dcD9FdKG1PEJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
17,"TE Marler","Leaf elemental concentrations, stoichiometry, and resorption in Guam's coastal karst forests",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/11/545","https://scholar.google.com/scholar?cites=16625362201829736639&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 09:24:22","HTML","","","",,,,,17,5.67,17,1,3,"… Nutrient resorption rates exhibited a decreasing order of potassium >phosphorus >nitrogen >zinc >copper. The term “accretion efficiency” is introduced to describe the accumulation …","https://www.mdpi.com/1424-2818/13/11/545","https://scholar.google.com/scholar?q=related:v4BEbtYmueYJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
12,"S Berger, G Gebauer, C Blodau, KH Knorr","Peatlands in a eutrophic world–Assessing the state of a poor fen-bog transition in southern Ontario, Canada, after long term nutrient input and altered hydrological …",2017,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717301062","https://scholar.google.com/scholar?cites=1792481320473790005&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 09:24:22","","","","",,,,,12,1.71,3,4,7,"… Our objective was to elucidate whether the inner peatland parts maintain typical … peat cores, determined nutrient concentrations and N input and mapped the vegetation. The peatland's …","","https://scholar.google.com/scholar?q=related:NQZdlUMs4BgJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"A Bilgin, Ş Güzel","Foliar resorption and nutrient changes in leaves and soils of tilia rubra subspo caucasıca (linden) along an altitudinal gradient during the growing season",2017,"","acikerisim.erdogan.edu.tr","http://acikerisim.erdogan.edu.tr/xmlui/handle/11436/2299","",76,"2024-07-24 09:24:22","","","","",,,,,0,0.00,0,2,7,"… Nutrient resorption parameters are essential to estimate biogeochemical patterns [23-26]. Nutrient resorption can be defined by nutrient resorption … ) and nutrient resorption proficiency (…","http://acikerisim.erdogan.edu.tr/xmlui/bitstream/handle/11436/2299/bilgin-2017.pdf?sequence=1","https://scholar.google.com/scholar?q=related:YA-MPwmYAYYJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
18,"MR Alam, H Mahmood, T Biswas, MM Rahman","Physiologically adaptive plasticity in nutrient resorption efficiency of Avicennia officinalis L. under fluctuating saline environments in the Sundarbans of …",2019,"Hydrobiologia","researchgate.net","https://www.researchgate.net/profile/Mahmood-Hossain/publication/328232849_Physiologically_adaptive_plasticity_in_nutrient_resorption_efficiency_of_Avicennia_officinalis_L_under_fluctuating_saline_environments_in_the_Sundarbans_of_Bangladesh/links/5bc05a59458515a7a9e3054a/Physiologically-adaptive-plasticity-in-nutrient-resorption-efficiency-of-Avicennia-officinalis-L-under-fluctuating-saline-environments-in-the-Sundarbans-of-Bangladesh.pdf","https://scholar.google.com/scholar?cites=643313657602300535&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 09:24:22","PDF","","","",,,,,18,3.60,5,4,5,"… Abstract Nutrient resorption efficiency is an important nutrient … availability in soil and nutrient resorption efficiency did not vary … mangroves on peat in eastern Puerto Rico. Unfortunately, …","https://www.researchgate.net/profile/Mahmood-Hossain/publication/328232849_Physiologically_adaptive_plasticity_in_nutrient_resorption_efficiency_of_Avicennia_officinalis_L_under_fluctuating_saline_environments_in_the_Sundarbans_of_Bangladesh/links/5bc05a59458515a7a9e3054a/Physiologically-adaptive-plasticity-in-nutrient-resorption-efficiency-of-Avicennia-officinalis-L-under-fluctuating-saline-environments-in-the-Sundarbans-of-Bangladesh.pdf","https://scholar.google.com/scholar?q=related:d9qK-FyC7QgJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
