Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"EI Ekwue, J Bartholomew","Electrical conductivity of some soils in Trinidad as affected by density, water and peat content",2011,"Biosystems engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511010002357","https://scholar.google.com/scholar?cites=1469096557427970233&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-22 11:41:49","","","","",,,,,63,4.85,32,2,13,"… Apparent bulk electrical conductivity was significantly affected by the interaction between soil type and water content, and between peat content and water content. A multiple linear …","https://www.academia.edu/download/73814196/j.biosystemseng.2010.11.00220211029-22923-1drzb76.pdf","https://scholar.google.com/scholar?q=related:uVA-DolHYxQJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
82,"JM Waddington, E Kellner, M Strack…","Differential peat deformation, compressibility, and water storage between peatland microforms: Implications for ecosystem function and development",2010,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009WR008802","https://scholar.google.com/scholar?cites=6991182483051368629&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-22 11:41:49","","10.1029/2009WR008802","","",,,,,82,5.86,21,4,14,"… spatial variation of peat surface movement, peat strength, and volumetric water content at a low lawn (LL), upper lawn (UL), and ridge (R) along a 5 m transect in a peatland in Quebec, …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2009WR008802","https://scholar.google.com/scholar?q=related:tdA1bm2rBWEJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
7,"NI Abd Karim, SA Kamaruddin…","Modeling of petrophysical relationship of Soil Water Content estimation at peat lands",2018,"International Journal of …","publisher.uthm.edu.my","https://publisher.uthm.edu.my/ojs/index.php/ijie/article/view/3488","https://scholar.google.com/scholar?cites=8577027059634968968&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-22 11:41:49","","","","",,,,,7,1.17,2,3,6,"… modeled to determine the water content of peat soil, specifically in Malaysia. This study is conducted to provide better accuracy for the soil water content in areas with peat soil using the …","https://publisher.uthm.edu.my/ojs/index.php/ijie/article/download/3488/1739","https://scholar.google.com/scholar?q=related:iJl07qq4B3cJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
56,"GE Schaumann","Matrix relaxation and change of water state during hydration of peat",2005,"Colloids and Surfaces A: Physicochemical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092777570500275X","https://scholar.google.com/scholar?cites=13343550170698990612&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 11:41:49","","","","",,,,,56,2.95,56,1,19,"… thus increase with increasing water content. In this study, hydration of a peat sample was … The water content range was extended up to 60%, with a higher resolution below 12%, and …","","https://scholar.google.com/scholar?q=related:FMQd3y7QLbkJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
25,"Y Sutejo, A Saggaff, W Rahayu…","Physical and chemical characteristics of fibrous peat",2017,"AIP Conference …","pubs.aip.org","https://pubs.aip.org/aip/acp/article-abstract/1903/1/090006/856612","https://scholar.google.com/scholar?cites=3421558043292024470&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 11:41:49","","10.1063/1.5011609/13522520/090006_1_online","","",,,,,25,3.57,6,4,7,"… Peat soil are characterized by high compressibility parameters and … peat soil from physical and chemical testing. The physical and chemical characteristics of peat include water content (…","https://pubs.aip.org/aip/acp/article-pdf/doi/10.1063/1.5011609/13522520/090006_1_online.pdf","https://scholar.google.com/scholar?q=related:lj7NhOnQey8J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
219,"Ö Berglund, K Berglund","Influence of water table level and soil properties on emissions of greenhouse gases from cultivated peat soil",2011,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711000046","https://scholar.google.com/scholar?cites=10776491729350943466&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 11:41:49","","","","",,,,,219,16.85,110,2,13,"… Precipitation and water content at 20 cm depth in the lysimeters from April 2004 to April … water content in lysimeters with WT@80 cm rose. Time periods with non-significant water content …","https://pub.epsilon.slu.se/id/eprint/8046/contents","https://scholar.google.com/scholar?q=related:6uLlrCHKjZUJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
30,"A Zainorabidin, DC Wijeyesekera","Geotechnical characteristics of peat",2008,"Proceedings of the AC&T …","repository.uel.ac.uk","https://repository.uel.ac.uk/download/24f6349dfe1808b02164c3975d9a8ba5c2a5a0b6e1883af1c37d36741f66e624/380285/Zainorabidin%2C%20A%20%282008%29%20AC%26T%2071-78.pdf","https://scholar.google.com/scholar?cites=838661346087233351&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 11:41:49","PDF","","","",,,,,30,1.88,15,2,16,"… In the drying process to determine the water content of peat, the technique employed should … component in peat, which would produce in Sample Designation Description Water Content …","https://repository.uel.ac.uk/download/24f6349dfe1808b02164c3975d9a8ba5c2a5a0b6e1883af1c37d36741f66e624/380285/Zainorabidin%2C%20A%20%282008%29%20AC%26T%2071-78.pdf","https://scholar.google.com/scholar?q=related:R2dhBA2GowsJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
2,"G Felix","Treatment of peat",1928,"US Patent 1,686,807","Google Patents","https://patents.google.com/patent/US1686807A/en","https://scholar.google.com/scholar?cites=8920838979455675126&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 11:41:49","","","","",,,,,2,0.02,2,1,96,"… water content in the raw peat amounts to about 80%. If to this previously de-watered peat, 10% of dry peat is added, the water content … of raw peat having a 90% water content (10 kg. of …","https://patentimages.storage.googleapis.com/ae/af/ba/97ecc496d6a50d/US1686807.pdf","https://scholar.google.com/scholar?q=related:9urphMkvzXsJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
84,"SPP Grover, JA Baldock","The link between peat hydrology and decomposition: Beyond von Post",2013,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169412010281","https://scholar.google.com/scholar?cites=4554399891146024992&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 11:41:49","","","","",,,,,84,7.64,42,2,11,"… As suction was increased, the volumetric water content of the surface peat changed more than did the volumetric water content of peat below the surface. Thus, while the surface peat …","","https://scholar.google.com/scholar?q=related:ICjWHJJ6ND8J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
10,"S Hamamoto, S Dissanayaka, K Kawamoto, T Komatsu","Effects of moisture content and shrinkage on soil-thermal properties for peat soils in Japan",2010,"","dl.lib.mrt.ac.lk","http://dl.lib.mrt.ac.lk/bitstream/handle/123/9255/7.pdf?sequence=1","https://scholar.google.com/scholar?cites=10685858174074223330&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 11:41:49","PDF","","","",,,,,10,0.71,3,4,14,"… Water content of peat soils can vary from about 200% to more than 2000% of dry weight. Hobbs [4] reported that 5 m of fibrous peat may contain 4.7 m of water and as little as 300 mm of …","http://dl.lib.mrt.ac.lk/bitstream/handle/123/9255/7.pdf?sequence=1","https://scholar.google.com/scholar?q=related:4vrlqWTLS5QJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
33,"A Zainorabidin, HM Mohamad","Engineering properties of integrated tropical peat soil in Malaysia",2017,"Electronic Journal of …","researchgate.net","https://www.researchgate.net/profile/Habib-Bin-Mohamad/publication/333479205_Engineering_Properties_of_Integrated_Tropical_Peat_Soil_in_Malaysia/links/5cef8085299bf1fb1849794e/Engineering-Properties-of-Integrated-Tropical-Peat-Soil-in-Malaysia.pdf","https://scholar.google.com/scholar?cites=16993942326464981472&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 11:41:49","PDF","","","",,,,,33,4.71,17,2,7,"… Malaysia peat water content found ranges from 250% to 985.40%. Sabah has recorded highest water content compared to Sarawak and Peninsular Malaysia. Tropical peat …","https://www.researchgate.net/profile/Habib-Bin-Mohamad/publication/333479205_Engineering_Properties_of_Integrated_Tropical_Peat_Soil_in_Malaysia/links/5cef8085299bf1fb1849794e/Engineering-Properties-of-Integrated-Tropical-Peat-Soil-in-Malaysia.pdf","https://scholar.google.com/scholar?q=related:4KlrFoKc1usJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
10,"YA Adhi, S Anwar, SD Tarigan…","Relationship between Groundwater Level and Water Content in Oil Palm Plantation on Drained Peatland in Siak, Riau Province, Indonesia.",2020,"Pertanika Journal of …","pertanika.upm.edu.my","http://www.pertanika.upm.edu.my/resources/files/Pertanika%20PAPERS/JTAS%20Vol.%2043%20(3)%20Aug.%202020/12%20JTAS-1969-2020.pdf","https://scholar.google.com/scholar?cites=6923584150044690745&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 11:41:49","PDF","","","",,,,,10,2.50,3,4,4,"… water content on the surface of peatlands… peat surface, recorded at an hour interval for one year. The results showed that GWL fluctuation was highly correlated to the peat water content …","http://www.pertanika.upm.edu.my/resources/files/Pertanika%20PAPERS/JTAS%20Vol.%2043%20(3)%20Aug.%202020/12%20JTAS-1969-2020.pdf","https://scholar.google.com/scholar?q=related:OUnwCxqDFWAJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
11,"H Bohne, C GÃ¼nther","Physical properties of peat determined with different methods",1996,"… Symposium Growing Media and Plant Nutrition …","actahort.org","https://www.actahort.org/books/450/450_32.htm","https://scholar.google.com/scholar?cites=16435918549904036352&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 11:41:49","","","","",,,,,11,0.39,6,2,28,"… Table l and 2 show the average water content of each of the two groups with similar water … of the water content by the DIN method is higher for the white peat compared to the black peat …","","https://scholar.google.com/scholar?q=related:AJJIBNccGOQJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
62,"A Zainorabidin, DC Wijeyesekera","Geotechnical challenges with Malaysian peat",2007,"","repository.uel.ac.uk","https://repository.uel.ac.uk/download/41d7bd3a3df6b74d6069261c0817e0b8f3d7dad24a5ff57f5dc3af0e34011ad3/363072/Zainorabidin%2C%20A%20%282007%29%20AC%26T%20252-61.pdf","https://scholar.google.com/scholar?cites=10796079125602476805&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 11:41:49","PDF","","","",,,,,62,3.65,31,2,17,"… It shows that the natural water content for peats is in the range of 200~2200%. This is much … Accordingly, the water content is higher for fibrous peat than that for other peats. Organic …","https://repository.uel.ac.uk/download/41d7bd3a3df6b74d6069261c0817e0b8f3d7dad24a5ff57f5dc3af0e34011ad3/363072/Zainorabidin%2C%20A%20%282007%29%20AC%26T%20252-61.pdf","https://scholar.google.com/scholar?q=related:BaOLwMNg05UJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
39,"RM Nagare, RA Schincariol…","Laboratory calibration of time domain reflectometry to determine moisture content in undisturbed peat samples",2011,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2011.01351.x","https://scholar.google.com/scholar?cites=7053090916481269710&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 11:41:49","","10.1111/j.1365-2389.2011.01351.x","","",,,,,39,3.00,13,3,13,"… water content and bulk soil electrical conductivity (BEC) during freeze-thaw experiments on large-scale undisturbed peat … effects on water content measurements of peat samples used …","","https://scholar.google.com/scholar?q=related:zn9m1dGc4WEJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
17,"KAK di Tanah Gambut…","Capillary water rise in peat soil as affected by various groundwater levels",2016,"Indonesian Journal of …","academia.edu","https://www.academia.edu/download/105544155/6432.pdf","https://scholar.google.com/scholar?cites=16775836525876435476&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 11:41:49","PDF","","","",,,,,17,2.13,9,2,8,"… from the changes in peat color, moisture distribution, water content and hydrophobicity of … peat water content which reached 509.38% by weight and a hydrophilic component in the peat …","https://www.academia.edu/download/105544155/6432.pdf","https://scholar.google.com/scholar?q=related:FFrjJnC-z-gJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
40,"KJ Lees, RRE Artz, M Khomik, JM Clark…","Using Spectral Indices to Estimate Water Content and GPP in Sphagnum Moss and Other Peatland Vegetation",2020,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970455/","https://scholar.google.com/scholar?cites=8942771340332271570&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 11:41:49","","","","",,,,,40,10.00,8,5,4,"… can perform in peatland ecosystems. Sphagnum moss is an important peatland genus with … that the prevalence of Sphagnum in a peatland could affect the spectral signature of the area…","https://centaur.reading.ac.uk/88076/1/Final_version.pdf","https://scholar.google.com/scholar?q=related:0ocMOCcbG3wJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
103,"E Kellner, JM Waddington…","Dynamics of biogenic gas bubbles in peat: Potential effects on water storage and peat deformation",2005,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004WR003732","https://scholar.google.com/scholar?cites=14162332477928030057&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 11:41:49","","10.1029/2004WR003732","","",,,,,103,5.42,34,3,19,"… the measured changes in gas content (water content) of which the estimated uncertainty was ±0.01 (of total volume) within the measured water content range. Changes in gas content …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2004WR003732","https://scholar.google.com/scholar?q=related:ab_geVq2isQJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
50,"CDA McLay, RF Allbrook, K Thompson","Effect of development and cultivation on physical properties of peat soils in New Zealand",1992,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/001670619290096P","https://scholar.google.com/scholar?cites=14018232864568323089&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 11:41:49","","","","",,,,,50,1.56,17,3,32,"… peat … in peat soils which involves coating natural clods in a saran resin is presented. A shrinkage curve indicated that shrinkage in peat is directly related to the gravimetric water content …","","https://scholar.google.com/scholar?q=related:ESxNv4TEisIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
51,"J Heiskanen","Water status of sphagnum peat and a peat–perlite mixture in containers subjected to irrigation regimes",1995,"HortScience","researchgate.net","https://www.researchgate.net/profile/Juha-Heiskanen/publication/277739051_Water_Status_of_Sphagnum_Peat_and_a_Peat-Perlite_Mixture_in_Containers_Subjected_to_Irrigation_Regimes/links/57bbfcae08ae9fdf82ef8b69/Water-Status-of-Sphagnum-Peat-and-a-Peat-Perlite-Mixture-in-Containers-Subjected-to-Irrigation-Regimes.pdf","https://scholar.google.com/scholar?cites=6480662403496279787&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 11:41:49","PDF","","","",,,,,51,1.76,51,1,29,"… My aim was to determine the effects of various irrigation regimes, in which the container capacity was used as the target water content, on the water and aeration conditions of peat…","https://www.researchgate.net/profile/Juha-Heiskanen/publication/277739051_Water_Status_of_Sphagnum_Peat_and_a_Peat-Perlite_Mixture_in_Containers_Subjected_to_Irrigation_Regimes/links/57bbfcae08ae9fdf82ef8b69/Water-Status-of-Sphagnum-Peat-and-a-Peat-Perlite-Mixture-in-Containers-Subjected-to-Irrigation-Regimes.pdf","https://scholar.google.com/scholar?q=related:6_6ftR7w71kJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
1,"G Franz","Apparatus for dehydrating peat having a high water content",1951,"US Patent 2,573,134","Google Patents","https://patents.google.com/patent/US2573134A/en","https://scholar.google.com/scholar?cites=4972975172718995573&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 11:41:49","","","","",,,,,1,0.01,1,1,73,"… for dehydrating peat or similar .substances having .a high water content. -As it is well known in the art, it .is very diflicult to completely dehydrate or dry peat the water content of which …","https://patentimages.storage.googleapis.com/7d/c7/2b/8b974575c80177/US2573134.pdf","https://scholar.google.com/scholar?q=related:dajAVpKOA0UJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
80,"LE Parry, LJ West, J Holden…","Evaluating approaches for estimating peat depth",2014,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013JG002411","https://scholar.google.com/scholar?cites=7190621235370308430&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 11:41:49","","10.1002/2013JG002411","","",,,,,80,8.00,20,4,10,"… peatland, variability may not be as great as suggested by the modelling undertaken in our study, the water content … If advances are made in mapping water content and porosity, it may …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2013JG002411","https://scholar.google.com/scholar?q=related:TrOggOo3ymMJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
143,"T Hájek, RP Beckett","Effect of Water Content Components on Desiccation and Recovery in Sphagnum Mosses",2008,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/101/1/165/92978","https://scholar.google.com/scholar?cites=8993729288993725209&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 11:41:49","","","","",,,,,143,8.94,72,2,16,"… Peat mosses (genus Sphagnum) have the unique ability to modify their environment by forming peat when they die. Decay is inhibited by unfavourable soil conditions, and low quality …","https://academic.oup.com/aob/article/101/1/165/92978","https://scholar.google.com/scholar?q=related:GVt_NCMl0HwJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
37,"R Oleszczuk, T Brandyk, T Gnatowski…","Calibration of TDR for moisture determination in peat deposits",2004,"International …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-b76c63dd-7c99-43e0-a518-08f39509d325","https://scholar.google.com/scholar?cites=7801937158341924770&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 11:41:49","","","","",,,,,37,1.85,9,4,20,"… Soil water content and the availability of water for plants are … Knowledge of soil water content over extensive areas is necessary in … The determination of soil water content using the TDR …","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-b76c63dd-7c99-43e0-a518-08f39509d325/c/Calibration_of_TDR_for.pdf","https://scholar.google.com/scholar?q=related:ohfkUoIMRmwJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
402,"JHM Wösten, E Clymans, SE Page, JO Rieley…","Peat–water interrelationships in a tropical peatland ecosystem in Southeast Asia",2008,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816207001130?casa_token=GIjOb4jRqdkAAAAA:uGA19NqNoupG3XMdPL4XaHzBbgzsGr2u7XlVVBo0FXUO7gQmFnJNhf_24V6WeiQKhsDxsubAv2Y","https://scholar.google.com/scholar?cites=11229915070631796328&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 11:41:49","HTML","","","",,,,,402,25.13,80,5,16,"… The relationship between water content and groundwater level is determined by the water retention characteristic of the surface peat layer. When the groundwater level in tropical peat …","https://www.sciencedirect.com/science/article/pii/S0341816207001130?casa_token=GIjOb4jRqdkAAAAA:uGA19NqNoupG3XMdPL4XaHzBbgzsGr2u7XlVVBo0FXUO7gQmFnJNhf_24V6WeiQKhsDxsubAv2Y","https://scholar.google.com/scholar?q=related:aF7QEkKs2JsJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
40,"JM Waddington, K Harrison, E Kellner…","Effect of atmospheric pressure and temperature on entrapped gas content in peat",2009,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7412","https://scholar.google.com/scholar?cites=10256651480601690403&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 11:41:49","","10.1002/hyp.7412","","",,,,,40,2.67,10,4,15,"… Entrapped biogenic gas in peat can greatly affect peatland biogeochemical and hydrological processes by altering volumetric water content, peat buoyancy, and ‘saturated’ hydraulic …","","https://scholar.google.com/scholar?q=related:I4E_9i3yVo4J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
9,"NM Holden","The use of time domain reflectrometry to measure water content of milled peat",1997,"Irish journal of agricultural and food research","JSTOR","https://www.jstor.org/stable/25562304?casa_token=bFQmPRkv2N0AAAAA:NUwdnp2DlQi4rHV7vo7i151wsxHY_NiiWJTTxQEKE6Pi1XOaWFxzW2vmTtcIL5gMUo9ne22534xXNvIkLdnbLcnKAdqLPFrtm3IFE-dDHt9xFpkeFq1Y","https://scholar.google.com/scholar?cites=10238809530664331529&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 11:41:49","","","","",,,,,9,0.33,9,1,27,"… Calibration of TDR for use in milled peat is influenced by the very low densities of … and water content possible. A calibration procedure was followed that varied peat type, water content …","https://www.jstor.org/stable/pdf/25562304.pdf?casa_token=o5CwFTZ-qmQAAAAA:2aNcAZSYNXrHTFBEcLzoELJW37VC5-CuOYL0pDJ_ek6GVxZg94Aj3i07i2nJK_O-k7DJyBfCDpObPhGmGmowpP4UbSGuGyThqbWMHFKRJchI53hTWrGH","https://scholar.google.com/scholar?q=related:CakhRgWPF44J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
197,"S Kazemian, BBK Huat, A Prasad…","A state of art review of peat: Geotechnical engineering perspective",2011,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Bujang-Huat/publication/268375501_State_of_an_art_review_of_peat_General_perspective/links/598d711c458515c333acf2a5/State-of-an-art-review-of-peat-General-perspective.pdf","https://scholar.google.com/scholar?cites=798245108895510705&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 11:41:49","PDF","","","",,,,,197,15.15,49,4,13,"… The dominant factors controlling the compressibility characteristics of peat include the fiber content, natural water content, void ratio, initial permeability, nature and arrangement of soil …","https://www.researchgate.net/profile/Bujang-Huat/publication/268375501_State_of_an_art_review_of_peat_General_perspective/links/598d711c458515c333acf2a5/State-of-an-art-review-of-peat-General-perspective.pdf","https://scholar.google.com/scholar?q=related:sfBof7LvEwsJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
459,"F Rezanezhad, JS Price, WL Quinton, B Lennartz…","Structure of peat soils and implications for water storage, flow and solute transport: A review update for geochemists",2016,"Chemical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254116301243","https://scholar.google.com/scholar?cites=12611072616434941625&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 11:41:49","HTML","","","",,,,,459,57.38,92,5,8,"… wetting of a Sphagnum peat. The shape … water content in Fig. 5). With increasing suction (ie increasingly negative pressure values) the peat experiences a second drop in water content, …","https://www.sciencedirect.com/science/article/pii/S0009254116301243","https://scholar.google.com/scholar?q=related:ub5Cc7qHA68J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
14,"MS Firdaus, S Gandaseca…","Effect of drainage and land clearing on selected peat soil physical properties of secondary peat swamp forest",2011,"International Journal of …","academicjournals.org","https://academicjournals.org/journal/IJPS/article-full-text-pdf/990584A20187","https://scholar.google.com/scholar?cites=17342120048775585614&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 11:41:49","PDF","","","",,,,,14,1.08,5,3,13,"… significantly higher in the drained secondary peat swamp forest, while ash content, … peat swamp forest. After clearing the drained secondary peat swamp forest, gravimetric water content…","https://academicjournals.org/journal/IJPS/article-full-text-pdf/990584A20187","https://scholar.google.com/scholar?q=related:Tt9yR02Wq_AJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
30,"BC O'Kelly","Briefing: Atterberg limits and peat",2015,"Environmental Geotechnics","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1680/envgeo.15.00003","https://scholar.google.com/scholar?cites=14448666782316062384&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 11:41:49","","10.1680/envgeo.15.00003","","",,,,,30,3.33,30,1,9,"… behaviour of peat, a more useful suite of index tests is natural water content, organic content, … organic soil practice has found that water content and bulk density are usually sufficient. …","https://cyberleninka.org/article/n/472665.pdf","https://scholar.google.com/scholar?q=related:sGbv3eL5g8gJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
11,"HM Mohamad, Z Adnan, SNM Razali…","Assessment for applicability of microwave oven in rapid determination of moisture content in peat soil",2020,"Journal of …","jestec.taylors.edu.my","http://jestec.taylors.edu.my/Vol%2015%20issue%203%20June%202020/15_3_44.pdf","https://scholar.google.com/scholar?cites=13615842637730966755&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 11:41:49","PDF","","","",,,,,11,2.75,3,4,4,"… In natural peatlands, water are often become a major part that made up peat properties. The extraordinarily high water content of peat soil and consist organic matter with hemic material …","http://jestec.taylors.edu.my/Vol%2015%20issue%203%20June%202020/15_3_44.pdf","https://scholar.google.com/scholar?q=related:42ySO70w9bwJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
28,"ME Walmsley","Physical and chemical properties of peat",1977,"Muskeg and the Northern Environment in Canada","degruyter.com","https://www.degruyter.com/document/doi/10.3138/9781487584719-008/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=5514136038631292686&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 11:41:49","","10.3138/9781487584719-008","","",,,,,28,0.60,28,1,47,"… The bulk density depends upon both the organic and water content of the peat. Excessive mineral contamination is reflected in somewhat higher bulk density values. High water …","","https://scholar.google.com/scholar?q=related:Dj_MEYMlhkwJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
75,"IC MacFarlane","Engineering characteristics of peat",1969,"Muskeg engineering handbook","degruyter.com","https://www.degruyter.com/document/doi/10.3138/9781442654129-010/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=7148714128088264753&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 11:41:49","","10.3138/9781442654129-010","","",,,,,75,1.36,75,1,55,"… to soak up and hold water, peat acts somewhat like a sponge. … in the determination of the water content of peat. There is evidence… Laboratory determination of the water content of peat is …","","https://scholar.google.com/scholar?q=related:MXCEvZ9VNWMJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
18,"DS Munro","Summer soil moisture content and the water table in a forested wetland peat",1984,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x84-061","https://scholar.google.com/scholar?cites=9802250566395517240&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 11:41:49","","10.1139/x84-061","","",,,,,18,0.45,18,1,40,"… The definition of S, differs from normal usage in that 6,, defines the maximum water content of a fully saturated soil rather than the water content at field capacity (eg, Mital and Sucoff …","","https://scholar.google.com/scholar?q=related:OFlgofSWCIgJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
