Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"M Novak, M Stepanova, I Jackova, MA Vile…","Isotopic evidence for nitrogen mobility in peat bogs",2014,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703714001185?casa_token=d1gAr8kTdwsAAAAA:-f_TofzP54Tr_D38EcbsFmA5owtUAzz4mAXh_aBgpvcWZeNxGpRUdv3QA54SYOT-6ajeY4eKorU","https://scholar.google.com/scholar?cites=10533156717861422635&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-22 11:16:12","HTML","","","",,,,,22,2.20,4,5,10,"… Nitrogen oxides were reduced to N 2 on Cu grains and Cu oxides. Nitrogen concentration in peat was determined with a reproducibility of 1.5% and corrected for ash content. For N …","https://www.sciencedirect.com/science/article/pii/S0016703714001185?casa_token=d1gAr8kTdwsAAAAA:-f_TofzP54Tr_D38EcbsFmA5owtUAzz4mAXh_aBgpvcWZeNxGpRUdv3QA54SYOT-6ajeY4eKorU","https://scholar.google.com/scholar?q=related:K0amUzpKLZIJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
26,"Y Shi, X Zhang, Z Wang, Z Xu, C He, L Sheng…","Shift in nitrogen transformation in peatland soil by nitrogen inputs",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720364548","https://scholar.google.com/scholar?cites=11648417522870747595&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-22 11:16:12","","","","",,,,,26,8.67,4,7,3,"… Inputs of nitrogen (N) to peatlands in the form of fertilizers have … , and the carbon storage function of peatland. However, detailed … roles in N cycling in peatland subjected to N inputs, …","","https://scholar.google.com/scholar?q=related:y4ElZgV-p6EJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
107,"JJ Kieckbusch, J Schrautzer","Nitrogen and phosphorus dynamics of a re-wetted shallow-flooded peatland",2007,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969706007741","https://scholar.google.com/scholar?cites=16642632963403939243&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-22 11:16:12","","","","",,,,,107,6.29,54,2,17,"… levels are desired for flooded peatlands to prevent high concentrations of … peatlands, flooding should only be regarded as an easy technological solution in order to conserve the peat …","","https://scholar.google.com/scholar?q=related:q_3l9oCC9uYJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
137,"E Witter, H Kirchmann","Peat, zeolite and basalt as adsorbents of ammoniacal nitrogen during manure decomposition",1989,"Plant and soil","Springer","https://link.springer.com/article/10.1007/BF02220693","https://scholar.google.com/scholar?cites=15521970433433918351&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-22 11:16:12","","10.1007/BF02220693","","",,,,,137,3.91,69,2,35,"… No studies appear to have been carried out to test the effectiveness of such materials in retaining ammoniacal nitrogen. This paper deals with the efficiency of peat, zeolite and basalt as …","https://www.jstor.org/stable/pdf/42937824.pdf?casa_token=lo2DwJutrYQAAAAA:JNy00QA4GX0mXt5peJhWHCpvuTlkYimsZAB7NQKag9mBLULNswHUH0_24VYXT5FxSldiAD02L3Exh-5gmgNignAjyF7A83AvMw_kp7sKGbXWx0EM6Qdl","https://scholar.google.com/scholar?q=related:j9vxyt4dadcJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
76,"BL Williams, RE Wheatley","Nitrogen mineralization and water-table height in oligotrophic deep peat",1988,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/BF00257664","https://scholar.google.com/scholar?cites=13617080278565697659&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-22 11:16:12","","10.1007/BF00257664","","",,,,,76,2.11,38,2,36,"… To prepare peat suspensions for inoculation into aerobically incubated solid and semisolid media, pieces of peat about I g were transferred ascepticaily from the centre of each core into …","","https://scholar.google.com/scholar?q=related:e7ji8V2W-bwJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
124,"E Van Der Heijden, SK Verbeek…","Elevated atmospheric CO2 and increased nitrogen deposition: effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var …",2000,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.00303.x?casa_token=izyuj5iBRA8AAAAA:PQmag2_1BEhSCsrQuiRRZKIcHB5tJk3jUn7eiLJXWWs6WvELdpnSaGfEti5N-og86n1qEP2YWgkO2mNJ","https://scholar.google.com/scholar?cites=18000578453696605357&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-22 11:16:12","","10.1046/j.1365-2486.2000.00303.x","","",,,,,124,5.17,41,3,24,"… We propose a capitulum nitrogen content of 15 mg g −1 dw as a … of nitrogen pollution stress in oligo-mesotrophic peat bog ecosystems. At the lowest nitrogen deposition level, nitrogen …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2000.00303.x?casa_token=LbBY6Zc_RIcAAAAA:94B0A3ctlgT8GMzSUTjDRBzDkyZ8gKPjsh7_2c9lM_TV7EeffDPdtXhgJnESLYWIvFDlKV9fn9xpE3nd","https://scholar.google.com/scholar?q=related:rewihLvmzvkJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
37,"EA Hobbie, J Chen, PJ Hanson, CM Iversen…","Long-term carbon and nitrogen dynamics at SPRUCE revealed through stable isotopes in peat profiles",2017,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-261/","https://scholar.google.com/scholar?cites=3252845381224657989&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 11:16:12","","","","",,,,,37,5.29,7,5,7,"Peatlands encode information about past vegetation dynamics, climate, and microbial processes. Here, we used δ 15 N and δ 13 C patterns from 16 peat profiles to deduce how the …","https://bg.copernicus.org/preprints/bg-2016-261/bg-2016-261.pdf","https://scholar.google.com/scholar?q=related:RXQq0aNtJC0J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
130,"Y Li, DH Vitt","Patterns of retention and utilization of aerially deposited nitrogen in boreal peatlands",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682384","https://scholar.google.com/scholar?cites=1669567525333907333&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 11:16:12","","10.1080/11956860.1997.11682384","","",,,,,130,4.81,65,2,27,"… future increases in aerially deposited nitrogen. Here we use 15N as a means of tracing and quantifying the behavior of nitrogen in two contrasting peatland ecosystems, an oligotrophic …","https://www.jstor.org/stable/pdf/42900706.pdf?casa_token=CnWd2-jVAHgAAAAA:dcH-BA0ld3Z37eQIWKNnutidax5exZpdmJdueA7ihI1wsquePkCTLUY3qkpthgCCB5lPJ_mt00CbTukBP-P8K-Zqrw3nJp91wD3SFLFmj0PKKNhQP7Pk","https://scholar.google.com/scholar?q=related:hTcOjNF-KxcJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
50,"AJ Esmeijer-Liu, WM Kürschner, AF Lotter…","Stable Carbon and Nitrogen Isotopes in a Peat Profile Are Influenced by Early Stage Diagenesis and Changes in Atmospheric CO2 and N Deposition",2012,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-011-1001-8","https://scholar.google.com/scholar?cites=17843358403623044693&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 11:16:12","HTML","10.1007/s11270-011-1001-8","","",,,,,50,4.17,13,4,12,"… bulk peat δ 13 C, as well as between historically increasing wet N deposition and bulk peat … We conclude that bulk peat stable carbon and nitrogen isotope ratios may reflect the dilution …","https://link.springer.com/article/10.1007/s11270-011-1001-8","https://scholar.google.com/scholar?q=related:VcbuD-5XoPcJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
54,"JK Adamson, WA Scott, AP Rowland","The dynamics of dissolved nitrogen in a blanket peat dominated catchment",1998,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749197001723","https://scholar.google.com/scholar?cites=1993093663794996188&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 11:16:12","","","","",,,,,54,2.08,18,3,26,"… theN status of peatland drainage water, which is the subject of this paper. Blanket peatland is a … peat it is important to understand the impact of changes in pollutant inputs on blanket …","","https://scholar.google.com/scholar?q=related:3COVmiDkqBsJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
47,"E van den Elzen, LJL van den Berg…","Effects of airborne ammonium and nitrate pollution strongly differ in peat bogs, but symbiotic nitrogen fixation remains unaffected",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717321009","https://scholar.google.com/scholar?cites=10699176057041837844&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 11:16:12","","","","",,,,,47,7.83,16,3,6,"… peatlands in which vegetation is exclusively fed by rainwater (ombrotrophic), typically have a low atmospheric deposition of reactive nitrogen … (diazotrophs) in peat and mosses. …","https://research.rug.nl/files/76269324/1_s2.0_S0048969717321009_main.pdf","https://scholar.google.com/scholar?q=related:FN9X7e8be5QJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
65,"IK Kravchenko","Methane oxidation in boreal peat soils treated with various nitrogen compounds",2002,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1019614613381&casa_token=W9ZTsRxqlGcAAAAA:QOWJnZABFaBG3GaUKOlFf7z47KylPKU6VDXDmUCvg3dIDwL9MoyR95EoqSiFg-8PWOy7e-r6O7PeQnOSxQ","https://scholar.google.com/scholar?cites=6767763139473080602&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 11:16:12","","10.1023/A:1019614613381","","",,,,,65,2.95,65,1,22,"… The peat soils studied in the present work have low content of mineral nitrogen; less than 1 … the methane uptake in peat samples supplemented with nitrogen compounds and try to get a …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1019614613381.pdf&casa_token=xA4nhfxcmGkAAAAA:HS5kL8VolcbbMg4fBB56TJc4j5eiF88fG5hybCkAbDvbH-tasye5DeefpKqcySi0gGrq-pkQW3lVt2BE1g","https://scholar.google.com/scholar?q=related:GoFG3Lfs610J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
23,"U Dettmann, NN Kraft, R Rech, A Heidkamp…","Analysis of peat soil organic carbon, total nitrogen, soil water content and basal respiration: Is there a 'best'drying temperature?",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121003116","https://scholar.google.com/scholar?cites=5424623157877684259&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 11:16:12","HTML","","","",,,,,23,7.67,5,5,3,"… peat, eight as amorphous and one as sedge peat. The amorphous samples covered a wide range of strongly degraded peat … the Sphagnum and sedge peat samples were more similar …","https://www.sciencedirect.com/science/article/pii/S0016706121003116","https://scholar.google.com/scholar?q=related:IziobQUiSEsJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
33,"L Pal, B Stres, T Danevčič, S Leskovec…","Transformations of mineral nitrogen applied to peat soil during sequential oxic/anoxic cycling",2010,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071710001057","https://scholar.google.com/scholar?cites=15846351945456220287&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 11:16:12","","","","",,,,,33,2.36,7,5,14,"… nitrogen transformations to nitrogen gases achieved by constant oxic/anoxic fluctuations and microbial activity solely in upper 30-cm soil layer of Ljubljana marsh partly degraded peat is …","","https://scholar.google.com/scholar?q=related:f_i8BiON6dsJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
6,"M Becher, D Kalembasa, S Kalembasa…","A new method for sequential fractionation of nitrogen in drained organic (peat) Soils",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1660-4601/20/3/2367","https://scholar.google.com/scholar?cites=13679897551273743619&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 11:16:12","HTML","","","",,,,,6,6.00,2,4,1,"… for the peat layers and 33.5% of Norg for the muck layers). The method of sequential nitrogen … the degree of transformation of organic matter in peat after drying. We defined it as the ratio …","https://www.mdpi.com/1660-4601/20/3/2367","https://scholar.google.com/scholar?q=related:A1Vo-1fC2L0J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
25,"P Pietiläinen, S Kaunisto","The effect of peat nitrogen concentration and fertilization on the foliar nitrogen concentration of Scots pine (Pinus sylvestris L.) in three temperature sum regions",2003,"Suo","86.50.170.180","http://86.50.170.180/pdf/article9824.pdf","https://scholar.google.com/scholar?cites=1329282251652705503&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 11:16:12","PDF","","","",,,,,25,1.19,13,2,21,"… Site type is closely related to the peat total nitrogen concentration. This study aims at clarifying the effect of peat nitrogen, fertilization and refertilization on the foliar nitrogen …","http://86.50.170.180/pdf/article9824.pdf","https://scholar.google.com/scholar?q=related:36z9PyqPchIJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
206,"JO Mountford, KH Lakhani, FW Kirkham","Experimental assessment of the effects of nitrogen addition under hay-cutting and aftermath grazing on the vegetation of meadows on a Somerset peat moor",1993,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2404634?casa_token=qOo7R2UQPOMAAAAA:nHTfjfz2lNH3JmsHRvoAwOLYJJzYcYooc6t5SaIMUcGQYyA81Kbc6U0zs_HiJPhO7aMwcHrwiuMlVAfHxdxpyDOkHAu0YtH2VAOcrIyFdzuUsB6mwUcq","https://scholar.google.com/scholar?cites=10646606303721709292&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 11:16:12","","","","",,,,,206,6.65,69,3,31,"… of nitrogen. Only a very few forbs (eg Rumex acetosa) maintained or increased their cover with increased nitrogen. … common in plots treated with nitrogen, producing an apparently more …","https://www.jstor.org/stable/pdf/2404634.pdf?casa_token=Y5c2r87qEEMAAAAA:a20C86dY_Af53HfiUnrOUoHApjOgf-VuDBuAi-m4BSQf8CtQeF9ZLoLmxAZyNC6D9nd1hXCZTcFZ1GtRJJELwmC5USUskfpq22rRJr1UT4KxE7-1zBg1","https://scholar.google.com/scholar?q=related:7F7EbAZYwJMJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
293,"F Keuper, PM van Bodegom, E Dorrepaal…","A frozen feast: Thawing permafrost increases plant‐available nitrogen in subarctic peatlands",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02663.x","https://scholar.google.com/scholar?cites=2818612521826993753&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 11:16:12","","10.1111/j.1365-2486.2012.02663.x","","",,,,,293,24.42,73,4,12,"… of subarctic peatlands can release a biologically relevant amount of plant available nitrogen, … Given the nitrogen-limited nature of northern peatlands, this release may have impacts on …","","https://scholar.google.com/scholar?q=related:WUb3qie5HScJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
82,"H Chen, W Zhao, N Liu","Thermal analysis and decomposition kinetics of Chinese forest peat under nitrogen and air atmospheres",2011,"Energy &Fuels","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ef101155n?casa_token=Y0AbLxZizVwAAAAA:JyU3P6J1T6R85CPR63x-rakW52Mu7QCWyicSbKJF4u9jLzTBEn6gCQMYFpV7j2P4IIHx5DYgce95iAmg","https://scholar.google.com/scholar?cites=17949847901801865947&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 11:16:12","","10.1021/ef101155n","","",,,,,82,6.31,27,3,13,"… The peat samples employed in this study were original peat blocks, collected from the Changbai Mountain forest in northeast China. The size of each block is about 15 cm, and some …","https://pubs.acs.org/doi/pdf/10.1021/ef101155n?casa_token=0XltJdm60msAAAAA:UtOgPfpFQTtTAhTy5lZFqDr1qNg5E3Cz0QqiGYP1J6niHN9XcRAePzLnFvxJgYFVe5nQhwWTFeoN4bEU","https://scholar.google.com/scholar?q=related:2-Iwd5CrGvkJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
113,"FW Kirkham, JO Mountford, RJ Wilkins","The effects of nitrogen, potassium and phosphorus addition on the vegetation of a Somerset peat moor under cutting management",1996,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2404682?casa_token=34ULxsRnnSUAAAAA:i3RhX1Zz2MGdUOz7xBLJm89GW5SyLJnJrg5Do6EPiuYTn0aYgaOjOLH1cdlMWxv2oDUx1fNn59Ijs80O5pL5_UJ8cPcDEtIik4H-qn6tXv0VlnQ1-6Si","https://scholar.google.com/scholar?cites=12891844820471974769&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 11:16:12","","","","",,,,,113,4.04,38,3,28,"… A range of nitrogen (N), phosphorus (P) and potassium (K) fertilizer treatments was applied for 4 years in a randomized block experiment to a species-rich hay meadow on peat soil, …","https://www.jstor.org/stable/pdf/2404682.pdf?casa_token=PiXOIUn5GV0AAAAA:zDMtuVp5lT-GBSvumklqf7etUDM87_FYCm1hIvplzrBJcwRFihhaRB4Gl4Z-83F3UBGIQTEfi-J2aGzO9X6iOqhjSLhxq07IUa7Hu7eo2F7B1siAmM5E","https://scholar.google.com/scholar?q=related:cQuxb48I6bIJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
13,"S Watmough, S Gilbert-Parkes, N Basiliko, LJ Lamit…","Variation in carbon and nitrogen concentrations among peatland categories at the global scale",2022,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0275149","https://scholar.google.com/scholar?cites=1429192183653908436&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 11:16:12","HTML","","","",,,,,13,6.50,3,5,2,"… Peatlands also store large quantities of nitrogen (N) and can … in peat with estimates of C stocks to quantify current peatland … [16] estimated that northern peatlands currently hold 10–13 …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0275149","https://scholar.google.com/scholar?q=related:1L90BriC1RMJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
158,"HL Wind-Mulder, L Rochefort, DH Vitt","Water and peat chemistry comparisons of natural and post-harvested peatlands across Canada and their relevance to peatland restoration",1996,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/0925857496000043","https://scholar.google.com/scholar?cites=10586751588815335621&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 11:16:12","","","","",,,,,158,5.64,53,3,28,"… , unharvested bogs, and result from the exposure of fen peat. Higher levels of ammonium-nitrogen and nitrate-nitrogen in the peat and water of all the harvested sites are present, with …","","https://scholar.google.com/scholar?q=related:xfCjoHqy65IJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
28,"AJ Francez, G Pinay, N Josselin, BL Williams","Denitrification triggered by nitrogen addition in Sphagnum magellanicum peat",2011,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-010-9523-5&casa_token=S-wDSDb3jNgAAAAA:ljZH_Tj3ENBoSGxHqPFjChJ2EbmmVrsug1bdeGSYK6aDn0B-O4-oGxCDvgZYSjLgR2dPpaku4LCiki-U5g","https://scholar.google.com/scholar?cites=10125461314849073875&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 11:16:12","HTML","10.1007/s10533-010-9523-5","","",,,,,28,2.15,7,4,13,"… the underlying peat beneath the moss layer. The aim of our work was to determine the effects of supplementary N inputs to peat beneath Sphagnum magellanicum carpets. Peat cores …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-010-9523-5&casa_token=S-wDSDb3jNgAAAAA:ljZH_Tj3ENBoSGxHqPFjChJ2EbmmVrsug1bdeGSYK6aDn0B-O4-oGxCDvgZYSjLgR2dPpaku4LCiki-U5g","https://scholar.google.com/scholar?q=related:0-qJOmvdhIwJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
39,"B Lu, N Liu, H Li, K Yang, C Hu, X Wang, Z Li…","Quantitative determination and characteristic wavelength selection of available nitrogen in coco-peat by NIR spectroscopy",2019,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198718313102","https://scholar.google.com/scholar?cites=2250811972739226228&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 11:16:12","","","","",,,,,39,7.80,5,8,5,"… of coco-peat. Rapid determination of available nitrogen content in coco-peat is of great … In this study, available nitrogen of coco-peat was rapidly and quantitatively detected by near-…","https://www.sciencedirect.com/science/article/am/pii/S0167198718313102","https://scholar.google.com/scholar?q=related:dFpRW5B9PB8J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
33,"M Hurkuck, C Brümmer, K Mohr, L Grünhage…","Determination of atmospheric nitrogen deposition to a semi-natural peat bog site in an intensively managed agricultural landscape",2014,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231014006281","https://scholar.google.com/scholar?cites=17098237677502515525&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 11:16:12","","","","",,,,,33,3.30,7,5,10,"… Rising levels of atmospheric nitrogen (N) deposition have … very few remaining protected peatland areas in Northwestern … lead to N inputs into the protected peatland area that exceed the …","https://www.researchgate.net/profile/Karsten_Mohr/publication/264937096_Determination_of_atmospheric_nitrogen_deposition_to_a_semi-natural_peat_bog_site_in_an_intensively_managed_agricultural_landscape/links/64ce681240a524707b99edee/Determination-of-atmospheric-nitrogen-deposition-to-a-semi-natural-peat-bog-site-in-an-intensively-managed-agricultural-landscape.pdf","https://scholar.google.com/scholar?q=related:Rcm8zJMkSe0J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
36,"M Heinz, D Zak","Storage effects on quantity and composition of dissolved organic carbon and nitrogen of lake water, leaf leachate and peat soil water",2018,"Water research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0043135417309818","https://scholar.google.com/scholar?cites=1179585471004700795&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 11:16:12","","","","",,,,,36,6.00,18,2,6,"… results for peatland samples, since despite high initial DOC concentration (7–40 mg CL −1 ), changes of DOC concentration were lower than 10% in 70% of the peatland samples and …","","https://scholar.google.com/scholar?q=related:e3Bydby6XhAJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
14,"E Saiz, F Sgouridis, FP Drijfhout, M Peichl…","Chronic atmospheric reactive nitrogen deposition suppresses biological nitrogen fixation in peatlands",2021,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.0c04882","https://scholar.google.com/scholar?cites=3720608662643479621&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 11:16:12","","10.1021/acs.est.0c04882","","",,,,,14,4.67,3,5,3,"… Therefore, contribution of BNF in peatlands exposed to chronic Nr … peatland’s nitrogen pools, given that nitrogen availability exerts a key control on the carbon capture of peatlands, …","https://pubs.acs.org/doi/full/10.1021/acs.est.0c04882","https://scholar.google.com/scholar?q=related:RRQbtd1BojMJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
7,"CB Lipman, ME Wank","The Availability of Nitrogen in Peat",1924,"Soil Science","books.google.com","https://books.google.com/books?hl=en&lr=&id=Y3MQAAAAIAAJ&oi=fnd&pg=PA311&dq=peat+nitrogen&ots=KQQJ8XVn6f&sig=RrzNugA35jvODbB-gq1CMXUxxls","https://scholar.google.com/scholar?cites=10745017547151858167&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 11:16:12","HTML","","","",,,,,7,0.07,4,2,100,"… We refer to the use of peat as filler material in commercial fertilizers. Both in the descriptions … claimed that peat nitrogen may be regarded as a fairly good substitute for nitrogen in the …","https://books.google.com/books?hl=en&lr=&id=Y3MQAAAAIAAJ&oi=fnd&pg=PA311&dq=peat+nitrogen&ots=KQQJ8XVn6f&sig=RrzNugA35jvODbB-gq1CMXUxxls","https://scholar.google.com/scholar?q=related:91lTk4f4HZUJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
22,"IK Kravchenko, EV Doroshenko","Nitrogen-fixing activity in peat soils from a raised bog",2003,"Microbiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1022290425922&casa_token=etxVI7uFEnYAAAAA:eLqKLILqouH78sReAobCmSFfCaNQxJCOeptLjzCiUcEFGWeaZOnZsw3F0liwACEFsgYwavYgZtWMRWmAaw","https://scholar.google.com/scholar?cites=3396631237155525585&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 11:16:12","","10.1023/A:1022290425922","","",,,,,22,1.05,11,2,21,"… to nitrogen fixation remains unclear. The aim of this work was to study nitrogen fixation in peat … to undertake a study of the nitrogenfixing community of peat soil by the methods of molec…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1022290425922.pdf&casa_token=c9ZmZrMRG7QAAAAA:y1i1MVfv_h4Pex1iXKraersib8XQxVCkZyRnNec6MRNyHjrCFpTHVthxyrI4GaLkw45O9FszZU8lhFUNPA","https://scholar.google.com/scholar?q=related:0ZOmMx1CIy8J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
235,"J Turunen, NT Roulet, TR Moore…","Nitrogen deposition and increased carbon accumulation in ombrotrophic peatlands in eastern Canada",2004,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003GB002154","https://scholar.google.com/scholar?cites=6854086100312865227&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 11:16:12","","10.1029/2003GB002154","","",,,,,235,11.75,59,4,20,"… peatlands in eastern Canada, where average 1990–1996 atmospheric wet nitrogen (N) … 2 yr −1 , with no significant difference due to age of peat inception, latitude, or continentality. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2003GB002154","https://scholar.google.com/scholar?q=related:yzkXZf6aHl8J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
31,"BL Williams","Effect of water-table level on nitrogen mineralization in peat",1974,"Forestry: An International Journal of Forest …","academic.oup.com","https://academic.oup.com/forestry/article-abstract/47/2/195/632551","https://scholar.google.com/scholar?cites=450203323923531420&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 11:16:12","","","","",,,,,31,0.62,31,1,50,"… SUMMARY The effect of drainage on the mineralization of nitrogen in peat has … of nitrogen mineralized but that further lowering of the water level reverses the position, mineral nitrogen …","","https://scholar.google.com/scholar?q=related:nIYpr4lxPwYJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
