Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"Y.T. Wang","Fertilizer source and medium composition affect vegetative growth and mineral nutrition of a hybrid moth orchid",2002,"Journal of the American Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036216534&origin=inward",64,"2024-07-23 09:57:59","Article","10.21273/jashs.127.3.442","0003-1062","https://api.elsevier.com/content/abstract/scopus_id/0036216534",127,3,442,447,28,1.27,28,1,22,"","",""
27,"W. Breś","Responses of pelargonium (Pelargonium × hortorum L.H. Bailey) to long-term salinity stress induced by treatment with different NaCl doses",2016,"Acta Physiologiae Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84952765420&origin=inward",65,"2024-07-23 09:57:59","Article","10.1007/s11738-015-2048-8","0137-5881","https://api.elsevier.com/content/abstract/scopus_id/84952765420",38,1,1,11,27,3.38,27,1,8,"","",""
27,"D.D. Dimitrov","The transition zones (ecotone) between boreal forests and peatlands: Ecological controls on ecosystem productivity along a transition zone between upland black spruce forest and a poor forested fen in central Saskatchewan",2014,"Ecological Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304380014003573","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906504311&origin=inward",66,"2024-07-23 09:57:59","Article","10.1016/j.ecolmodel.2014.07.020","0304-3800","https://api.elsevier.com/content/abstract/scopus_id/84906504311",291,,96,108,27,2.70,27,1,10,"","",""
27,"D. Campbell","Germination and seedling growth of bog plants in relation to the recolonization of milled peatlands",2003,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242592078&origin=inward",67,"2024-07-23 09:57:59","Article","10.1023/A:1026258114901","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0242592078",169,1,71,84,27,1.29,27,1,21,"","",""
27,"B.R. Singh","In situ immobilization of metals in contaminated or naturally metal-rich soils",2001,"Environmental Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034741987&origin=inward",68,"2024-07-23 09:57:59","Article","10.1139/er-9-2-81","1181-8700","https://api.elsevier.com/content/abstract/scopus_id/0034741987",9,2,81,97,27,1.17,27,1,23,"","",""
26,"T.A.S. De Freitas","Eucalyptus stecklings produced in different containers and substrates",2006,"Revista Arvore","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750488404&origin=inward",69,"2024-07-23 09:57:59","Article","10.1590/s0100-67622006000400004","0100-6762","https://api.elsevier.com/content/abstract/scopus_id/33750488404",30,4,519,528,26,1.44,26,1,18,"","",""
26,"M. Weih","Growth and nitrogen utilization in seedlings of mountain birch (Betula pubescens ssp. tortuosa) as related to plant nitrogen status and temperature: A two-year study",1997,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031393907&origin=inward",70,"2024-07-23 09:57:59","Article","10.1080/11956860.1997.11682415","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/0031393907",4,3,365,373,26,0.96,26,1,27,"","",""
25,"A. Korrensalo","Small spatial variability in methane emission measured from a wet patterned boreal bog",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044427678&origin=inward",71,"2024-07-23 09:57:59","Article","10.5194/bg-15-1749-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85044427678",15,6,1749,1761,25,4.17,25,1,6,"","",""
25,"M. Raivonen","HIMMELI v1.0: HelsinkI Model of MEthane buiLd-up and emIssion for peatlands",2017,"Geoscientific Model Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85039869477&origin=inward",72,"2024-07-23 09:57:59","Article","10.5194/gmd-10-4665-2017","1991-959X","https://api.elsevier.com/content/abstract/scopus_id/85039869477",10,12,4665,4691,25,3.57,25,1,7,"","",""
25,"F. Kiew","CO<inf>2</inf> balance of a secondary tropical peat swamp forest in Sarawak, Malaysia",2018,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192317303428","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032378033&origin=inward",73,"2024-07-23 09:57:59","Article","10.1016/j.agrformet.2017.10.022","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/85032378033",248,,494,501,25,4.17,25,1,6,"","",""
24,"C. Mininni","Evaluation of Posidonia seaweed-based compost as a substrate for melon and tomato seedling production",2013,"Journal of Horticultural Science and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881049631&origin=inward",74,"2024-07-23 09:57:59","Article","10.1080/14620316.2013.11512975","1462-0316","https://api.elsevier.com/content/abstract/scopus_id/84881049631",88,3,345,351,24,2.18,24,1,11,"","",""
24,"M. Chong","Microclimatic response to increasing shrub cover and its effect on Sphagnum CO<inf>2</inf> exchange in a bog",2012,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861405846&origin=inward",75,"2024-07-23 09:57:59","Article","10.2980/19-1-3489","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/84861405846",19,1,89,97,24,2.00,24,1,12,"","",""
24,"A. Elia","Electrical conductivity of nutrient solution, plant growth and fruit quality of soilless grown tomato",2001,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1642476463&origin=inward",76,"2024-07-23 09:57:59","Conference Paper","10.17660/ActaHortic.2001.559.73","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/1642476463",559,,503,508,24,1.04,24,1,23,"","",""
23,"T.S. A'saf","Performance of six different soilless green roof substrates for the Mediterranean region",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720326991","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085903913&origin=inward",77,"2024-07-23 09:57:59","Article","10.1016/j.scitotenv.2020.139182","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85085903913",730,,,,23,5.75,23,1,4,"","",""
22,"F. Kiew","Carbon dioxide balance of an oil palm plantation established on tropical peat",2020,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192320302914","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090866687&origin=inward",78,"2024-07-23 09:57:59","Article","10.1016/j.agrformet.2020.108189","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/85090866687",295,,,,22,5.50,22,1,4,"","",""
22,"D. Püschel","Can mycorrhizal inoculation stimulate the growth and flowering of peat-grown ornamental plants under standard or reduced watering?",2014,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139314001085","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900494498&origin=inward",79,"2024-07-23 09:57:59","Article","10.1016/j.apsoil.2014.04.001","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/84900494498",80,,93,99,22,2.20,22,1,10,"","",""
21,"A. Brazaityte","The effect of short-term red lighting on Brassicaceae microgreens grown indoors",2016,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007287356&origin=inward",80,"2024-07-23 09:57:59","Conference Paper","10.17660/ActaHortic.2016.1123.25","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85007287356",1123,,177,183,21,2.63,21,1,8,"","",""
21,"V. Nalliah","Evaluation of a plant-controlled subsurface drip irrigation system",2009,"Biosystems Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S1537511008003644","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60349095573&origin=inward",81,"2024-07-23 09:57:59","Article","10.1016/j.biosystemseng.2008.11.011","1537-5110","https://api.elsevier.com/content/abstract/scopus_id/60349095573",102,3,313,320,21,1.40,21,1,15,"","",""
21,"T. Nishimura","Allometric differentiation among tropical tree seedlings in heath and peat-swamp forests",2001,"Journal of Tropical Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035200043&origin=inward",82,"2024-07-23 09:57:59","Review","10.1017/S0266467401001493","0266-4674","https://api.elsevier.com/content/abstract/scopus_id/0035200043",17,5,667,681,21,0.91,21,1,23,"","",""
21,"O. Macz","Effect of nitrogen and sulfur applications on pot chrysanthemum production and postharvest performance. I. Leaf nitrogen and sulfur concentrations",2001,"Journal of Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035095505&origin=inward",83,"2024-07-23 09:57:59","Article","10.1081/PLN-100000316","0190-4167","https://api.elsevier.com/content/abstract/scopus_id/0035095505",24,1,111,129,21,0.91,21,1,23,"","",""
21,"H. Konings","Growth characteristics and seasonal allocation patterns of biomass and nutrients in Carex species growing in floating fens",1992,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027028210&origin=inward",84,"2024-07-23 09:57:59","Article","10.1007/BF00029070","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0027028210",147,2,183,196,21,0.66,21,1,32,"","",""
20,"M. Farooq","Morphological, physiological and biochemical aspects of zinc seed priming-induced drought tolerance in faba bean",2021,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423821000017","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099988277&origin=inward",85,"2024-07-23 09:57:59","Article","10.1016/j.scienta.2021.109894","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85099988277",281,,,,20,6.67,20,1,3,"","",""
20,"M. Dorais","Risk of phytotoxicity of sawdust substrates for greenhouse vegetables",2007,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61449158981&origin=inward",86,"2024-07-23 09:57:59","Conference Paper","10.17660/actahortic.2007.761.82","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/61449158981",761,,589,594,20,1.18,20,1,17,"","",""
20,"S.B. Wilson","Evaluation of compost as an amendment to commercial mixes used for container-grown golden shrimp plant production",2001,"HortTechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035138706&origin=inward",87,"2024-07-23 09:57:59","Article","10.21273/horttech.11.1.31","1063-0198","https://api.elsevier.com/content/abstract/scopus_id/0035138706",11,1,31,35,20,0.87,20,1,23,"","",""
20,"L.K. Rieske","Influence of symbiotic fungal colonization on oak seedling growth and suitability for insect herbivory",2001,"Environmental Entomology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034777162&origin=inward",88,"2024-07-23 09:57:59","Article","10.1603/0046-225X-30.5.849","0046-225X","https://api.elsevier.com/content/abstract/scopus_id/0034777162",30,5,849,854,20,0.87,20,1,23,"","",""
20,"S. Elowson","Dynamics of leaf minerals, bdleaf area, and biomass from hardwoods intensively grown on a peat bog",1988,"Trees","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000966215&origin=inward",89,"2024-07-23 09:57:59","Article","10.1007/BF00196753","0931-1890","https://api.elsevier.com/content/abstract/scopus_id/0000966215",2,2,84,91,20,0.56,20,1,36,"","",""
19,"N. Dhen","The challenge of using date branch waste as a peat substitute in container nursery production of lettuce (Lactuca sativa L.)",2018,"International Journal of Recycling of Organic Waste in Agriculture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056105346&origin=inward",90,"2024-07-23 09:57:59","Article","10.1007/s40093-018-0221-y","2195-3228","https://api.elsevier.com/content/abstract/scopus_id/85056105346",7,4,357,364,19,3.17,19,1,6,"","",""
19,"H.T. Tate","Cutting propagation of Santalum austrocaledonicum: the effect of genotype, cutting source, cutting size, propagation medium, IBA and irradiance",2018,"New Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045099895&origin=inward",91,"2024-07-23 09:57:59","Article","10.1007/s11056-018-9638-4","0169-4286","https://api.elsevier.com/content/abstract/scopus_id/85045099895",49,4,551,570,19,3.17,19,1,6,"","",""
19,"T. Phillips","Characterizing dominant controls governing evapotranspiration within a natural saline fen in the Athabasca Oil Sands of Alberta, Canada",2016,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942021817&origin=inward",92,"2024-07-23 09:57:59","Article","10.1002/eco.1685","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84942021817",9,5,817,829,19,2.38,19,1,8,"","",""
19,"F. Serio","Lettuce growth, yield and nitrate content as affected by electrical conductivity of nutrient solution",2001,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68549123591&origin=inward",93,"2024-07-23 09:57:59","Conference Paper","10.17660/ActaHortic.2001.559.82","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/68549123591",559,,563,568,19,0.83,19,1,23,"","",""
19,"P. Soundy","Nutrient requirements for lettuce transplants using a floatation irrigation system II. Potassium",2001,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035187521&origin=inward",94,"2024-07-23 09:57:59","Article","10.21273/hortsci.36.6.1071","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/0035187521",36,6,1071,1074,19,0.83,19,1,23,"","",""
19,"D. Lu","Increasing stress resistance by in vitro selection for abscisic acid insensitivity in wheat",1989,"Crop Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000810730&origin=inward",95,"2024-07-23 09:57:59","Article","10.2135/cropsci1989.0011183X002900040021x","0011-183X","https://api.elsevier.com/content/abstract/scopus_id/0000810730",29,4,939,943,19,0.54,19,1,35,"","",""
18,"G. Fascella","Agronomic performance, essential oils and hydrodistillation wastewaters of Lavandula angustifolia grown on biochar-based substrates",2020,"Industrial Crops and Products","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926669020306506","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087729149&origin=inward",96,"2024-07-23 09:57:59","Article","10.1016/j.indcrop.2020.112733","0926-6690","https://api.elsevier.com/content/abstract/scopus_id/85087729149",154,,,,18,4.50,18,1,4,"","",""
18,"S.L. Strilesky","Forest water use in the initial stages of reclamation in the Athabasca Oil Sands Region",2017,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021212925&origin=inward",97,"2024-07-23 09:57:59","Article","10.1002/hyp.11220","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/85021212925",31,15,2781,2792,18,2.57,18,1,7,"","",""
17,"A. Korrensalo","Plant mediated methane efflux from a boreal peatland complex",2022,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120503509&origin=inward",98,"2024-07-23 09:57:59","Article","10.1007/s11104-021-05180-9","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85120503509",471,1,375,392,17,8.50,17,1,2,"","",""
17,"R.M.A. Machado","Coir, an alternative to peat—effects on plant growth, phytochemical accumulation, and antioxidant power of spinach",2021,"Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108547436&origin=inward",99,"2024-07-23 09:57:59","Article","10.3390/horticulturae7060127","2311-7524","https://api.elsevier.com/content/abstract/scopus_id/85108547436",7,6,,,17,5.67,17,1,3,"","",""
17,"R.A.C. Melo","Growth of tomato seedlings in substrates containing a nanocomposite hydrogel with calcium montmorillonite (NC-MMT)",2019,"Horticultura Brasileira","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070713317&origin=inward",100,"2024-07-23 09:57:59","Article","10.1590/s0102-053620190210","0102-0536","https://api.elsevier.com/content/abstract/scopus_id/85070713317",37,2,199,203,17,3.40,17,1,5,"","",""
17,"C.D. Hung","In vitro proliferation and ex vitro rooting of microshoots of commercially important rabbiteye blueberry (Vaccinium ashei Reade) using spectral lights",2016,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423816304332","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84986612713&origin=inward",101,"2024-07-23 09:57:59","Article","10.1016/j.scienta.2016.09.003","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/84986612713",211,,248,254,17,2.13,17,1,8,"","",""
17,"G. Doupis","Comparative effects of water deficit and enhanced UV-B radiation on photosynthetic capacity and leaf anatomy traits of two grapevine (Vitis vinifera L.) cultivars",2016,"Theoretical and Experimental Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961753035&origin=inward",102,"2024-07-23 09:57:59","Article","10.1007/s40626-016-0055-9","2197-0025","https://api.elsevier.com/content/abstract/scopus_id/84961753035",28,1,131,141,17,2.13,17,1,8,"","",""
17,"R. Pacovsky","Metabolic differences in Zea-Glomus-Azospirillum symbioses",1989,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-0038071789900874","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024907573&origin=inward",103,"2024-07-23 09:57:59","Article","10.1016/0038-0717(89)90087-4","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0024907573",21,7,953,960,17,0.49,17,1,35,"","",""
16,"H.A.R. Saleh","Plant growth, yield and bioactive compounds of two culinary herbs as affected by substrate type",2019,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423818305995","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053058851&origin=inward",104,"2024-07-23 09:57:59","Article","10.1016/j.scienta.2018.08.047","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85053058851",243,,464,471,16,3.20,16,1,5,"","",""
16,"J. Royles","Differing source water inputs, moderated by evaporative enrichment, determine the contrasting δ<sup>18</sup>O<inf>CELLULOSE</inf> signals in maritime Antarctic moss peat banks",2013,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880085086&origin=inward",105,"2024-07-23 09:57:59","Article","10.1002/jgrg.20021","2169-8961","https://api.elsevier.com/content/abstract/scopus_id/84880085086",118,1,184,194,16,1.45,16,1,11,"","",""
16,"P. Avramidou","Use of municipal solid waste compost as a growth media for an energy plant (rapeseed)",2013,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479713001448","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875789839&origin=inward",106,"2024-07-23 09:57:59","Article","10.1016/j.jenvman.2013.02.046","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/84875789839",121,,152,159,16,1.45,16,1,11,"","",""
16,"R. Paradiso","Effect of electrical conductivity levels of nutrient solution on growth, gas exchanges and yield of two gerbera cultivars in soilless system",2003,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=45349084386&origin=inward",107,"2024-07-23 09:57:59","Conference Paper","10.17660/ActaHortic.2003.609.22","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/45349084386",609,,165,171,16,0.76,16,1,21,"","",""
16,"B.R. Smith","Fe-EDDHA alleviates chlorosis in 'Concord' grapevines grown at high pH",2006,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749254982&origin=inward",108,"2024-07-23 09:57:59","Article","10.21273/hortsci.41.6.1498","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/33749254982",41,6,1498,1501,16,0.89,16,1,18,"","",""
16,"H.J. Grimshaw","The effects of shading on morphometric and meristic characteristics of wild celery, Vallisneria americana Michx., transplants from Lake Okeechobee, Florida",2002,"Archiv fur Hydrobiologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036352779&origin=inward",109,"2024-07-23 09:57:59","Article","10.1127/archiv-hydrobiol/155/2002/65","0003-9136","https://api.elsevier.com/content/abstract/scopus_id/0036352779",155,1,65,81,16,0.73,16,1,22,"","",""
15,"E. Peykanpour","Interactive effects of salinity and ozonated water on yield components of cucumber",2016,"Plant, Soil and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982141458&origin=inward",110,"2024-07-23 09:57:59","Article","10.17221/170/2016-PSE","1214-1178","https://api.elsevier.com/content/abstract/scopus_id/84982141458",62,8,361,366,15,1.88,15,1,8,"","",""
15,"A. Rahimi","Influence of NaCl salinity and different substracts on plant growth, mineral nutrient assimilation and fruit yield of strawberry",2011,"Notulae Botanicae Horti Agrobotanici Cluj-Napoca","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83655192310&origin=inward",111,"2024-07-23 09:57:59","Article","10.15835/nbha3925632","0255-965X","https://api.elsevier.com/content/abstract/scopus_id/83655192310",39,2,219,226,15,1.15,15,1,13,"","",""
15,"P. Kostopoulou","Enhancing planting stock quality of Italian cypress (Cupressus sempervirens L.) by pre-cultivation in mini-plugs",2010,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857410000753","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953139734&origin=inward",112,"2024-07-23 09:57:59","Article","10.1016/j.ecoleng.2010.04.004","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/77953139734",36,7,912,919,15,1.07,15,1,14,"","",""
15,"K. Kepenek","Studies on the salt tolerance of some strawberry cultivars under glasshouse",2002,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447649449&origin=inward",113,"2024-07-23 09:57:59","Conference Paper","10.17660/ActaHortic.2002.573.34","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/34447649449",573,,297,304,15,0.68,15,1,22,"","",""
15,"M. Zubillaga","Biosolids compost as component of potting media for bedding plants",2001,"Gartenbauwissenschaft","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035715280&origin=inward",114,"2024-07-23 09:57:59","Article","","0016-478X","https://api.elsevier.com/content/abstract/scopus_id/0035715280",66,6,304,309,15,0.65,15,1,23,"","",""
14,"A. Kusvuran","The effect of different organic matters on plant growth regulation and nutritional components under salt stress in sweet sorghum [sorghum bicolor (L.) moench.]",2021,"Maydica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106646827&origin=inward",115,"2024-07-23 09:57:59","Article","","0025-6153","https://api.elsevier.com/content/abstract/scopus_id/85106646827",66,1,,,14,4.67,14,1,3,"","",""
14,"M. Hajiaghaei Kamrani","Effects of Different Growing Media on Yield and Growth Parameters of Potato Minitubers (solanum Tuberosum L.)",2019,"Communications in Soil Science and Plant Analysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070511128&origin=inward",116,"2024-07-23 09:57:59","Article","10.1080/00103624.2019.1648487","0010-3624","https://api.elsevier.com/content/abstract/scopus_id/85070511128",50,15,1838,1853,14,2.80,14,1,5,"","",""
14,"N. Gruda","Physical properties of wood fiber substrates and their effect on growth of lettuce seedlings (Lactuca sativa L. var. capitata L.)",2001,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879599719&origin=inward",117,"2024-07-23 09:57:59","Conference Paper","10.17660/actahortic.2001.548.48","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84879599719",548,,415,423,14,0.61,14,1,23,"","",""
14,"A. Rajaona","Effect of salinity on canopy water vapor conductance of young and 3-year old Jatropha curcas L",2012,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196312001838","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865506504&origin=inward",118,"2024-07-23 09:57:59","Article","10.1016/j.jaridenv.2012.06.014","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/84865506504",87,,35,41,14,1.17,14,1,12,"","",""
14,"A. Golchin","The effects of vermicomposts produced from various organic solid wastes on growth of pistachio seedlings",2006,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846465426&origin=inward",119,"2024-07-23 09:57:59","Conference Paper","10.17660/actahortic.2006.726.48","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/33846465426",726,,301,305,14,0.78,14,1,18,"","",""
13,"C. Greco","Sustainable valorisation of biowaste for soilless cultivation of salvia officinalis in a circular bioeconomy",2020,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093124547&origin=inward",120,"2024-07-23 09:57:59","Article","10.3390/agronomy10081158","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85093124547",10,8,,,13,3.25,13,1,4,"","",""
13,"C. Ou","Modelling and mapping permafrost at high spatial resolution using Landsat and Radarsat images in northern Ontario, Canada: part 1 – model calibration",2016,"International Journal of Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964412469&origin=inward",121,"2024-07-23 09:57:59","Article","10.1080/01431161.2016.1157642","0143-1161","https://api.elsevier.com/content/abstract/scopus_id/84964412469",37,12,2727,2750,13,1.63,13,1,8,"","",""
13,"H. Mihreteab","Rock phosphate enriched compost as a growth media component for organic tomato (Solanum lycopersicum L.) seedlings production",2016,"Biological Agriculture and Horticulture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924094193&origin=inward",122,"2024-07-23 09:57:59","Article","10.1080/01448765.2015.1016114","0144-8765","https://api.elsevier.com/content/abstract/scopus_id/84924094193",32,1,7,20,13,1.63,13,1,8,"","",""
13,"J.L. Angstmann","Testing transpiration controls by quantifying spatial variability along a boreal black spruce forest drainage gradient",2013,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885866627&origin=inward",123,"2024-07-23 09:57:59","Article","10.1002/eco.1300","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84885866627",6,5,783,793,13,1.18,13,1,11,"","",""
13,"Y.T. Wang","Phalaenopsis mineral nutrition",2010,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960590022&origin=inward",124,"2024-07-23 09:57:59","Conference Paper","10.17660/actahortic.2010.878.41","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/79960590022",878,,321,334,13,0.93,13,1,14,"","",""
13,"S. Vasane","An integrated approach to primary and secondary hardening of banana var. Grand Naine",2008,"Indian Journal of Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953030201&origin=inward",125,"2024-07-23 09:57:59","Article","","0972-5849","https://api.elsevier.com/content/abstract/scopus_id/77953030201",7,2,240,245,13,0.81,13,1,16,"","",""
13,"R. Trifonova","Microbial enrichment of a novel growing substrate and its effect on plant growth",2009,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350152961&origin=inward",126,"2024-07-23 09:57:59","Article","10.1007/s00248-009-9518-8","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/70350152961",58,3,632,641,13,0.87,13,1,15,"","",""
