Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Y Han, N Zhao, Y Zhao","Study on characteristics of multi-angle polarized reflection of peat",2007,"Geoinformatics 2007: Remotely …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6752/67520C/Study-on-characteristics-of-multi-angle-polarized-reflection-of-peat/10.1117/12.760482.short","https://scholar.google.com/scholar?cites=15960693815728700339&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-23 08:33:02","","10.1117/12.760482.short","","",,,,,2,0.12,1,3,17,"… In this paper, polarized reflectance of dry peat with different water content was collected … Polarized reflectance of peat will not only help to find a new way for peat detection remotely, but …","","https://scholar.google.com/scholar?q=related:s3tIR3bGf90J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
5,"J McMorrow, M Cutler, A Al-Roichi…","Hyperspectral remote sensing of peat humification",2005,"… : New Quality in …","academia.edu","https://www.academia.edu/download/109991365/20_McMorrow_173_182.pdf","https://scholar.google.com/scholar?cites=6734866582133618321&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-23 08:33:02","PDF","","","",,,,,5,0.26,1,4,19,"… the results from in situ wet peat and samples that had been dried … the spatial variability of peat humification, although further … peat properties and reflectance, especially for burned peat. …","https://www.academia.edu/download/109991365/20_McMorrow_173_182.pdf","https://scholar.google.com/scholar?q=related:kTa5PXkNd10J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
27,"I Burdun, M Bechtold, V Sagris, A Lohila, E Humphreys…","Satellite determination of peatland water table temporal dynamics by localizing representative pixels of a SWIR-based moisture index",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/18/2936","https://scholar.google.com/scholar?cites=873188048170023098&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-23 08:33:02","HTML","","","",,,,,27,6.75,5,6,4,"… two Estonian peatlands (including EE_LIN peatland used in this study). In Mer Bleue peatland (… We processed Landsat 5, 7, and 8 surface reflectance data with a 30 m spatial resolution. …","https://www.mdpi.com/2072-4292/12/18/2936","https://scholar.google.com/scholar?q=related:unhKSecvHgwJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
86,"A Harris, RG Bryant, AJ Baird","Detecting near-surface moisture stress in Sphagnum spp.",2005,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425705001628","https://scholar.google.com/scholar?cites=3178365379286256379&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-23 08:33:02","","","","",,,,,86,4.53,29,3,19,"… -surface moisture conditions from the reflectance spectra (400–… of near-surface peatland hydrological conditions. This article … Laboratory-based canopy reflectance data were collected …","https://www.academia.edu/download/92666802/Harris_et_al_2005.pdf","https://scholar.google.com/scholar?q=related:-8rBBnnSGywJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
27,"A Räsänen, A Tolvanen, S Kareksela","Monitoring peatland water table depth with optical and radar satellite imagery",2022,"International Journal of Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1569843222000681","https://scholar.google.com/scholar?cites=14139287225714784015&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 08:33:02","HTML","","","",,,,,27,13.50,9,3,2,"… In the optical image analysis, we used Landsat 5–8 and Sentinel-2 surface reflectance data with the following bands: blue, green, red, NIR, SWIR1 (∼1600 nm) and SWIR2 (∼2200 nm)…","https://www.sciencedirect.com/science/article/pii/S1569843222000681","https://scholar.google.com/scholar?q=related:D7fykdHWOMQJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
55,"M Middleton, P Närhi, H Arkimaa, E Hyvönen…","Ordination and hyperspectral remote sensing approach to classify peatland biotopes along soil moisture and fertility gradients",2012,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425712002465","https://scholar.google.com/scholar?cites=14605514850885269177&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 08:33:02","","","","",,,,,55,4.58,11,5,12,"… classification, and multivariate analysis of variance into peatland clusters which could also be distinguished by their spectral reflectance. Secondly, a fuzzy clustering approach could be …","https://www.academia.edu/download/62036617/j.rse.2012.06.01020200208-21143-2lxvbe.pdf","https://scholar.google.com/scholar?q=related:uXa1oF82scoJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
19,"A Banskota, MJ Falkowski, AMS Smith…","Continuous wavelet analysis for spectroscopic determination of subsurface moisture and water-table height in northern peatland ecosystems",2016,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7792563/","https://scholar.google.com/scholar?cites=1065357667355999278&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-23 08:33:02","","","","",,,,,19,2.38,5,4,8,"… -based measurements of peatland moisture characteristics, we employed coincident surface reflectance and moisture measurements in two Sphagnum moss-dominated peatland sites. …","https://ieeexplore.ieee.org/ielaam/36/7862957/7792563-aam.pdf","https://scholar.google.com/scholar?q=related:Ljx-aSfpyA4J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
51,"B Cole, J McMorrow, M Evans","Empirical modelling of vegetation abundance from airborne hyperspectral data for upland peatland restoration monitoring",2014,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/6/1/716","https://scholar.google.com/scholar?cites=233276034347884023&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-23 08:33:02","HTML","","","",,,,,51,5.10,17,3,10,"… The rapid rise in vegetation reflectance between the low red chlorophyll reflectance to the high near infrared reflectance was identified in the PLSR as an important feature, marked by a …","https://www.mdpi.com/2072-4292/6/1/716","https://scholar.google.com/scholar?q=related:993qOVHDPAMJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
93,"E Honkavaara, MA Eskelinen, I Pölönen…","Remote sensing of 3-D geometry and surface moisture of a peat production area using hyperspectral frame cameras in visible to short-wave infrared spectral ranges …",2016,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7480398/","https://scholar.google.com/scholar?cites=1308807440335461285&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 08:33:02","","","","",,,,,93,11.63,23,4,8,"… peat surface (reflectance <0.3). The bright reflectance panels with the nominal reflectance of … , it is not suitable for applications having reflectance values brighter than 0.5, for example, …","https://ieeexplore.ieee.org/iel7/36/7529247/07480398.pdf","https://scholar.google.com/scholar?q=related:pVuVwG7RKRIJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
12,"MEJ Cutler, J McMorrow, M Evans","Remote sensing peat erosion in the southern Pennines",2002,"North West Geography","discovery.dundee.ac.uk","https://discovery.dundee.ac.uk/en/publications/remote-sensing-peat-erosion-in-the-southern-pennines","https://scholar.google.com/scholar?cites=7888890386909687370&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-23 08:33:02","","","","",,,,,12,0.55,4,3,22,"… on peat extent and type. Both image classification and correlation analysis between reflectance and peat characteristics were investigated; promising images of both peat type and …","https://discovery.dundee.ac.uk/files/1272984/cutlerNWG.pdf","https://scholar.google.com/scholar?q=related:Su6-fwL4em0J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
48,"RG Bryant, AJ Baird","The spectral behaviour of Sphagnum canopies under varying hydrological conditions",2003,"Geophysical research letters","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GL016053","https://scholar.google.com/scholar?cites=6543203578764071047&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-23 08:33:02","","10.1029/2002GL016053","","",,,,,48,2.29,24,2,21,"… regime of Sphagnum-dominated peatlands using either a broad-band or narrow-band remote sensing approach, it is likely that VIS, SWIR and NIR reflectance data will need to be …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GL016053","https://scholar.google.com/scholar?q=related:hxBMzfwgzloJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
75,"A Harris, R Charnock, RM Lucas","Hyperspectral remote sensing of peatland floristic gradients",2015,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571500053X","https://scholar.google.com/scholar?cites=10775145971219968099&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 08:33:02","","","","",,,,,75,8.33,25,3,9,"… Can partial least-squares regression (PLSR) be used to effectively model ordination scores from spectral reflectance data for discriminating peatland floristic gradients? 3. Can a …","https://research.aber.ac.uk/files/5657727/Hyperspectral_remote_sensing_of_peatland_floristic_gradients.pdf","https://scholar.google.com/scholar?q=related:YzCM8SsCiZUJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
13,"V Nicoletti, S Silvestri, F Rizzetto, L Tosi…","Use of remote sensing for the delineation of surface peat deposits south of the Venice Lagoon (Italy)",2003,"IGARSS 2003. 2003 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1294618/","https://scholar.google.com/scholar?cites=6308938768495146029&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-23 08:33:02","","","","",,,,,13,0.62,3,5,21,"… The spectral analysis shown that peat soils have a high reflectance in the range 1.60 - 1.70 µm (band 5 for Landsat and band 4 for Aster), while absorption peaks has been evidenced in …","","https://scholar.google.com/scholar?q=related:LfTXPWLajVcJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
11,"Y Pang, Y Huang, Y Zhou, J Xu, Y Wu","Identifying spectral features of characteristics of Sphagnum to assess the remote sensing potential of peatlands: a case study in China.",2020,"","researchgate.net","https://www.researchgate.net/profile/Pang-Yuwen/publication/346925020_Identifying_spectral_features_of_characteristics_of_Sphagnum_to_assess_the_remote_sensing_potential_of_peatlands_A_case_study_in_China/links/5fd22ee892851c00f864fab4/Identifying-spectral-features-of-characteristics-of-Sphagnum-to-assess-the-remote-sensing-potential-of-peatlands-A-case-study-in-China.pdf","https://scholar.google.com/scholar?cites=6592017615253692324&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-23 08:33:02","PDF","","","",,,,,11,2.75,2,5,4,"… magellanicum change completely, and new spectral rules, based on the spectral reflectance characteristics of peatland vegetation, must be established to distinguish Sphagnum from …","https://www.researchgate.net/profile/Pang-Yuwen/publication/346925020_Identifying_spectral_features_of_characteristics_of_Sphagnum_to_assess_the_remote_sensing_potential_of_peatlands_A_case_study_in_China/links/5fd22ee892851c00f864fab4/Identifying-spectral-features-of-characteristics-of-Sphagnum-to-assess-the-remote-sensing-potential-of-peatlands-A-case-study-in-China.pdf","https://scholar.google.com/scholar?q=related:pF9QVhiNe1sJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
11,"I Burdun, M Bechtold, M Aurela, G De Lannoy…","Hidden becomes clear: Optical remote sensing of vegetation reveals water table dynamics in northern peatlands",2023,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425723002870","https://scholar.google.com/scholar?cites=8470417763081445271&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 08:33:02","","","","",,,,,11,11.00,2,5,1,"… indices and SWIR transformed reflectance used in this study based on Sentinel-2 data. The spectral band names refer to atmospherically corrected reflectance factors in given …","https://research.aalto.fi/files/118156508/1_s2.0_S0034425723002870_main.pdf","https://scholar.google.com/scholar?q=related:l9-gyxP4jHUJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
83,"A Harris, RG Bryant, AJ Baird","Mapping the effects of water stress on Sphagnum: Preliminary observations using airborne remote sensing",2006,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425705003809","https://scholar.google.com/scholar?cites=1170514374795798231&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 08:33:02","","","","",,,,,83,4.61,28,3,18,"… influence upon surface reflectance properties. … reflectance properties of Sphagnum to develop a means of detecting changes in surface and near-surface wetness across peatlands from …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2eb7b2f60cbede006de9b9dcf3c043702c0480ed","https://scholar.google.com/scholar?q=related:1yYxSp-APhAJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
29,"AD Cohen, R Raymond Jr, LM Archuleta…","Preliminary study of the reflectance of huminitic macerals in recent surface peats",1987,"Org. Geochem.;(United …","osti.gov","https://www.osti.gov/etdeweb/biblio/5604646","https://scholar.google.com/scholar?cites=12877206727792212000&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-23 08:33:02","","","","",,,,,29,0.78,7,4,37,"… of huminitic macerals were measured from 12 polished microtome sections of surface peats … were evident in each peat sample. The average reflectance of all huminitic macerals was …","","https://scholar.google.com/scholar?q=related:IDhT5UoHtbIJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
188,"KJ Lees, T Quaife, RRE Artz, M Khomik…","Potential for using remote sensing to estimate carbon fluxes across northern peatlands–A review",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?cites=16713398641540365595&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 08:33:02","HTML","","","",,,,,188,31.33,38,5,6,"… There is still much uncertainty about how the GHG dynamics of peatlands are … reflectance of Sphagnum is greatly impacted by water content, bleaching and increasing reflectance …","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?q=related:G32CWoPr8ecJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
22,"M Aho, P Kortelainen, J Rantanen, V Linna","Pyrolysis of peat studied by thermogravimetry and Fourier transform infrared spectroscopy",1989,"Journal of analytical and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0165237089850429","https://scholar.google.com/scholar?cites=12020129011196011110&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-23 08:33:02","","","","",,,,,22,0.63,6,4,35,"… peats were pyrolysed in a modified thermobalance and the structures of the chars were followed by recording spectra using KBr pellet, diffusion reflectance … In this study of peat pyrolysis …","","https://scholar.google.com/scholar?q=related:ZqK0eqYT0KYJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
156,"V Thomas, P Treitz, D Jelinski, J Miller, P Lafleur…","Image classification of a northern peatland complex using spectral and plant community data",2003,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425702000998","https://scholar.google.com/scholar?cites=7006998944695757207&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-23 08:33:02","","","","",,,,,156,7.43,26,6,21,"… based on the assumption of characteristic reflectance of species and species associations. … (CASI) reflectance data were examined and compared to plant community data for a peatland …","http://www.yorku.ca/jrmiller/Papers/03Thomas_RSE_FenClassification.pdf","https://scholar.google.com/scholar?q=related:l6kgYGrcPWEJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
10,"P Rao","Remote Sensing for assessing vegetational dynamics and productivity of a peatland in southern Sweden",2007,"","researchgate.net","https://www.researchgate.net/profile/Preeti-Rao-6/publication/238610164_Remote_Sensing_for_assessing_vegetational_dynamics_and_productivity_of_a_peatland_in_southern_Sweden/links/546cf1360cf2a7492c55aeae/Remote-Sensing-for-assessing-vegetational-dynamics-and-productivity-of-a-peatland-in-southern-Sweden.pdf","https://scholar.google.com/scholar?cites=4359594366890458575&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 08:33:02","PDF","","","",,,,,10,0.59,10,1,17,"… peatland vegetation and for characteristic features to differentiate between various peatland … in the vegetation than the apparent reflectance of SPOT-5 scene of the peatland. However, …","https://www.researchgate.net/profile/Preeti-Rao-6/publication/238610164_Remote_Sensing_for_assessing_vegetational_dynamics_and_productivity_of_a_peatland_in_southern_Sweden/links/546cf1360cf2a7492c55aeae/Remote-Sensing-for-assessing-vegetational-dynamics-and-productivity-of-a-peatland-in-southern-Sweden.pdf","https://scholar.google.com/scholar?q=related:z71Mg_pjgDwJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
179,"H Biester, KH Knorr, J Schellekens, A Basler…","Comparison of different methods to determine the degree of peat decomposition in peat bogs",2014,"…","bg.copernicus.org","https://bg.copernicus.org/articles/11/2691/2014/","https://scholar.google.com/scholar?cites=14927412293151569546&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 08:33:02","","","","",,,,,179,17.90,36,5,10,"… to determine changes in peat decomposition have been introduced. … in peat decomposition proxies in cores of two peat bogs (… , composts, and peat by diffuse reflectance fouriertransform …","https://bg.copernicus.org/articles/11/2691/2014/bg-11-2691-2014.pdf","https://scholar.google.com/scholar?q=related:ijYZTWTSKM8J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
106,"GJ Whiting","CO2 exchange in the Hudson Bay lowlands: Community characteristics and multispectral reflectance properties",1994,"Journal of Geophysical Research: Atmospheres","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/93JD01833","https://scholar.google.com/scholar?cites=9715954189437030386&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-23 08:33:02","","10.1029/93JD01833","","",,,,,106,3.53,106,1,30,"… Our reflectance results directly impact the second application, ie, the relationship between net CO• exchange and a reflectance index derived for boreal peatland vegetation. …","https://www.academia.edu/download/72438397/93jd0183320211013-12900-1w9thbg.pdf","https://scholar.google.com/scholar?q=related:8s9co9sA1oYJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
5,"T Erudel, S Fabre, X Briottet…","Classification of peatland vegetation types using in situ hyperspectral measurements",2017,"2017 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8128305/","https://scholar.google.com/scholar?cites=8973837909232158023&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-23 08:33:02","","","","",,,,,5,0.71,1,4,7,"… This study aims at evaluating two classes of methods to discriminate 13 peatland vegetation types using reflectance data from hyperspectral in situ measurements. These vegetation …","https://www.researchgate.net/profile/Thomas-Houet/publication/321793118_Classification_of_peatland_vegetation_types_using_in_situ_hyperspectral_measurements/links/61e91cbd9a753545e2e31bf2/Classification-of-peatland-vegetation-types-using-in-situ-hyperspectral-measurements.pdf","https://scholar.google.com/scholar?q=related:R4W3cwh6iXwJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
38,"G Schaepman-Strub, J Limpens, M Menken…","Towards spatial assessment of carbon sequestration in peatlands: spectroscopy based estimation of fractional cover of three plant functional types",2009,"…","bg.copernicus.org","https://bg.copernicus.org/articles/6/275/2009/","https://scholar.google.com/scholar?cites=10809683917781072829&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 08:33:02","","","","",,,,,38,2.53,10,4,15,"… extensive peat deposits show the historical role of peatlands … As a substantial part of the peatlands can be found on the North… present reflectance spectra of all PFTs of peatlands under …","https://bg.copernicus.org/articles/6/275/2009/bg-6-275-2009.pdf","https://scholar.google.com/scholar?q=related:vfuXRUC2A5YJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
24,"P Schubert, M Lund, L Ström, L Eklundh","Impact of nutrients on peatland GPP estimations using MODIS time series data",2010,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425710001318","https://scholar.google.com/scholar?cites=16428502030374980771&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 08:33:02","","","","",,,,,24,1.71,6,4,14,"… Although NDVI was used in this study, the narrow red absorption and NIR peak reflectance of Sphagnum mosses could make NDVI less suitable for estimations of greenness or …","","https://scholar.google.com/scholar?q=related:o8xIAI7D_eMJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
373,"S Jacquemoud, F Baret, JF Hanocq","Modeling spectral and bidirectional soil reflectance",1992,"Remote sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/003442579290072R","https://scholar.google.com/scholar?cites=12774992635311955327&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-23 08:33:02","","","","",,,,,373,11.66,124,3,32,"SOILSPECT is a radiative transfer model, derived from Hapke's model, that represents the optical properties of soil from 450 nm to 2450 nm. The spectral and bidirectional reflectance of …","https://www.academia.edu/download/36304247/jacquemoud1992a.pdf","https://scholar.google.com/scholar?q=related:fx0A9B3kSbEJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
38,"CY Wu, AR Jacobson, M Laba, B Kim…","Surrogate correlations and near-infrared diffuse reflectance sensing of trace metal content in soils",2010,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-009-0206-6","https://scholar.google.com/scholar?cites=16140319179435011161&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 08:33:02","","10.1007/s11270-009-0206-6","","",,,,,38,2.71,8,5,14,"… Near-infrared diffuse reflectance sensing (NIRS) of soils has been the object of … of the same soils, and samples of a metalliferous peat soil from Western New York naturally rich in Cd …","https://www.academia.edu/download/48921026/Surrogate_correlations_and_near-infrared20160917-10317-1118gi.pdf","https://scholar.google.com/scholar?q=related:WeylU8fu_d8J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
40,"MY McPartland, MJ Falkowski, JR Reinhardt, ES Kane…","Characterizing boreal peatland plant composition and species diversity with hyperspectral remote sensing",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/14/1685","https://scholar.google.com/scholar?cites=9367203304692612964&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-23 08:33:02","HTML","","","",,,,,40,8.00,8,5,5,"… reflectance in the short-wave infrared regions of the electromagnetic spectrum are particularly important in mapping peatland … research in peatlands that has shown SWIR reflectance to …","https://www.mdpi.com/2072-4292/11/14/1685","https://scholar.google.com/scholar?q=related:ZH8Rq8b9_oEJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
0,"SHA Allux","Hyperspectral Remote Sensing of Peatland Vegetation at Multiple Spatial Scales",2010,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/papers/xd07gw58x","",64,"2024-07-23 08:33:02","","","","",,,,,0,0.00,0,1,14,"Remote sensing of peatlands is a fairly new area of research, and many techniques and indices developed for forestry applications have not yet been tested in peatlands. This study …","https://escholarship.mcgill.ca/downloads/rv042w75t","https://scholar.google.com/scholar?q=related:n07iXXgSxWoJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
129,"SJ Chapman, CD Campbell, AR Fraser…","FTIR spectroscopy of peat in and bordering Scots pine woodland: relationship with chemical and biological properties",2001,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071701000232","https://scholar.google.com/scholar?cites=17978608669299556187&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-23 08:33:02","","","","",,,,,129,5.61,32,4,23,"… Peat samples were taken along a transect from moorland, … Canonical variate analysis showed that the FTIR spectra of the peat … and forest peat soils investigated in this study reliably. …","","https://scholar.google.com/scholar?q=related:W79beVTZgPkJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
2,"F Shizhong","Applications of remote sensing techniques in peat resource investigations in Zoige",1987,"Ti Chih Hsueh Pao;(China)","osti.gov","https://www.osti.gov/etdeweb/biblio/6005646","https://scholar.google.com/scholar?cites=6294777991188024714&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-23 08:33:02","","","","",,,,,2,0.05,2,1,37,"… The feature of the identification signature for peat was that the peat bog area showed a dark tone with lower reflectance in images of the four MSS bands. The distribution range of peat …","","https://scholar.google.com/scholar?q=related:io21WDuLW1cJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
32,"A Harris, J Dash","A new approach for estimating northern peatland gross primary productivity using a satellite‐sensor‐derived chlorophyll index",2011,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001662","https://scholar.google.com/scholar?cites=15581032241828951898&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-23 08:33:02","","10.1029/2011JG001662","","",,,,,32,2.46,16,2,13,"… , as at the Western Peatland, thereby reducing overall reflectance from the plant canopy. Shadowing is likely to result in a proportionally greater reduction in reflectance in the NIR than …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2011JG001662","https://scholar.google.com/scholar?q=related:WncfqEXyOtgJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
25,"P Sofan, D Bruce, E Jones, J Marsden","Detection and validation of tropical peatland flaming and smouldering using Landsat-8 SWIR and TIRS bands",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/4/465","https://scholar.google.com/scholar?cites=14795860726957012236&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-23 08:33:02","HTML","","","",,,,,25,5.00,6,4,5,"… -combustion areas, (ii) a threshold of reflectance in band-1 of 0.27 for smoke … peat combustion. The identification of flaming and smouldering peat was based on the SWIR-2 reflectance …","https://www.mdpi.com/2072-4292/11/4/465","https://scholar.google.com/scholar?q=related:DPVsePB0Vc0J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
34,"E Brown, M Aitkenhead, R Wright…","Mapping and classification of peatland on the Isle of Lewis using Landsat ETM+",2007,"Scottish Geographical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14702540701786912","https://scholar.google.com/scholar?cites=13822214619045233011&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-23 08:33:02","","10.1080/14702540701786912","","",,,,,34,2.00,9,4,17,"… Unlike the other bands, they also show an area with a very bright reflectance to the right of … ) was observed bordering the area showing bright reflectance in the satellite data. If this …","https://www.researchgate.net/profile/Matthew-Aitkenhead/publication/229594506_Mapping_and_Classication_of_Peatland_on_the_Isle_of_Lewis_Using_Landsat_ETM/links/0fcfd500fad9ce4aa3000000/Mapping-and-Classication-of-Peatland-on-the-Isle-of-Lewis-Using-Landsat-ETM.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:cwFnefZe0r8J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
39,"B Lu, N Liu, H Li, K Yang, C Hu, X Wang, Z Li…","Quantitative determination and characteristic wavelength selection of available nitrogen in coco-peat by NIR spectroscopy",2019,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198718313102","https://scholar.google.com/scholar?cites=2250811972739226228&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-23 08:33:02","","","","",,,,,39,7.80,5,8,5,"… In this study, NIR reflectance spectroscopy was applied to evaluate its potential for rapidly … of coco-peat available nitrogen, so as to evaluate the nitrogen supply capacity of coco-peat. …","https://www.sciencedirect.com/science/article/am/pii/S0167198718313102","https://scholar.google.com/scholar?q=related:dFpRW5B9PB8J:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
