Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"A. Busch","Composition and structure of photosystem I in the moss Physcomitrella patens",2013,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879949537&origin=inward",131,"2024-07-01 12:31:52","Article","10.1093/jxb/ert126","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/84879949537",64,10,2689,2699,31,2.82,31,1,11,"","",""
31,"M. Davey","Effects of short-term dehydration and rehydration on photosynthesis and respiration by Antarctic bryophytes",1997,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847296010520","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030882181&origin=inward",132,"2024-07-01 12:31:52","Article","10.1016/S0098-8472(96)01052-0","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/0030882181",37,2,187,198,31,1.15,31,1,27,"","",""
30,"M. Proctor","Ecophysiology of photosynthesis in bryophytes: Major roles for oxygen photoreduction and non-photochemical quenching?",2011,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650974591&origin=inward",133,"2024-07-01 12:31:52","Article","10.1111/j.1399-3054.2010.01424.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/78650974591",141,2,130,140,30,2.31,30,1,13,"","",""
30,"C. Martin","Photosynthetic capacity of mosses relative to vascular plants",2001,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035684934&origin=inward",134,"2024-07-01 12:31:52","Article","10.1179/jbr.2001.23.4.319","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0035684934",23,4,319,323,30,1.30,30,1,23,"","",""
30,"M.C. Davey","Seasonal variation in respiratory and photosynthetic parameters in three mosses from the maritime antarctic",1996,"Annals of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0305736496901821","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030463364&origin=inward",135,"2024-07-01 12:31:52","Article","10.1006/anbo.1996.0182","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0030463364",78,6,719,728,30,1.07,30,1,28,"","",""
29,"W.A. Wicaksono","Bog ecosystems as a playground for plant–microbe coevolution: bryophytes and vascular plants harbour functionally adapted bacteria",2021,"Microbiome","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112266029&origin=inward",136,"2024-07-01 12:31:52","Article","10.1186/s40168-021-01117-7","2049-2618","https://api.elsevier.com/content/abstract/scopus_id/85112266029",9,1,,,29,9.67,29,1,3,"","",""
29,"S. Pressel","Hornwort stomata do not respond actively to exogenous and environmental cues",2018,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054912101&origin=inward",137,"2024-07-01 12:31:52","Article","10.1093/aob/mcy045","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/85054912101",122,1,45,57,29,4.83,29,1,6,"","",""
29,"X.M. Shi","Epiphytic bryophytes as bio-indicators of atmospheric nitrogen deposition in a subtropical montane cloud forest: Response patterns, mechanism, and critical load",2017,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749116324903","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026758246&origin=inward",138,"2024-07-01 12:31:52","Article","10.1016/j.envpol.2017.07.077","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/85026758246",229,,932,941,29,4.14,29,1,7,"","",""
29,"J. Martinez-Abaigar","Effects of organic pollution on transplanted aquatic bryophytes",1993,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84974966136&origin=inward",139,"2024-07-01 12:31:52","Note","10.1179/jbr.1993.17.4.553","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84974966136",17,4,553,566,29,0.94,29,1,31,"","",""
29,"M. Arróniz-Crespo","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80051977671&origin=inward",140,"2024-07-01 12:31:52","Article","10.1093/aob/mcr178","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/80051977671",108,3,557,565,29,2.23,29,1,13,"","",""
29,"C. Romero","Ecophysiology in relation to exposure of pendant epiphytic bryophytes in the canopy of a tropical montane oak forest",2006,"Biotropica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645007622&origin=inward",141,"2024-07-01 12:31:52","Article","10.1111/j.1744-7429.2006.00099.x","0006-3606","https://api.elsevier.com/content/abstract/scopus_id/33645007622",38,1,35,41,29,1.61,29,1,18,"","",""
29,"M.A. Hunt","Ecophysiology of the soft tree fern, Dicksonia antarctica labill",2002,"Austral Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=10644266816&origin=inward",142,"2024-07-01 12:31:52","Article","10.1046/j.1442-9993.2002.01190.x","1442-9985","https://api.elsevier.com/content/abstract/scopus_id/10644266816",27,4,360,368,29,1.32,29,1,22,"","",""
29,"S. Aoki","Circadian Expression of the PpLhcb2 Gene Encoding a Major Light-Harvesting Chlorophyll a/b-Binding Protein in the Moss Physcomitrella patens",2004,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1042268312&origin=inward",143,"2024-07-01 12:31:52","Article","10.1093/pcp/pch006","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/1042268312",45,1,68,76,29,1.45,29,1,20,"","",""
29,"J. Hájek","Effects of thallus temperature and hydration on photosynthetic parameters of Cetraria islandica from contrasting habitats",2001,"Photosynthetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035726903&origin=inward",144,"2024-07-01 12:31:52","Article","10.1023/A:1015194713480","0300-3604","https://api.elsevier.com/content/abstract/scopus_id/0035726903",39,3,427,435,29,1.26,29,1,23,"","",""
28,"F. Victoria","Phylogenetic relationships and selective pressure on gene families related to iron homeostasis in land plants",2012,"Genome","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870878795&origin=inward",145,"2024-07-01 12:31:52","Article","10.1139/gen-2012-0064","0831-2796","https://api.elsevier.com/content/abstract/scopus_id/84870878795",55,12,883,900,28,2.33,28,1,12,"","",""
28,"B. Weber","Ecophysiological analysis of moss-dominated biological soil crusts and their separate components from the Succulent Karoo, South Africa",2012,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862896876&origin=inward",146,"2024-07-01 12:31:52","Article","10.1007/s00425-012-1595-0","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/84862896876",236,1,129,139,28,2.33,28,1,12,"","",""
28,"D. Thomas","Photosynthetic microbes in freezing deserts",2005,"Trends in Microbiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0966842X04002562","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14644411763&origin=inward",147,"2024-07-01 12:31:52","Short Survey","10.1016/j.tim.2004.11.002","0966-842X","https://api.elsevier.com/content/abstract/scopus_id/14644411763",13,3,87,88,28,1.47,28,1,19,"","",""
28,"K.H. Wolfe","Small single-copy region of plastid DNA in the non-photosynthetic angiosperm Epifagus virginiana contains only two genes. Differences among dicots, monocots and bryophytes in gene organization at a non-bioenergetic locus",1992,"Journal of Molecular Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-002228369290718Y","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026565485&origin=inward",148,"2024-07-01 12:31:52","Article","10.1016/0022-2836(92)90718-Y","0022-2836","https://api.elsevier.com/content/abstract/scopus_id/0026565485",223,1,95,104,28,0.88,28,1,32,"","",""
28,"N.A. Steinberg","Physiological sources of reductant for nitrogen fixation activity in Nostoc sp. strain UCD 7801 in symbiotic association with Anthoceros punctatus",1991,"Journal of Bacteriology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025833832&origin=inward",149,"2024-07-01 12:31:52","Article","10.1128/jb.173.22.7324-7329.1991","0021-9193","https://api.elsevier.com/content/abstract/scopus_id/0025833832",173,22,7324,7329,28,0.85,28,1,33,"","",""
27,"M.G. Cea","Desiccation tolerance of Hymenophyllacea filmy ferns is mediated by constitutive and non-inducible cellular mechanisms",2014,"Comptes Rendus - Biologies","","https://api.elsevier.com/content/article/eid/1-s2.0-S1631069114000109","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897578596&origin=inward",150,"2024-07-01 12:31:52","Article","10.1016/j.crvi.2014.02.002","1631-0691","https://api.elsevier.com/content/abstract/scopus_id/84897578596",337,4,235,243,27,2.70,27,1,10,"","",""
27,"M. Tobias","Acclimation of photosynthetic characteristics of the moss Pleurozium schreberi to among-habitat and within-canopy light gradients",2010,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78049400211&origin=inward",151,"2024-07-01 12:31:52","Article","10.1111/j.1438-8677.2009.00285.x","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/78049400211",12,5,743,754,27,1.93,27,1,14,"","",""
27,"J. Neilson","Evolutionary distribution of light-harvesting complex-like proteins in photosynthetic eukaryotes",2010,"Genome","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=74849090774&origin=inward",152,"2024-07-01 12:31:52","Article","10.1139/G09-081","0831-2796","https://api.elsevier.com/content/abstract/scopus_id/74849090774",53,1,68,78,27,1.93,27,1,14,"","",""
26,"A. Mazziotta","Scaling functional traits to ecosystem processes: Towards a mechanistic understanding in peat mosses",2019,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061478986&origin=inward",153,"2024-07-01 12:31:52","Article","10.1111/1365-2745.13110","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85061478986",107,2,843,859,26,5.20,26,1,5,"","",""
26,"Z. Wang","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB PLANTS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055531251&origin=inward",154,"2024-07-01 12:31:52","Article","10.1093/aobpla/ply034","2041-2851","https://api.elsevier.com/content/abstract/scopus_id/85055531251",10,3,,,26,4.33,26,1,6,"","",""
26,"J. Raggio","Metabolic activity duration can be effectively predicted from macroclimatic data for biological soil crust habitats across Europe",2017,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706117303403","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023625941&origin=inward",155,"2024-07-01 12:31:52","Article","10.1016/j.geoderma.2017.07.001","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85023625941",306,,10,17,26,3.71,26,1,7,"","",""
26,"J. Goetz","Ecohydrological controls on water distribution and productivity of moss communities in western boreal peatlands, Canada",2016,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955586138&origin=inward",156,"2024-07-01 12:31:52","Article","10.1002/eco.1620","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84955586138",9,1,138,152,26,3.25,26,1,8,"","",""
26,"M. Uchida","Estimation of the annual primary production of the lichen Cetrariella delisei in a glacier foreland in the High Arctic, Ny-Ålesund, Svalbard",2006,"Polar Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32044438654&origin=inward",157,"2024-07-01 12:31:52","Article","10.1111/j.1751-8369.2006.tb00149.x","0800-0395","https://api.elsevier.com/content/abstract/scopus_id/32044438654",25,1,39,49,26,1.44,26,1,18,"","",""
25,"J. Martínez-Abaigar","Ecophysiology of photosynthetic pigments in aquatic bryophytes",2018,"Bryology for the Twenty-first Century","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130154601&origin=inward",158,"2024-07-01 12:31:52","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/85130154601",,,277,292,25,4.17,25,1,6,"","",""
25,"A.M. Rashotte","The evolution of cytokinin signaling and its role in development before Angiosperms",2021,"Seminars in Cell and Developmental Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S108495212030063X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087119190&origin=inward",159,"2024-07-01 12:31:52","Review","10.1016/j.semcdb.2020.06.010","1084-9521","https://api.elsevier.com/content/abstract/scopus_id/85087119190",109,,31,38,25,8.33,25,1,3,"","",""
25,"J. JENKINS","Water velocity, growth‐form and diffusion resistances to photosynthetic CO<inf>2</inf> uptake in aquatic bryophytes",1985,"Plant, Cell &amp; Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982683761&origin=inward",160,"2024-07-01 12:31:52","Article","10.1111/j.1365-3040.1985.tb01405.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/84982683761",8,5,317,323,25,0.64,25,1,39,"","",""
25,"S. Pannewitz","Activity pattern of the moss Hennediella heimii (Hedw.) Zand. in the Dry Valleys, Southern Victoria Land, Antarctica during the mid-austral summer",2003,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042068113&origin=inward",161,"2024-07-01 12:31:52","Article","10.1007/s00300-003-0518-8","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0042068113",26,8,545,551,25,1.19,25,1,21,"","",""
24,"T.E. Gimeno","Bryophyte gas-exchange dynamics along varying hydration status reveal a significant carbonyl sulphide (COS) sink in the dark and COS source in the light",2017,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018781134&origin=inward",162,"2024-07-01 12:31:52","Article","10.1111/nph.14584","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85018781134",215,3,965,976,24,3.43,24,1,7,"","",""
24,"R.A. Marks","Sex differences and plasticity in dehydration tolerance: Insight from a tropical liverwort",2016,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982132292&origin=inward",163,"2024-07-01 12:31:52","Article","10.1093/aob/mcw102","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/84982132292",118,2,347,356,24,3.00,24,1,8,"","",""
24,"C. Sérgio","Observations of heavy metal accumulation in the cell walls of Fontinalis antipyretica, in a Portuguese stream affected by mine effluent",2000,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17144469253&origin=inward",164,"2024-07-01 12:31:52","Article","10.1179/jbr.2000.22.4.251","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/17144469253",22,4,251,255,24,1.00,24,1,24,"","",""
24,"E. Smith","The role of carbonic anhydrase in photosynthesis and the activity of the carbon-concentrating-mechanism in bryophytes of the class Anthocerotae",2000,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033983180&origin=inward",165,"2024-07-01 12:31:52","Article","10.1046/j.1469-8137.2000.00559.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0033983180",145,1,29,37,24,1.00,24,1,24,"","",""
24,"C. Mouvet","Localization of copper accumulated in Rhynchostegium riparioides using sequential chemical extraction",1999,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304377098001107","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032961405&origin=inward",166,"2024-07-01 12:31:52","Article","10.1016/S0304-3770(98)00110-7","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/0032961405",63,1,1,10,24,0.96,24,1,25,"","",""
23,"A.V. Perera-Castro","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092344378&origin=inward",167,"2024-07-01 12:31:52","Article","10.1007/s11120-020-00785-0","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/85092344378",149,1,135,153,23,7.67,23,1,3,"","",""
23,"B. Sorrell","Regulation of root anaerobiosis and carbon translocation by light and root aeration in Isoetes alpinus",2004,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544301436&origin=inward",168,"2024-07-01 12:31:52","Article","10.1111/j.1365-3040.2004.01215.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/4544301436",27,9,1102,1111,23,1.15,23,1,20,"","",""
23,"A. Carballeira","Inertia and resilience in the responses of the aquatic bryophyte Fontinalis antipyretica Hedw. to thermal stress",1998,"Archives of Environmental Contamination and Toxicology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0344936095&origin=inward",169,"2024-07-01 12:31:52","Article","10.1007/s002449900328","0090-4341","https://api.elsevier.com/content/abstract/scopus_id/0344936095",34,4,343,349,23,0.88,23,1,26,"","",""
23,"D.B. Arscott","Effects of desiccation and temperature/irradiance on the metabolism of 2 arctic stream bryophyte taxa",2000,"Journal of the North American Benthological Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034210367&origin=inward",170,"2024-07-01 12:31:52","Article","10.2307/1468069","0887-3593","https://api.elsevier.com/content/abstract/scopus_id/0034210367",19,2,263,273,23,0.96,23,1,24,"","",""
23,"C. Bucke","The taxonomic distribution of plastoquinone and tocopherolquinone and their intracellular distribution in leaves of Vicia faba L.",1966,"BBA - Biophysics Including Photosynthesis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926658596900047","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0014005429&origin=inward",171,"2024-07-01 12:31:52","Article","10.1016/S0926-6585(96)90004-7","0926-6585","https://api.elsevier.com/content/abstract/scopus_id/0014005429",112,1,19,34,23,0.40,23,1,58,"","",""
23,"J. Peñuelas","HCO<sup>-</sup><inf>3</inf> as an exogenous carbon source for aquatic bryophytes Fontinalis antipyretica and Fissidens grandifrons",1985,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0003356028&origin=inward",172,"2024-07-01 12:31:52","Article","10.1093/jxb/36.3.441","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0003356028",36,3,441,448,23,0.59,23,1,39,"","",""
23,"L. Potter","Responses of four Sphagnum species to acute ozone fumigation",1996,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002520852&origin=inward",173,"2024-07-01 12:31:52","Article","10.1179/jbr.1996.19.1.19","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0002520852",19,1,19,32,23,0.82,23,1,28,"","",""
22,"P. Porada","Estimating global nitrous oxide emissions by lichens and bryophytes with a process-based productivity model",2017,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016487054&origin=inward",174,"2024-07-01 12:31:52","Article","10.5194/bg-14-1593-2017","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85016487054",14,6,1593,1602,22,3.14,22,1,7,"","",""
22,"M. Bowker","Short-term monitoring of aridland lichen cover and biomass using photography and fatty acids",2008,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196307003230","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42049089294&origin=inward",175,"2024-07-01 12:31:52","Article","10.1016/j.jaridenv.2007.11.006","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/42049089294",72,6,869,878,22,1.38,22,1,16,"","",""
22,"G. Zotz","A moss ""canopy"" - Small-scale differences in microclimate and physiological traits in Tortula ruralis",2007,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253007000874","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35348920308&origin=inward",176,"2024-07-01 12:31:52","Article","10.1016/j.flora.2007.05.002","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/35348920308",202,8,661,666,22,1.29,22,1,17,"","",""
22,"D. Hanson","Variability of the pyrenoid-based CO<inf>2</inf> concentrating mechanism in hornworts (Anthocerotophyta)",2002,"Functional Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036326813&origin=inward",177,"2024-07-01 12:31:52","Conference Paper","10.1071/pp01210","1445-4408","https://api.elsevier.com/content/abstract/scopus_id/0036326813",29,2,407,416,22,1.00,22,1,22,"","",""
22,"R.M. Conde-Álvarez","Photosynthetic performance and pigment content in the aquatic liverwort Riella helicophylla under natural solar irradiance and solar irradiance without ultraviolet light",2002,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304377002000074","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036226012&origin=inward",178,"2024-07-01 12:31:52","Article","10.1016/S0304-3770(02)00007-4","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/0036226012",73,1,47,61,22,1.00,22,1,22,"","",""
21,"W.B. Bowden","Macrophytes and Bryophytes",2017,"Methods in Stream Ecology: Third Edition","","https://api.elsevier.com/content/article/eid/3-s2.0-B9780124165588000135","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027150923&origin=inward",179,"2024-07-01 12:31:52","Book Chapter","10.1016/B978-0-12-416558-8.00013-5","","https://api.elsevier.com/content/abstract/scopus_id/85027150923",1,,243,271,21,3.00,21,1,7,"","",""
21,"S. Bertuzzi","Heat shock treatments for the control of lithobionts: A case study with epilithic green microalgae",2017,"International Biodeterioration and Biodegradation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0964830517303268","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85024363500&origin=inward",180,"2024-07-01 12:31:52","Article","10.1016/j.ibiod.2017.06.023","0964-8305","https://api.elsevier.com/content/abstract/scopus_id/85024363500",123,,236,243,21,3.00,21,1,7,"","",""
21,"Z. Tuba","Chlorophyll fluorescence as an exploratory tool for ecophysiological studies on mosses and other small poikilohydric plants",1997,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001583967&origin=inward",181,"2024-07-01 12:31:52","Article","10.1179/jbr.1997.19.3.401","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0001583967",19,3,401,407,21,0.78,21,1,27,"","",""
20,"J.A. Raven","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the Twenty-first Century","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130099324&origin=inward",182,"2024-07-01 12:31:52","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/85130099324",,,261,275,20,3.33,20,1,6,"","",""
20,"X. Liu","Functional aspects of early light‐induced protein (Elip) genes from the desiccation‐tolerant moss syntrichia caninervis",2020,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079900657&origin=inward",183,"2024-07-01 12:31:52","Article","10.3390/ijms21041411","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85079900657",21,4,,,20,5.00,20,1,4,"","",""
20,"M. López-Pozo","A field portable method for the semi-quantitative estimation of dehydration tolerance of photosynthetic tissues across distantly related land plants",2019,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063390191&origin=inward",184,"2024-07-01 12:31:52","Article","10.1111/ppl.12890","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/85063390191",167,4,540,555,20,4.00,20,1,5,"","",""
20,"S. Wagner","The temperature acclimation potential of tropical bryophytes",2014,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890931889&origin=inward",185,"2024-07-01 12:31:52","Article","10.1111/plb.12037","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/84890931889",16,1,117,124,20,2.00,20,1,10,"","",""
20,"S. Takio","Photosynthetic Ability of Dark-grown Marchantia paleacea Cells in Suspension Culture",1988,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161788801603","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001244896&origin=inward",186,"2024-07-01 12:31:52","Article","10.1016/S0176-1617(88)80160-3","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0001244896",132,2,195,198,20,0.56,20,1,36,"","",""
19,"M. Ueda","ChlB requirement for chlorophyll biosynthesis under short photoperiod in Marchantia polymorpha L.",2014,"Genome Biology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902973321&origin=inward",187,"2024-07-01 12:31:52","Article","10.1093/gbe/evu045","1759-6653","https://api.elsevier.com/content/abstract/scopus_id/84902973321",6,3,620,628,19,1.90,19,1,10,"","",""
19,"D. Johnson","Drought alters carbon fluxes in alpine snowbed ecosystems through contrasting impacts on graminoids and forbs",2011,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954812207&origin=inward",188,"2024-07-01 12:31:52","Article","10.1111/j.1469-8137.2010.03613.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/79954812207",190,3,740,749,19,1.46,19,1,13,"","",""
19,"X.Y. Liu","Response of stable carbon isotope in epilithic mosses to atmospheric nitrogen deposition",2010,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749110000667","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953479546&origin=inward",189,"2024-07-01 12:31:52","Article","10.1016/j.envpol.2010.02.005","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/77953479546",158,6,2273,2281,19,1.36,19,1,14,"","",""
19,"Y. Zhu","Record of environmental change by α-cellulose δ<sup>13</sup>C of sphagnum peat at Shennongjia, 4000-1000 aBP",2009,"Chinese Science Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70449535656&origin=inward",190,"2024-07-01 12:31:52","Article","10.1007/s11434-009-0383-0","1001-6538","https://api.elsevier.com/content/abstract/scopus_id/70449535656",54,20,3731,3738,19,1.27,19,1,15,"","",""
19,"G. Zotz","Seasonal changes in diel CO<inf>2</inf> exchange of three central european moss species: A one-year field study",2001,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035703339&origin=inward",191,"2024-07-01 12:31:52","Article","10.1055/s-2001-19363","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/0035703339",3,6,661,669,19,0.83,19,1,23,"","",""
19,"L. Potter","The effects of long-term elevated ozone concentrations on the growth and photosynthesis of Sphagnum recurvum and Polytrichum commune",1996,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030429399&origin=inward",192,"2024-07-01 12:31:52","Article","10.1111/j.1469-8137.1996.tb04930.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0030429399",134,4,649,656,19,0.68,19,1,28,"","",""
19,"M. Kajita","Establishment and growth characterization of suspension culture of cells from the moss, Sphagnum imbrication",1987,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0006069669&origin=inward",193,"2024-07-01 12:31:52","Article","10.1111/j.1399-3054.1987.tb08691.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/0006069669",70,1,21,26,19,0.51,19,1,37,"","",""
