Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"N.J. Wickett","Distribution and evolution of pseudogenes, gene losses, and a gene rearrangement in the plastid genome of the nonphotosynthetic liverwort, Aneura mirabilis (Metzgeriales, Jungermanniopsida)",2008,"Journal of Molecular Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48449093225&origin=inward",126,"2024-07-01 12:55:02","Article","10.1007/s00239-008-9133-1","0022-2844","https://api.elsevier.com/content/abstract/scopus_id/48449093225",67,1,111,122,21,1.31,21,1,16,"","",""
21,"Z. Tuba","Chlorophyll fluorescence as an exploratory tool for ecophysiological studies on mosses and other small poikilohydric plants",1997,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001583967&origin=inward",127,"2024-07-01 12:55:02","Article","10.1179/jbr.1997.19.3.401","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0001583967",19,3,401,407,21,0.78,21,1,27,"","",""
20,"X. Liu","Functional aspects of early light‐induced protein (Elip) genes from the desiccation‐tolerant moss syntrichia caninervis",2020,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079900657&origin=inward",128,"2024-07-01 12:55:02","Article","10.3390/ijms21041411","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85079900657",21,4,,,20,5.00,20,1,4,"","",""
20,"E. Rodríguez-Caballero","Biomass assessment of microbial surface communities by means of hyperspectral remote sensing data",2017,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S004896971730390X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013449851&origin=inward",129,"2024-07-01 12:55:02","Article","10.1016/j.scitotenv.2017.02.141","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85013449851",586,,1287,1297,20,2.86,20,1,7,"","",""
20,"H.C. Hassan","Chlorophyll as sensitizer in Iâ̂?/I3â̂?-based solar cells with quasi-solid-state electrolytes",2014,"High Performance Polymers","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906857394&origin=inward",130,"2024-07-01 12:55:02","Conference Paper","10.1177/0954008314540310","0954-0083","https://api.elsevier.com/content/abstract/scopus_id/84906857394",26,6,647,652,20,2.00,20,1,10,"","",""
20,"S. Takio","Photosynthetic Ability of Dark-grown Marchantia paleacea Cells in Suspension Culture",1988,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161788801603","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001244896&origin=inward",131,"2024-07-01 12:55:02","Article","10.1016/S0176-1617(88)80160-3","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0001244896",132,2,195,198,20,0.56,20,1,36,"","",""
19,"K.K. Coe","Strategies of desiccation tolerance vary across life phases in the moss Syntrichia caninervis",2021,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096832697&origin=inward",132,"2024-07-01 12:55:02","Article","10.1002/ajb2.1571","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/85096832697",108,2,249,262,19,6.33,19,1,3,"","",""
19,"R. Cruz de Carvalho","All for One: The Role of Colony Morphology in Bryophyte Desiccation Tolerance",2019,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075855495&origin=inward",133,"2024-07-01 12:55:02","Article","10.3389/fpls.2019.01360","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85075855495",10,,,,19,3.80,19,1,5,"","",""
19,"Á. Ares","Differential Metal Tolerance and Accumulation Patterns of Cd, Cu, Pb and Zn in the Liverwort Marchantia polymorpha L.",2018,"Bulletin of Environmental Contamination and Toxicology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038124471&origin=inward",134,"2024-07-01 12:55:02","Article","10.1007/s00128-017-2241-0","0007-4861","https://api.elsevier.com/content/abstract/scopus_id/85038124471",100,3,444,450,19,3.17,19,1,6,"","",""
19,"M.L. Miserendino","Biotic diversity of benthic macroinvertebrates at contrasting glacier-fed systems in Patagonia Mountains: The role of environmental heterogeneity facing global warming",2018,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969717333788","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85035775195&origin=inward",135,"2024-07-01 12:55:02","Article","10.1016/j.scitotenv.2017.11.320","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85035775195",622,,152,163,19,3.17,19,1,6,"","",""
19,"M. Ueda","ChlB requirement for chlorophyll biosynthesis under short photoperiod in Marchantia polymorpha L.",2014,"Genome Biology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902973321&origin=inward",136,"2024-07-01 12:55:02","Article","10.1093/gbe/evu045","1759-6653","https://api.elsevier.com/content/abstract/scopus_id/84902973321",6,3,620,628,19,1.90,19,1,10,"","",""
19,"S. Bertuzzi","Devitalization of poikilohydric lithobionts of open-air monuments by heat shock treatments: A new case study centred on bryophytes",2013,"International Biodeterioration and Biodegradation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0964830513002035","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879767189&origin=inward",137,"2024-07-01 12:55:02","Article","10.1016/j.ibiod.2013.04.017","0964-8305","https://api.elsevier.com/content/abstract/scopus_id/84879767189",84,,44,53,19,1.73,19,1,11,"","",""
19,"L. Potter","The effects of long-term elevated ozone concentrations on the growth and photosynthesis of Sphagnum recurvum and Polytrichum commune",1996,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030429399&origin=inward",138,"2024-07-01 12:55:02","Article","10.1111/j.1469-8137.1996.tb04930.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0030429399",134,4,649,656,19,0.68,19,1,28,"","",""
19,"M. Kajita","Establishment and growth characterization of suspension culture of cells from the moss, Sphagnum imbrication",1987,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0006069669&origin=inward",139,"2024-07-01 12:55:02","Article","10.1111/j.1399-3054.1987.tb08691.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/0006069669",70,1,21,26,19,0.51,19,1,37,"","",""
18,"B.F. Yin","Impacts of the removal of shrubs on the physiological and biochemical characteristics of Syntrichia caninervis Mitt: In a temperate desert",2017,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017178960&origin=inward",140,"2024-07-01 12:55:02","Article","10.1038/srep45268","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85017178960",7,,,,18,2.57,18,1,7,"","",""
18,"C. Bu","Key factors influencing rapid development of potentially dune-stabilizing moss-dominated crusts",2015,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941978699&origin=inward",141,"2024-07-01 12:55:02","Article","10.1371/journal.pone.0134447","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84941978699",10,7,,,18,2.00,18,1,9,"","",""
18,"S. Hågvar","Food Choice of Invertebrates during Early Glacier Foreland Succession",2015,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938894514&origin=inward",142,"2024-07-01 12:55:02","Article","10.1657/AAAR0014-046","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/84938894514",47,3,561,572,18,2.00,18,1,9,"","",""
18,"E. Núñez-Olivera","Seasonal variations in UV-absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3-year period",2009,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65249108198&origin=inward",143,"2024-07-01 12:55:02","Article","10.1111/j.1399-3054.2009.01215.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/65249108198",136,1,73,85,18,1.20,18,1,15,"","",""
18,"C. Socolsky","Drimanes and other terpenoids from the fern Thelypteris hispidula (Decne.) Reed",2005,"Chemistry and Biodiversity","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=24144475494&origin=inward",144,"2024-07-01 12:55:02","Article","10.1002/cbdv.200590079","1612-1872","https://api.elsevier.com/content/abstract/scopus_id/24144475494",2,8,1105,1108,18,0.95,18,1,19,"","",""
18,"W. Bao","Determination methods for photosynthetic pigment content of bryophyte with special relation of extracting solvents",2005,"Chinese Journal of Applied and Environmental Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=19444374625&origin=inward",145,"2024-07-01 12:55:02","Article","","1006-687X","https://api.elsevier.com/content/abstract/scopus_id/19444374625",11,2,235,237,18,0.95,18,1,19,"","",""
18,"Z. Takács","Fluorescence emission spectra of desiccation-tolerant cryptogamic plants during a rehydration - Desiccation cycle",2000,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161700800760","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0342657752&origin=inward",146,"2024-07-01 12:55:02","Article","10.1016/S0176-1617(00)80076-0","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0342657752",156,3,375,379,18,0.75,18,1,24,"","",""
18,"M. Proctor","Ecophysiological measurements on two pendulous forest mosses from Uganda, Pilotrichella ampullacea and Floribundaria floribunda",2002,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036422966&origin=inward",147,"2024-07-01 12:55:02","Article","10.1179/037366802125001394","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0036422966",24,3,223,232,18,0.82,18,1,22,"","",""
18,"V.I. Deltoro","Changes in net photosynthesis, chlorophyll fluorescence and xanthophyll cycle interconversions during freeze-thaw cycles in the Mediterranean moss Leucodon sciuroides",1999,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032825477&origin=inward",148,"2024-07-01 12:55:02","Article","10.1007/s004420050883","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0032825477",120,4,499,505,18,0.72,18,1,25,"","",""
17,"A. Haynes","Roadside moss turfs in South East Australia capture more particulate matter along an urban gradient than a common native tree species",2019,"Atmosphere","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069811557&origin=inward",149,"2024-07-01 12:55:02","Article","10.3390/ATMOS10040224","2073-4433","https://api.elsevier.com/content/abstract/scopus_id/85069811557",10,4,,,17,3.40,17,1,5,"","",""
17,"L.W. Lehnert","Estimating net photosynthesis of biological soil crusts in the atacama using hyperspectral remote sensing",2018,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048958171&origin=inward",150,"2024-07-01 12:55:02","Article","10.3390/rs10060891","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85048958171",10,6,,,17,2.83,17,1,6,"","",""
17,"E. Adamson","Cement dust contamination of Ceratodon purpureus at Casey, East Antarctica: Damage and capacity for recovery",1994,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84974903819&origin=inward",151,"2024-07-01 12:55:02","Article","10.1179/jbr.1994.18.1.127","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84974903819",18,1,127,137,17,0.57,17,1,30,"","",""
17,"M. Matoušková","Reaction of photosynthetic apparatus to dark desiccation sensitively detected by the induction of chlorophyll fluorescence quenching",1999,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161799801230","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345493198&origin=inward",152,"2024-07-01 12:55:02","Article","10.1016/S0176-1617(99)80123-0","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0345493198",155,3,399,406,17,0.68,17,1,25,"","",""
17,"R. Lösch","Productivity and temperature biology of two snowbed bryophytes",1983,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345371371&origin=inward",153,"2024-07-01 12:55:02","Article","10.1007/BF00443195","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0345371371",1,4,243,248,17,0.41,17,1,41,"","",""
16,"L. Williams","Assessing recovery of biological soil crusts across a latitudinal gradient in Western Europe",2018,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031087159&origin=inward",154,"2024-07-01 12:55:02","Article","10.1111/rec.12579","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85031087159",26,3,543,554,16,2.67,16,1,6,"","",""
16,"L. Stark","Propagula and shoots of Syntrichia pagorum (Pottiaceae) exhibit different ecological strategies of desiccation tolerance",2016,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978386158&origin=inward",155,"2024-07-01 12:55:02","Article","10.1639/0007-2745-119.2.181","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/84978386158",119,2,181,192,16,2.00,16,1,8,"","",""
16,"K. Mukae","ATG5-knockout mutants of physcomitrella provide a platform for analyzing the involvement of autophagy in senescence processes in plant cells",2015,"Plant Signaling and Behavior","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976648357&origin=inward",156,"2024-07-01 12:55:02","Article","10.1080/15592324.2015.1086859","1559-2316","https://api.elsevier.com/content/abstract/scopus_id/84976648357",10,11,,,16,1.78,16,1,9,"","",""
16,"S.K. Rice","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959562345&origin=inward",157,"2024-07-01 12:55:02","Article","10.1639/0007-2745-114.2.367","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/79959562345",114,2,367,378,16,1.23,16,1,13,"","",""
16,"C. Ah-Peng","Aquatic bryophytes bioaccumulators of pollutants and ecophysiologic indicators of stress: Bibliographical summary",2004,"Cryptogamie, Bryologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3843056619&origin=inward",158,"2024-07-01 12:55:02","Review","","1290-0796","https://api.elsevier.com/content/abstract/scopus_id/3843056619",25,3,205,248,16,0.80,16,1,20,"","",""
16,"C. Martin","Ecophysiology and plant size in a tropical epiphytic fern, Asplenium nidus, in Taiwan",2004,"International Journal of Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2142729820&origin=inward",159,"2024-07-01 12:55:02","Article","10.1086/380982","1058-5893","https://api.elsevier.com/content/abstract/scopus_id/2142729820",165,1,65,72,16,0.80,16,1,20,"","",""
16,"R. Harrer","Associations between light-harvesting complexes and photosystem II from Marchantia polymorpha L. determined by two- and three-dimensional electron microscopy",2003,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038043211&origin=inward",160,"2024-07-01 12:55:02","Article","10.1023/A:1023952832255","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/0038043211",75,3,249,258,16,0.76,16,1,21,"","",""
16,"D. Itoh","Biosynthesis of chloroplastidic and extrachloroplastidic terpenoids in liverwort cultured cells: <sup>13</sup>C serine as a probe of terpene biosynthesis via mevalonate and non-mevalonate pathways",2003,"Journal of Natural Products","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037352985&origin=inward",161,"2024-07-01 12:55:02","Article","10.1021/np0204141","0163-3864","https://api.elsevier.com/content/abstract/scopus_id/0037352985",66,3,332,336,16,0.76,16,1,21,"","",""
16,"B. Schroeter","In situ comparison of daily photosynthetic activity patterns of saxicolous lichens and mosses in Sierra de Guadarrama, central Spain",1999,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033427816&origin=inward",162,"2024-07-01 12:55:02","Article","10.2307/3244252","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0033427816",102,4,623,633,16,0.64,16,1,25,"","",""
16,"J. Peñuelas","Actual and potential dark respiration rates and different electron transport pathways in freshwater aquatic plants",1988,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-0304377088900678","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024233404&origin=inward",163,"2024-07-01 12:55:02","Article","10.1016/0304-3770(88)90067-8","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/0024233404",30,4,353,362,16,0.44,16,1,36,"","",""
15,"R. Hu","Dehydration-responsive features of Atrichum undulatum",2016,"Journal of Plant Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973161419&origin=inward",164,"2024-07-01 12:55:02","Article","10.1007/s10265-016-0836-x","0918-9440","https://api.elsevier.com/content/abstract/scopus_id/84973161419",129,5,945,954,15,1.88,15,1,8,"","",""
15,"S. Díaz","Physiological effects of exposure to arsenic, mercury, antimony and selenium in the aquatic moss fontinalis antipyretica hedw.",2013,"Water, Air, and Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880691823&origin=inward",165,"2024-07-01 12:55:02","Article","10.1007/s11270-013-1659-1","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/84880691823",224,8,,,15,1.36,15,1,11,"","",""
15,"J. Bates","Salinity responses of halophytic and non-halophytic bryophytes determined by chlorophyll fluorometry",2009,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65649089439&origin=inward",166,"2024-07-01 12:55:02","Article","10.1179/174328208X380365","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/65649089439",31,1,11,19,15,1.00,15,1,15,"","",""
15,"A.V. Troitsky","Contribution of genosystematics to current concepts of phylogeny and classification of bryophytes",2007,"Biochemistry (Moscow)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37649007519&origin=inward",167,"2024-07-01 12:55:02","Article","10.1134/S0006297907120115","0006-2979","https://api.elsevier.com/content/abstract/scopus_id/37649007519",72,12,1368,1376,15,0.88,15,1,17,"","",""
15,"A. Kaźmierczak","Studies on morphology and metabolism of prothalli during GA<inf>3</inf>-induced formation of antheridia in Anemia phyllitidis",1998,"Acta Physiologiae Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18744430491&origin=inward",168,"2024-07-01 12:55:02","Article","10.1007/s11738-998-0059-4","0137-5881","https://api.elsevier.com/content/abstract/scopus_id/18744430491",20,3,277,283,15,0.58,15,1,26,"","",""
15,"I. Hawes","Submerged aquatic bryophytes in Colour Lake, a naturally acidic polar lake with occasional year-round ice-cover",2002,"Arctic","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036992899&origin=inward",169,"2024-07-01 12:55:02","Article","10.14430/arctic722","0004-0843","https://api.elsevier.com/content/abstract/scopus_id/0036992899",55,4,380,388,15,0.68,15,1,22,"","",""
15,"J. Franzaring","Effects of vapours of chlorpropham and ethofumesate on wild plant species",2001,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749100002050","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035026406&origin=inward",170,"2024-07-01 12:55:02","Article","10.1016/S0269-7491(00)00205-0","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/0035026406",114,1,21,28,15,0.65,15,1,23,"","",""
15,"C. Woolgrove","Ecophysiology of a snow-bed bryophyte Kiaeria starkei during snowmelt and uptake of nitrate from meltwater",1996,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029663387&origin=inward",171,"2024-07-01 12:55:02","Article","10.1139/b96-134","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0029663387",74,7,1095,1103,15,0.54,15,1,28,"","",""
15,"I.M. Ioannides","An evolutionary study of chlorophyll biosynthetic heterogeneity in green plants",1994,"Biochemical Systematics and Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-0305197894900108","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028118171&origin=inward",172,"2024-07-01 12:55:02","Article","10.1016/0305-1978(94)90010-8","0305-1978","https://api.elsevier.com/content/abstract/scopus_id/0028118171",22,2,211,220,15,0.50,15,1,30,"","",""
14,"J. Greenwood","Effects of Rate of Drying, Life History Phase, and Ecotype on the Ability of the Moss Bryum Argenteum to Survive Desiccation Events and the Influence on Conservation and Selection of Material for Restoration",2019,"Frontiers in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074669503&origin=inward",173,"2024-07-01 12:55:02","Article","10.3389/fevo.2019.00388","2296-701X","https://api.elsevier.com/content/abstract/scopus_id/85074669503",7,,,,14,2.80,14,1,5,"","",""
14,"M. Küttim","Winter climate change increases physiological stress in calcareous fen bryophytes",2019,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719338173","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070645853&origin=inward",174,"2024-07-01 12:55:02","Article","10.1016/j.scitotenv.2019.133867","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85070645853",695,,,,14,2.80,14,1,5,"","",""
14,"Z. Wang","Comparisons of photosynthesis-related traits of 27 abundant or subordinate bryophyte species in a subalpine old-growth fir forest",2017,"Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029649792&origin=inward",175,"2024-07-01 12:55:02","Article","10.1002/ece3.3277","2045-7758","https://api.elsevier.com/content/abstract/scopus_id/85029649792",7,18,7454,7461,14,2.00,14,1,7,"","",""
14,"S. Hartings","The Dnaj-like zinc-finger protein HCF222 is required for thylakoid membrane biogenesis in plants",2017,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021793709&origin=inward",176,"2024-07-01 12:55:02","Article","10.1104/pp.17.00401","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/85021793709",174,3,1807,1824,14,2.00,14,1,7,"","",""
14,"E. Núñez-Olivera","Cyclic environmental factors only partially explain the seasonal variability of photoprotection and physiology in two mosses from an unforested headwater stream",2010,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954486853&origin=inward",177,"2024-07-01 12:55:02","Article","10.1639/0007-2745-113.2.277","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/77954486853",113,2,277,291,14,1.00,14,1,14,"","",""
14,"M. Bockers","Growth at high CO<inf>2</inf> affects the chloroplast number but not the photosynthetic efficiency of photoautotrophic Marchantia polymorpha culture cells",1997,"Plant Cell, Tissue and Organ Culture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030996131&origin=inward",178,"2024-07-01 12:55:02","Article","10.1023/A:1005893311140","0167-6857","https://api.elsevier.com/content/abstract/scopus_id/0030996131",48,2,103,110,14,0.52,14,1,27,"","",""
14,"M.C. Davey","The influence of water content on the light climate within Antarctic mosses characterized using an optical microprobe",1996,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0006252233&origin=inward",179,"2024-07-01 12:55:02","Article","10.1179/jbr.1996.19.2.235","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0006252233",19,2,235,242,14,0.50,14,1,28,"","",""
13,"A.M. Zavattieri","Palynological record of the Paso Flores Formation (Late Triassic) on the southeastern side of the Limay River, Patagonia, Argentina",2008,"Ameghiniana","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52249112505&origin=inward",180,"2024-07-01 12:55:02","Article","","0002-7014","https://api.elsevier.com/content/abstract/scopus_id/52249112505",45,2,483,502,13,0.81,13,1,16,"","",""
13,"T. Kalapos","Juniper shade enables terricolous lichens and mosses to maintain high photochemical efficiency in a semiarid temperate sand grassland",2001,"Photosynthetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035161607&origin=inward",181,"2024-07-01 12:55:02","Article","10.1023/A:1013749108008","0300-3604","https://api.elsevier.com/content/abstract/scopus_id/0035161607",39,2,263,268,13,0.57,13,1,23,"","",""
13,"T. Lamparter","Somatic hybridisation with aphototropic mutants of the moss Ceratodon purpureus: Genome size, phytochrome photoreversibility, tip-cell phototropism and chlorophyll regulation",1998,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161798801661","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031728851&origin=inward",182,"2024-07-01 12:55:02","Article","10.1016/S0176-1617(98)80166-1","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0031728851",153,3,394,400,13,0.50,13,1,26,"","",""
12,"X.Y. Fan","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085370776&origin=inward",183,"2024-07-01 12:55:02","Article","10.1002/ajb2.1474","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/85085370776",107,5,761,772,12,3.00,12,1,4,"","",""
12,"K.K. Coe","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070102353&origin=inward",184,"2024-07-01 12:55:02","Article","10.1111/pce.13613","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85070102353",42,11,3140,3151,12,2.40,12,1,5,"","",""
12,"B. Schroeter","Summer activity patterns for mosses and lichens in Maritime Antarctica",2017,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026530086&origin=inward",185,"2024-07-01 12:55:02","Article","10.1017/S095410201700027X","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/85026530086",29,6,517,530,12,1.71,12,1,7,"","",""
12,"E.S. Taylor","The recovery of Sphagnum capillifolium following exposure to temperatures of simulatedmoorland fires: a glasshouse experiment",2017,"Plant Ecology and Diversity","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017185293&origin=inward",186,"2024-07-01 12:55:02","Article","10.1080/17550874.2017.1302017","1755-0874","https://api.elsevier.com/content/abstract/scopus_id/85017185293",10,1,77,88,12,1.71,12,1,7,"","",""
12,"J.W. Bjerke","Persistent reduction of segment growth and photosynthesis in a widespread and important sub-Arctic moss species after cessation of three years of experimental winter warming",2017,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994193557&origin=inward",187,"2024-07-01 12:55:02","Article","10.1111/1365-2435.12703","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/84994193557",31,1,127,134,12,1.71,12,1,7,"","",""
12,"M. Proctor","Desiccation tolerance in some British ferns",2009,"Fern Gazette","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650815714&origin=inward",188,"2024-07-01 12:55:02","Article","","0308-0838","https://api.elsevier.com/content/abstract/scopus_id/67650815714",18,5,264,282,12,0.80,12,1,15,"","",""
